frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
438,13.426,13.016,0.001,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.12,0.011
439,25.831,25.368,0.001,0.012,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.136,0.011
440,5.426,5.105,0,0.008,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.12,0.006
441,6.101,5.467,0.001,0.014,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.232,0.012
442,5.182,4.633,0.001,0.009,0.116,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.171,0.015
443,7.623,7.073,0,0.009,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.229,0.008
444,6.834,6.433,0.001,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.127,0.009
445,9.683,9.318,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.126,0.008
446,8.071,7.576,0,0.011,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.167,0.01
447,8.14,7.64,0,0.011,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.168,0.011
448,8.849,8.315,0.001,0.013,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.172,0.012
449,8.065,7.558,0.001,0.011,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.157,0.011
450,11.093,9.404,0,0.015,1.18,0,0,,1,453.125,229384192,285208576,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.184,0.013
451,4.857,4.446,0,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.145,0.01
452,13.915,13.383,0,0.014,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.2,0.009
453,13.17,12.092,0.001,0.034,0.602,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.152,0.01
454,6.865,6.478,0.001,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.126,0.009
455,7.815,7.298,0.001,0.011,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.191,0.01
456,7.045,6.422,0.001,0.009,0.1,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.256,0.009
457,5.491,4.944,0.001,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.198,0.011
458,10.396,9.764,0,0.013,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.25,0.011
459,6.947,6.571,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.122,0.008
460,12.529,11.991,0.001,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.187,0.011
461,5.579,5.081,0,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.163,0.01
462,6.577,6.155,0,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.147,0.008
463,12.988,12.455,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.141,0.009
464,9.846,9.091,0,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.111,0.01
465,9.428,9,0,0.015,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.104,0.009
466,10.414,9.93,0.001,0.014,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.142,0.01
467,24.13,23.749,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.114,0.011
468,12.799,12.3,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.095,0.115,0.009
469,14.982,14.403,0.001,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.235,0.012
470,15.121,14.66,0,0.012,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.131,0.01
471,9.898,9.488,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.128,0.008
472,15.417,14.796,0.001,0.013,0.094,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.211,0.011
473,12.123,11.503,0,0.012,0.099,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.171,0.012
474,13.287,12.756,0.001,0.013,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.186,0.011
475,15.09,14.548,0.001,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.205,0.011
476,12.028,11.585,0,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.147,0.01
477,11.568,11.139,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.137,0.01
478,7.081,6.717,0.001,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.12,0.009
479,7.741,7.281,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.196,0.007
480,7.767,7.221,0,0.011,0.08,0,0,,1,468.75,229384192,285208576,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.226,0.009
481,7.194,6.487,0.001,0.009,0.101,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.336,0.013
482,6.911,6.367,0,0.011,0.111,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.166,0.01
483,10.129,9.611,0,0.014,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.164,0.012
484,17.508,17.026,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.146,0.01
485,15.103,14.691,0,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.133,0.01
486,14.106,13.515,0,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.203,0.012
487,9.959,9.54,0,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.142,0.009
488,24.085,23.623,0.001,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.138,0.011
489,11.946,11.197,0.001,0.013,0.088,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.219,0.02
490,23.094,22.525,0.001,0.012,0.088,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.185,0.012
491,22.249,21.83,0,0.008,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.129,0.01
492,22.987,22.587,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.123,0.01
493,22.661,22.093,0.001,0.017,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.165,0.021
494,12.174,11.614,0,0.009,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.216,0.016
495,14.038,13.424,0.001,0.014,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.211,0.012
496,11.019,10.528,0.002,0.022,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.125,0.011
497,10.382,9.921,0,0.012,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.146,0.011
498,24.094,23.539,0.001,0.014,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.185,0.012
499,10.425,9.896,0,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.205,0.009
500,13.376,12.838,0.001,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.174,0.012
501,16.386,15.796,0.001,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.19,0.012
502,11.957,11.263,0,0.014,0.098,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.213,0.02
503,15.802,15.199,0.001,0.015,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.202,0.012
504,13.952,13.499,0.001,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.137,0.012
505,10.806,10.353,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.144,0.011
506,14.833,14.367,0.001,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.145,0.011
507,11.116,10.58,0.001,0.014,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.165,0.012
508,9.951,9.458,0.001,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.176,0.009
509,12.432,11.938,0.001,0.012,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.166,0.01
510,15.346,14.772,0,0.017,0.063,0,0,,1,484.375,229384192,285208576,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.16,0.011
511,21.066,20.578,0,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.174,0.01
512,14.495,14.042,0,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.135,0.01
513,20.471,19.968,0.001,0.012,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.155,0.012
514,13.006,12.533,0,0.013,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.144,0.011
515,13.341,12.797,0,0.012,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.177,0.012
516,12.128,11.518,0.001,0.016,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.205,0.012
517,13.742,13.295,0.001,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.141,0.01
518,13.424,12.9,0,0.013,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.186,0.011
519,15.862,15.4,0.001,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.147,0.011
520,14.774,14.171,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.231,0.012

summary_metric,count,median,p95,p99
wall_ms,521,7.866,18.454,25.8398
frame_wait_ms,521,7.459,17.876,25.3356
scene_advance_ms,521,0,0.001,0.001
view_build_ms,521,0.011,0.015,0.02
render_submit_ms,521,0.052,0.099,0.1882
gpu_ms,521,7.46421856777,17.4172912414,23.8911452501

gpu_sample_serial,gpu_ms
136,14.2520309021
137,12.6428642747
138,54.4878632531
139,14.4637496469
140,6.72151025257
141,12.1473434534
142,9.11390602749
143,7.69838522872
144,7.39770815273
145,6.72630191912
146,6.73682275219
147,6.78947900091
148,6.83828108305
149,7.50187481685
150,14.3024475675
151,19.2206245307
152,6.60614567205
153,6.27843734672
154,6.17786443251
155,5.37119778553
156,4.83651029859
157,5.58718736359
158,7.09666649341
159,8.59093729026
160,6.19208318216
161,10.1396351691
162,7.44015606836
163,8.25208313187
164,5.10812487529
165,6.05015610229
166,5.16244779063
167,6.36192692801
168,4.82447904888
169,4.82885404877
170,5.17010404044
171,5.16937487379
172,14.7686454728
173,12.6174476086
174,5.02208321072
175,7.2418748232
176,7.71218731171
177,6.69338525325
178,7.20729149071
179,6.02713526952
180,5.71807277707
181,7.9025518904
182,7.67635397926
183,8.65916645526
184,6.81062483372
185,7.52374981631
186,7.00447899566
187,4.81697904906
188,5.81343735807
189,6.33645817863
190,6.9564581635
191,7.29479148857
192,7.07848941052
193,7.81666647583
194,4.83390613198
195,6.38791651071
196,5.85020819051
197,4.82010404899
198,9.93781225738
199,7.46421856777
200,6.84401024958
201,13.0593746812
202,7.5245310663
203,5.97572902077
204,6.44635400928
205,6.11067693415
206,10.5983330746
207,8.73791645334
208,6.15677068302
209,6.37713526097
210,7.17010399162
211,4.98296862835
212,4.52484363953
213,7.05578107774
214,4.95906237893
215,4.52677072282
216,9.92734350763
217,9.67031226391
218,7.16031232519
219,7.14322899227
220,5.63697902905
221,5.7740102757
222,6.91343733121
223,5.90802068909
224,4.805989466
225,6.6439060878
226,5.03218737714
227,5.06098945977
228,4.64458321994
229,5.25416653839
230,5.88682277295
231,5.41848945105
232,5.09333320898
233,4.80552071601
234,5.22828112236
235,5.58583319696
236,4.82416654889
237,5.38286445192
238,5.13651029126
239,5.09281237566
240,5.44135403382
241,5.19734362311
242,8.08406230264
243,10.3426039142
244,9.93114559087
245,4.50411447337
246,4.50630197332
247,8.8038018684
248,7.90776022361
249,5.86468735682
250,4.8098957159
251,7.33031232104
252,9.15614560979
253,8.89197894958
254,11.0382288972
255,13.0242705154
256,7.67473939596
257,5.57994778044
258,5.93729152171
259,4.75604155055
260,5.10828112529
261,5.74041652652
262,5.44718736701
263,4.80687488264
264,5.36072903579
265,5.09005195906
266,9.47109351877
267,5.07249987616
268,4.81453113246
269,16.6061454279
270,9.32604143898
271,10.4858851607
272,5.83359360758
273,13.9394788263
274,9.3921872707
275,10.3189059981
276,9.57755184951
277,12.369999698
278,11.2133330596
279,5.55781236431
280,7.61749981403
281,7.95208313919
282,9.31901018915
283,11.1363538948
284,4.50921863991
285,5.14791654099
286,5.43239570071
287,4.5095311399
288,6.19057276553
289,6.22546859801
290,6.59432275567
291,7.16755190834
292,6.77921858449
293,8.55109354123
294,4.5111457232
295,11.0822913961
296,6.82218733344
297,5.36104153578
298,6.77036441804
299,6.6260415049
300,5.28515612097
301,6.97942691294
302,6.26093734715
303,6.04166651917
304,7.66312481291
305,9.5203643509
306,7.84729147508
307,5.4926561159
308,5.69338527767
309,16.847864172
310,6.83505191646
311,6.08447901812
312,6.29567692963
313,10.3958330795
314,6.2464060975
315,6.59838525557
316,5.2072394562
317,7.79265605975
318,14.4778121465
319,8.0214581375
320,10.4269268288
321,7.77677064347
322,8.69760395432
323,5.84390610733
324,6.96083316339
325,5.58640611361
326,4.8115102992
327,6.12010401725
328,6.4265623431
329,7.71505189498
330,4.82364571557
331,6.17760401585
332,6.33651026197
333,8.05098938678
334,6.40963526018
335,13.1427080125
336,23.7313535873
337,6.18104151576
338,6.45927067564
339,6.0389581859
340,4.81015613256
341,5.9146873556
342,7.34354148738
343,6.28838526314
344,5.18552070673
345,6.4621352589
346,5.93364568847
347,18.1979162224
348,8.40609354477
349,5.93072902187
350,8.31416646368
351,6.77291650131
352,7.1203644095
353,8.90072894936
354,4.84145821513
355,7.58619773146
356,13.394218423
357,7.10374982657
358,6.20223943191
359,12.6366142748
360,15.2980204598
361,7.8793227243
362,10.0367705883
363,11.1635934775
364,6.06932276849
365,5.17203112373
366,6.45234359247
367,6.08171860152
368,6.67822900362
369,9.21145810844
370,9.92697892431
371,6.73218733564
372,9.7265101792
373,13.6661454997
374,10.062603921
375,6.799218584
376,6.20463526519
377,7.02817691175
378,6.47645817522
379,7.52239564968
380,6.4525519258
381,6.05541651883
382,7.00083316241
383,8.90979144914
384,6.26791651364
385,5.17218737373
386,5.17510404032
387,14.580312144
388,7.37182273669
389,6.58130192266
390,7.113228993
391,5.59026028019
392,6.66072900405
393,9.52010393424
394,17.190259997
395,14.2577600686
396,12.7595309385
397,10.7826559868
398,6.70052066975
399,7.84880189171
400,6.3732810944
401,7.22994774015
402,6.90343733146
403,7.00213524572
404,9.38921852077
405,5.4093227846
406,5.49036444929
407,10.5685414086
408,8.6589060386
409,6.89442691501
410,9.48911435167
411,7.42260398545
412,7.35395815379
413,9.83968725977
414,7.55666648218
415,6.93880191393
416,13.5408850861
417,8.72135395374
418,7.52036439973
419,8.54281229144
420,8.34812479619
421,7.07494774394
422,7.17161440825
423,6.78322900106
424,7.00177066239
425,8.9061456159
426,18.7908328746
427,15.2154162952
428,5.80963527483
429,5.90677068913
430,7.76817689368
431,5.41416653448
432,5.64151027893
433,6.09421860122
434,6.89364566503
435,9.80744767723
436,9.01770811317
437,5.65999986182
438,5.55458319772
439,5.37953111866
440,5.47869778291
441,6.50223942459
442,4.83093738206
443,7.90848939025
444,9.9903122561
445,4.93526029618
446,5.25442695505
447,4.7882811331
448,6.84614566619
449,5.9557811046
450,9.88036434211
451,5.51682278198
452,6.97890607962
453,6.2025519319
454,5.24239570535
455,4.49562489024
456,5.67619777809
457,4.94531237926
458,4.80604154933
459,6.35729151146
460,14.2076038198
461,19.5469786894
462,6.74859358524
463,11.6514059655
464,6.26348943042
465,9.51718726765
466,6.4772394252
467,5.79812485844
468,5.18567695673
469,9.6871872635
470,5.27244778794
471,10.7756768203
472,5.60692694645
473,7.50708315005
474,12.5333851107
475,12.4448434462
476,13.7403121645
477,11.4493226371
478,30.3606242588
479,12.3920830308
480,10.1498955855
481,8.46359354337
482,6.68005192025
483,6.68130192022
484,10.6282809905
485,13.1923955113
486,13.667291333
487,14.347707983
488,12.1834892859
489,11.5907288837
490,24.8595306431
491,22.7474994446
492,22.7130723621
493,12.163437203
494,23.4039577619
495,11.0110934812
496,11.3936976385
497,11.6453122157
498,5.61682277954
499,9.81786434364
500,8.81041645157
501,10.705208072
502,6.4894269249
503,5.85421860707
504,4.82973946542
505,14.5479163115
506,12.6486455245
507,11.7426559633
508,12.7504163554
509,7.89124980734
510,8.16140605075
511,7.94374980606
512,8.74593728648
513,11.5619788844
514,8.45723937686
515,11.9548955415
516,22.4789577845
517,23.4416660944
518,14.6869267248
519,13.5644267522
520,12.7286976059
521,12.8492184363
522,11.9908851239
523,14.268020485
524,18.6842703772
525,30.1015617651
526,12.2734372004
527,13.2054163443
528,10.2363018334
529,7.22437482362
530,13.026562182
531,8.6056247899
532,8.36609354575
533,11.086666396
534,16.0715100243
535,17.4230724913
536,10.156249752
537,11.9029163761
538,14.6130725599
539,11.3867705553
540,7.6894268956
541,6.15536443306
542,6.24208318094
543,8.06546855309
544,6.35932276141
545,5.59119778016
546,6.72744775242
547,15.3104683762
548,7.51364564989
549,5.18093737351
550,6.76979150139
551,5.95041652139
552,4.98828112822
553,4.80796863262
554,10.3451039141
555,4.50057280679
556,5.42109361765
557,6.68947900335
558,5.24192695536
559,5.06333320972
560,4.90104154701
561,5.1801040402
562,5.75874985941
563,7.84213522521
564,17.4172912414
565,12.4684371956
566,16.7635933407
567,9.62666643164
568,6.68770817006
569,10.6426039068
570,7.1736456582
571,7.72510397807
572,13.501978837
573,24.9643223072
574,5.34583320282
575,5.4572394501
576,4.81031238256
577,6.83166649988
578,6.70963525286
579,9.32781227227
580,7.62380189721
581,7.80802064271
582,8.80906228493
583,7.75744772728
584,9.86218725922
585,6.07572901833
586,13.393749673
587,12.1378122037
588,7.21453107386
589,7.25104148964
590,6.95838524678
591,5.64255194558
592,9.80604142726
593,7.01812482866
594,11.6649997152
595,5.59281236346
596,6.35124984494
597,11.7189580472
598,8.78484353553
599,9.32874977225
600,9.31239560598
601,23.9310931657
602,11.8418747109
603,13.611770501
604,13.4282809222
605,9.87005184237
606,14.8484892208
607,11.4166143046
608,11.1881247269
609,13.8685413281
610,11.3959372218
611,11.3943747218
612,6.6793227536
613,7.6772393959
614,7.37177065336
615,6.69630191985
616,6.72114566924
617,8.99026019718
618,17.4598954071
619,14.5791142274
620,10.8821872343
621,10.2334893335
622,23.5269785923
623,11.1278122283
624,19.4752599412
625,22.4510932019
626,22.6061452814
627,11.4868226362
628,10.009426839
629,11.1164580619
630,9.72656226254
631,9.71614559612
632,22.1765619586
633,10.0442185048
634,10.4530726615
635,13.4981246705
636,12.0802080384
637,14.7638538062
638,13.6834371659
639,10.4269789121
640,12.2414059511
641,10.9423434829
642,9.63395809813
643,10.2099476674
644,13.337291341
645,20.3534890864
646,14.1043746557
647,19.7769266005
648,12.8969267685
649,12.8648434359
650,11.6884372146
651,13.2869267589
652,13.2351559269
653,14.2214579861
654,13.0584371812
655,9.59781226568
656,7.89541647391
