frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
283,13.7392704979
284,16.3994787663
285,30.85473883
286,22.1481765426
287,27.8023951546
288,30.5741659202
289,53.8769778513
290,52.5399987173
291,27.4888534956
292,16.5841662618
293,28.8901034613
294,44.4883843305
295,11.6318226327
296,22.9944265219
297,13.6793225827
298,10.7243747382
299,11.412447638
300,28.574947219
301,27.6708847411
302,22.4072911196
303,67.4198941873
304,125.174632361
305,163.944370997
306,44.9094259869
307,27.2877076671
308,17.1831245805
309,10.814530986
310,16.4163537659
311,18.6559891279
312,10.5720309919
313,9.88281225872
314,11.3149476404
315,13.3317705079
316,11.4614059702
317,8.76328103605
318,10.3474997474
319,16.6329162606
320,15.7321350326
321,9.08864561144
322,16.9406766697
323,14.7484892233
324,11.0208330643
325,12.1989059522
326,10.7273955714
327,20.4507286674
328,20.1956765903
329,21.2910411469
330,8.72812478691
331,13.0001038493
332,14.0263538242
333,19.3652078605
334,27.4247909971
335,27.6071347427
336,21.9328640479
337,17.6165620699
338,27.8037493212
339,18.5930203794
340,38.2173949003
341,32.960572112
342,22.7999994434
343,20.0524474271
344,19.4346870255
345,17.20515583
346,12.398228864
347,11.5089580524
