frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
281,13.554,0.001,0,0.489,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.62,7.272,0.109
282,9.963,0.001,0,0.517,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.957,4.263,0.07
283,11.162,0.002,0,0.48,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.759,6.398,0.105
284,9.255,0,0.001,0.615,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.563,4.431,0.079
285,11.516,0.002,0,0.382,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.561,4.984,0.1
286,15.856,0.001,0,0.432,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.206,10.535,0.098
287,10.934,0.001,0.001,0.465,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.188,5.529,0.112
288,16.323,4.133,0.001,0.827,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.062,5.402,0.112
289,11.289,0.002,0,0.63,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.555,5.324,0.096
290,14.166,0,0,0.619,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.594,8.193,0.101
291,14.203,0.001,0.001,0.543,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.792,7.47,0.101
292,11.371,0.001,0.001,0.493,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.206,5.948,0.1
293,18.077,6.061,0,0.6,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.183,6.361,0.102
294,9.603,0.001,0.001,0.447,0.035,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.823,4.829,0.076
295,10.412,0.001,0,0.381,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.547,4.774,0.081
296,12.427,0.001,0,0.365,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.174,7.037,0.114
297,13.149,0.001,0,0.453,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.784,8.097,0.117
298,14.032,0.001,0.001,0.634,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.175,6.652,0.115
299,12.838,0.001,0.001,0.39,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.08,5.972,0.116
300,12.711,0.002,0.001,0.484,0.047,0,0,,1,4359.375,244252672,308293632,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.344,6.668,0.097
301,14.901,0.539,0.001,0.505,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.555,8.083,0.102
302,14.487,0.001,0,0.523,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.763,7.65,0.102
303,15.536,0.001,0,0.608,0.096,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.83,8.499,0.153
304,16.769,0.002,0,0.654,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.387,8.895,0.16
305,12.09,0.001,0,0.992,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.475,5.018,0.106
306,11.027,0.442,0,0.557,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.211,5.155,0.121
307,10.417,0.002,0,0.428,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.079,5.31,0.095
308,8.762,0.001,0,0.435,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.522,4.231,0.078
309,10.848,0.001,0.001,0.414,0.134,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.31,6.43,0.101
310,9.857,0.003,0.001,0.619,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.523,5.211,0.108

summary_metric,count,median,p95,p99
wall_ms,311,14.901,28.15,46.4746
frame_wait_ms,311,0.001,12.802,26.0167
scene_advance_ms,311,0,0.001,0.001
view_build_ms,311,0.546,0.898,1.1055
render_submit_ms,311,0.057,0.0985,0.3152
gpu_ms,311,5.89854152266,25.0480723051,38.4952803102

gpu_sample_serial,gpu_ms
111,11.0416143138
112,11.7485934632
113,14.4474996473
114,31.2018742382
115,11.5500518013
116,30.489270089
117,7.02276024521
118,10.3892705797
119,6.94984358033
120,15.0547392158
121,8.20630188298
122,7.62072898061
123,8.14927063438
124,3.87994782194
125,2.79713534838
126,2.98666659375
127,6.69348941992
128,2.77999993213
129,2.80661451481
130,2.65630201848
131,2.57296868718
132,4.1627082317
133,5.99989568685
134,5.01145821098
135,4.94026029605
136,4.95067696247
137,5.44515611706
138,11.4173955546
139,2.63624993564
140,3.03505200924
141,2.75005201619
142,2.75624993271
143,3.86192698905
144,2.95921867775
145,5.79520819185
146,7.47942690073
147,5.45359361686
148,7.16708315836
149,9.18088519252
150,8.64067687238
151,9.67156226388
152,3.41171866671
153,6.40499984363
154,4.31609364463
155,2.63135410242
156,6.33239567873
157,8.01453105433
158,2.36354160896
159,3.84546865612
160,4.95963529558
161,16.548749596
162,7.87239564114
163,7.8354685587
164,3.09343742448
165,6.14296860003
166,5.39546861827
167,17.3177599939
168,2.80385409821
169,6.41151026014
170,6.16963526604
171,6.50979150774
172,5.56536444746
173,5.75145819292
174,6.30682276269
175,16.3745308502
176,30.1133846815
177,5.12020820833
178,8.15640605087
179,5.61958319614
180,5.80364569164
181,3.19479158867
182,2.90197909582
183,4.47312489079
184,3.11619784059
185,2.59411452
186,6.41802067664
187,6.2506248474
188,6.5565102566
189,7.54692689908
190,7.09703107673
191,8.56880187413
192,7.87854147432
193,15.9839058598
194,25.3601035475
195,2.2201561958
196,5.5472394479
197,6.19916651532
198,5.24880195519
199,5.72859361014
200,7.58958314804
201,18.8010412077
202,2.03411453367
203,7.92796855645
204,3.01609367636
205,8.88656228304
206,2.7154686837
207,4.96630196209
208,18.6816662106
209,37.0226553461
210,7.84989564169
211,6.05953110206
212,7.04864566125
213,6.83406233315
214,38.6589053062
215,7.26031232275
216,35.1031762263
217,6.22046859813
218,6.56588525637
219,2.83994784733
220,2.64812493535
221,11.1868226436
222,11.9235934589
223,7.93432272296
224,15.904739195
225,2.13473953122
226,49.2180196317
227,6.93682274731
228,2.15812494731
229,3.72906240896
230,4.59786447108
231,7.05770816103
232,6.57468733949
233,5.89854152266
234,11.0128122311
235,12.6919788568
236,18.6464578781
237,2.61322910287
238,11.9665622078
239,5.36322903573
240,3.92776032077
241,6.1658331828
242,16.3759891835
243,2.98031242724
244,7.64723939663
245,8.62781228936
246,2.93776034494
247,36.4898428591
248,16.153489189
249,8.77822895235
250,12.3291663657
251,5.8219269412
252,53.8047903531
253,5.99812485356
254,4.65776030295
255,4.55072905556
256,5.48489569942
257,5.05395820995
258,9.64223934793
259,4.26328114592
260,4.64802071986
261,3.4869269982
262,2.58401035358
263,4.24427072971
264,4.53932280584
265,12.0317184563
266,4.78249988324
267,5.56322903085
268,4.8129686325
269,2.02526036722
270,6.71999983594
271,2.87156242989
272,3.61416657843
273,7.38718731965
274,4.36828114335
275,6.7899477509
276,6.78609358432
277,7.38453106971
278,25.2831764661
279,5.46546861657
280,4.81432279913
281,12.3781246978
282,2.83968743067
283,2.67093743479
284,5.42317695093
285,3.34776033493
286,2.69338535091
287,2.70812493388
288,5.23130195562
289,4.43791655832
290,6.48822900826
291,4.09619781666
292,9.52999976733
293,10.582551825
294,4.27093739573
295,3.8831249052
296,3.35854158467
297,4.84713529833
298,12.670676774
299,6.09729151781
300,8.40635396143
301,3.73713532543
302,16.6301037607
303,19.9532286795
304,8.17666646704
305,4.76312488371
306,18.0997391414
307,33.7178637601
308,12.0543226224
309,35.1326553923
310,30.2156242623
311,3.05036450886
312,4.02281240179
313,61.6504672449
314,6.24187484761
315,35.5648428817
316,4.41145822563
317,24.8129681442
318,18.2589058042
319,17.8799474801
320,1.98713536815
321,3.00661450993
322,3.59249991229
323,2.89515617932
324,6.25901026386
325,6.15041651651
326,3.12770825697
327,2.72166660022
328,5.87682277319
329,8.17473938375
330,6.98932274603
331,4.45791655783
332,2.70635410059
333,3.37703116755
334,3.61234366181
335,2.78197909875
336,4.06427073411
337,4.22072906362
338,4.05557281765
339,4.27458322897
340,9.15015602661
341,2.77140618234
342,6.12770818373
343,4.31895822789
344,11.4286976376
345,4.38182280969
346,2.88364576293
347,11.1434372279
348,23.3788535959
349,17.2688537451
350,2.91729159544
351,3.45416658234
352,3.1457811732
353,3.53322908041
354,7.04770816127
355,4.73822905099
356,5.31723945352
357,4.30843739481
358,5.46937486647
359,4.24760406297
360,4.47286447413
361,5.40838528463
362,4.56239572195
363,4.5478644723
364,5.2182811226
365,8.35473937936
366,1.72208329129
367,4.10999989966
368,3.78411449095
369,6.35656234481
370,6.17619776588
371,11.05859348
372,8.76640603598
373,4.45744780784
374,4.05234365107
375,3.99822906905
376,7.7399477277
377,6.35937484474
378,9.12348936059
379,5.80359360831
380,7.96901022211
381,8.44822896041
382,5.43005195076
383,7.71578106163
384,4.51713530639
385,6.62703108821
386,7.19083315778
387,5.20880195617
388,6.16854151607
389,6.935833164
390,7.48093731736
391,5.74401027643
392,5.13890612454
393,6.06703110188
394,3.10395825755
395,2.84156243063
396,9.32854143892
397,13.0970830136
398,2.64276035215
399,3.3257811688
400,6.99151024598
401,5.35005195272
402,15.3636975416
403,5.37937486867
404,6.9277081642
405,5.76869777583
406,5.00687487776
407,10.4770309942
408,6.98984357935
409,7.24182273986
410,11.0186455643
411,3.77755199111
412,12.275416367
413,5.97119777089
414,6.82208316678
415,11.6683330485
416,8.28395813109
417,4.7595311338
418,2.85901034687
419,5.5813540304
420,5.0559894599
421,7.16671857503
