frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
298,8.79598936859
299,5.23354153889
300,9.58953101588
301,19.7247391018
302,6.44489567599
303,6.8159373336
304,9.02151019641
305,10.2418226666
306,7.17973940805
307,7.95885397236
308,11.1160934786
309,7.77026022696
310,3.82583323993
311,3.90677073795
312,5.77828110893
313,3.97671865291
314,7.02739566177
315,11.0792184795
316,6.72333316919
317,3.79447907403
318,30.8373950805
319,7.850728975
320,9.62979143156
321,12.179739286
322,9.29499977307
323,9.08640602816
324,3.85854157246
325,4.36661447673
326,18.7692182918
327,5.46635403321
328,6.0539061022
329,4.39989572591
330,4.10692698307
331,9.57333309961
332,4.34083322736
333,20.5778640809
334,14.5423954783
335,10.0279164218
336,5.70453111073
337,5.76682277588
338,14.9915100507
339,4.74244780088
340,3.80770824037
341,2.94203117817
342,6.32442692893
343,8.72520812032
344,9.00479144682
345,9.41520810347
346,5.23880195543
