frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
140,6.294,1.389,0,0.248,0.078,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.602,1.226,0.139
141,4.138,0.713,0,0.303,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.915,0.555,0.063
142,6.93,0.983,0,0.284,0.114,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.828,0.898,0.126
143,6.059,0.001,0.001,0.303,0.065,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.619,0.94,0.12
144,5.094,0.002,0,0.361,0.076,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.727,0.639,0.132
145,4.747,0,0,0.295,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.733,0.622,0.109
146,6.314,0.001,0,0.28,0.09,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.535,1.127,0.286
147,5.938,0.001,0,0.429,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.3,0.659,0.136
148,5.025,0,0.001,0.328,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.777,0.594,0.128
149,10.511,4.064,0.001,0.482,0.085,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.439,0.919,0.14
150,5.697,0.001,0,0.449,0.057,0,0,,1,625,240201728,302587904,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.3,0.666,0.106
151,8.216,1.327,0,0.388,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.369,0.909,0.119
152,6.117,1.781,0,0.314,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.479,0.479,0.103
153,6.304,1.346,0,0.26,0.106,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.818,0.747,0.141
154,4.78,0.001,0,0.515,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.462,0.703,0.107
155,5.408,0.552,0,0.299,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.134,0.624,0.136
156,10.592,4.24,0.001,0.357,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.968,0.817,0.095
157,4.811,0.001,0,0.3,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.787,0.589,0.123
158,5.81,0.001,0,0.27,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.043,0.726,0.118
159,6.612,0.001,0.001,0.29,0.082,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.017,0.697,0.115
160,5.279,0.001,0,0.322,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.923,0.782,0.153
161,4.61,0.001,0,0.314,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.556,0.536,0.099
162,6.146,0.001,0,0.29,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.533,1.041,0.131
163,6.316,0.002,0,0.363,0.076,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.832,0.789,0.098
164,5.247,0.001,0,0.338,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.105,0.585,0.118
165,7.235,0.88,0,0.621,0.086,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.33,0.659,0.132
166,13.61,0.572,0.001,0.447,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,10.039,0.977,0.127
167,7.149,0.001,0,0.427,0.075,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.362,0.977,0.15
168,10.942,4.534,0.001,0.382,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.891,0.719,0.111
169,6.227,0.003,0,0.409,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.12,0.655,0.096
170,8.907,2.556,0.001,0.364,0.078,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.684,1.001,0.125
171,6.509,0.957,0,0.37,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.114,0.629,0.098
172,10.279,4.104,0.001,0.292,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.848,0.889,0.151
173,4.558,0.001,0.001,0.363,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.547,0.463,0.103
174,3.964,0.001,0,0.242,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.263,0.516,0.084
175,5.959,0,0,0.29,0.163,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.826,1.417,0.237
176,6.995,0.001,0.001,0.539,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.964,0.952,0.119
177,5.091,0.001,0,0.412,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.769,0.551,0.106
178,5.882,0,0,0.268,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.541,0.81,0.138
179,5.946,0.001,0.001,0.346,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.331,0.871,0.107
180,4.891,0,0,0.279,0.05,0,0,,1,828.125,240209920,302587904,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.967,0.666,0.125
181,7.405,0.874,0,0.308,0.118,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.751,0.827,0.131
182,6.594,0.003,0.001,0.418,0.089,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.771,0.819,0.12
183,11.182,3.398,0,0.475,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.606,0.956,0.197
184,5.279,0.002,0.001,0.408,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.926,0.647,0.112
185,13.429,5.367,0.001,0.59,0.101,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.711,0.843,0.131
186,5.355,0.001,0.001,0.364,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.371,0.483,0.111
187,7.771,1.094,0,0.348,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.903,0.941,0.101
188,5.248,0.001,0.001,0.348,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.843,0.814,0.137
189,7.232,1.672,0,0.298,0.081,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.211,0.704,0.149
190,6.446,1.229,0,0.407,0.067,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.782,0.66,0.136
191,6.492,1.511,0,0.373,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.856,0.621,0.111
192,8.833,2.989,0.001,0.371,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.26,0.738,0.14
193,9.399,4.029,0,0.434,0.062,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.081,0.728,0.129
194,6.231,0.002,0.001,0.479,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.514,0.603,0.106
195,5.87,0.001,0,0.278,0.065,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.613,0.794,0.13
196,5.071,0.001,0,0.325,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.788,0.693,0.143
197,6.119,0.001,0,0.336,0.127,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.24,0.611,0.5
198,4.417,0.001,0,0.356,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.418,0.421,0.092
199,5.464,0.182,0.001,0.408,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.567,1.365,0.143
200,5.808,0.001,0,0.357,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.449,0.658,0.111
201,4.32,0.002,0.001,0.421,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.026,1.039,0.117
202,8.244,2.055,0,0.425,0.068,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.13,1.685,0.166
203,6.651,0.002,0,0.698,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.842,0.687,0.101
204,5.298,0.001,0.001,0.337,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.002,0.631,0.123
205,5.974,0.001,0,0.29,0.508,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.007,0.753,0.128
206,4.563,0.001,0,0.336,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.972,0.534,0.09
207,3.609,0.001,0.001,0.26,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.096,0.396,0.064
208,3.976,0,0,0.249,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.279,0.486,0.062
209,4.833,0.001,0.001,0.271,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.892,0.709,0.097
210,4.257,0,0,0.274,0.029,0,0,,1,984.375,240218112,302587904,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.469,0.569,0.083
211,11.895,2.958,0.001,0.511,0.096,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.094,1.01,0.186
212,8.126,0.001,0,0.412,0.085,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.784,1.005,0.154
213,7.742,0.001,0.001,0.388,0.099,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.092,0.883,0.114
214,5.842,0.001,0,0.451,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.316,0.611,0.104
215,3.999,0.001,0.001,0.276,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.323,0.419,0.071
216,5.262,0,0,0.284,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.02,0.852,0.138
217,5.148,0,0.001,0.374,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.598,0.755,0.122
218,5.417,0.001,0,0.336,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.121,0.625,0.098
219,6.699,0,0,0.285,0.065,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.361,0.868,0.13
220,4.715,0.002,0,0.503,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.66,0.632,0.104
221,5.726,0.001,0.001,0.302,0.082,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.98,0.934,0.134
222,4.168,0.001,0,0.324,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.347,0.515,0.093
223,5.304,0.001,0,0.292,0.083,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.162,0.643,0.126
224,4.664,0.001,0,0.311,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.689,0.537,0.094
225,7.581,0,0,0.274,0.08,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.391,1.117,0.135
226,5.437,0.001,0,0.386,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.887,0.83,0.134
227,6.49,0.001,0.001,0.338,0.081,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.913,0.701,0.124
228,8.048,0.001,0,0.337,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.308,1.065,0.113
229,4.672,0.001,0.001,0.273,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.68,0.593,0.108
230,4.356,0.001,0.001,0.417,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.309,0.757,0.077
231,4.719,0.001,0.001,0.273,0.091,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.803,0.76,0.126
232,5.672,0.001,0.001,0.326,0.078,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.247,0.795,0.13
233,6.321,0.001,0.001,0.383,0.08,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.632,0.811,0.122
234,6.205,0.001,0.001,0.357,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.408,0.987,0.128
235,6.886,0.002,0.001,0.396,0.066,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.17,0.876,0.127
236,5.509,0.001,0,0.36,0.066,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.165,0.706,0.146
237,5.94,0.001,0.001,0.374,0.068,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.411,0.816,0.107
238,7.036,1.188,0.001,0.449,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.229,1.292,0.112
239,9.535,4.162,0.001,0.392,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.893,0.639,0.104
240,11.34,5.698,0.001,0.448,0.069,0,0,,1,1156.25,240758784,303456256,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.271,0.625,0.111
241,5.905,0.319,0.001,0.385,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.172,0.628,0.128
242,8.664,3.521,0,0.481,0.08,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.811,0.72,0.132
243,5.976,0.915,0.001,0.387,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.03,0.742,0.133
244,10.317,5.814,0,0.297,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.598,0.583,0.119
245,4.968,0.001,0,0.263,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.946,0.593,0.124
246,4.744,0.001,0,0.383,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.544,0.515,0.108
247,4.342,0.001,0.001,0.268,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.431,0.627,0.104
248,4.819,0.565,0.001,0.287,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.509,0.495,0.092
249,5.298,0.001,0.001,0.326,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.137,0.693,0.092
250,4.048,0.001,0,0.307,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.311,0.657,0.078
251,6.533,0.441,0.001,0.332,0.086,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.208,1.158,0.147
252,8.963,0.001,0,0.368,0.085,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.623,1.012,0.152
253,5.122,0.367,0,0.387,0.062,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.464,1.025,0.119
254,9.193,4.43,0.001,0.314,0.066,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.704,0.54,0.106
255,9.171,5.027,0,0.294,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.349,0.473,0.088
256,5.529,0.001,0.001,0.325,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.253,0.823,0.175
257,4.394,0.001,0,0.399,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.477,0.503,0.091
258,6.327,2.018,0,0.286,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.419,0.597,0.106
259,7.016,0,0.001,0.381,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.001,0.938,0.129
260,5.776,0.001,0,0.353,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.32,0.713,0.111
261,4.507,0.001,0.001,0.254,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.576,0.632,0.11
262,7.719,2.693,0,0.362,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.757,0.583,0.116
263,4.72,0.001,0.001,0.323,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.733,0.534,0.095
264,4.528,0,0,0.264,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.641,0.725,0.095
265,5.336,0.001,0,0.284,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.25,0.647,0.13
266,5.106,0.001,0,0.329,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.055,0.622,0.127
267,4.257,0.001,0,0.271,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.428,0.49,0.094
268,6.045,0.952,0,0.267,0.077,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.817,0.855,0.134
269,6.302,0.001,0.001,0.335,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.882,0.785,0.174
270,4.795,0,0,0.4,0.048,0,0,,1,1312.5,240766976,303456256,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.714,0.502,0.107
271,4.768,0,0,0.272,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.761,0.624,0.142
272,6.332,0.001,0,1.241,0.076,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.765,0.692,0.129
273,5.209,0.001,0,0.314,0.062,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.085,0.648,0.113
274,5.236,0.001,0.001,0.296,0.067,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.087,0.68,0.148
275,4.996,0.001,0.001,0.318,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.78,0.547,0.091
276,4.361,0.001,0,0.318,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.433,0.757,0.097
277,4.859,0.305,0,0.317,0.316,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.308,0.836,0.113
278,5.235,0.663,0.001,0.363,0.077,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.603,0.692,0.096
279,5.348,0.954,0.001,0.383,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.607,0.632,0.09
280,10.195,4.401,0,0.357,0.091,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.578,0.838,0.134
281,7.271,2.248,0.001,0.35,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.817,0.719,0.121
282,7.336,1.88,0.001,0.307,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.958,0.947,0.197
