frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
432,5.262,4.938,0.005,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.017,0.113,0.004
433,4.947,4.42,0.008,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.028,0.169,0.008
434,4.352,4.027,0.004,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.017,0.107,0.005
435,5.987,5.548,0.01,0.016,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.021,0.139,0.004
436,5.578,5.142,0.006,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.019,0.132,0.007
437,4.424,4.023,0.005,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.021,0.136,0.004
438,5.769,5.17,0.008,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.032,0.21,0.005
439,4.707,3.991,0.009,0.015,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.035,0.242,0.006
440,4.672,3.852,0.011,0.018,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.041,0.317,0.008
441,5.874,5.227,0.007,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.033,0.229,0.008
442,6.191,5.49,0.009,0.014,0.135,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.222,0.007
443,4.063,3.575,0.009,0.017,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.046,0.152,0.005
444,5.19,4.744,0.008,0.014,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.033,0.176,0.004
445,5.229,4.818,0.007,0.01,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.027,0.163,0.004
446,4.396,3.915,0.011,0.019,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.051,0.113,0.005
447,6.57,6.168,0.007,0.011,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.033,0.169,0.004
448,7.135,6.651,0.008,0.016,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.134,0.008
449,8.288,7.889,0.006,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.018,0.129,0.008
450,9.862,9.238,0.008,0.014,0.046,0,0,,1,437.5,230182912,286695424,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.029,0.247,0.011
451,6.627,6.184,0.01,0.017,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.047,0.115,0.006
452,4.72,4.237,0.009,0.015,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.044,0.169,0.006
453,6.189,5.62,0.006,0.014,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.055,0.127,0.008
454,7.054,5.91,0.006,0.014,0.088,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.033,0.61,0.018
455,4.949,4.427,0.014,0.026,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.055,0.114,0.007
456,6.455,5.897,0.012,0.022,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.051,0.18,0.008
457,7.132,6.695,0.012,0.019,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.106,0.006
458,7.313,6.916,0.006,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.019,0.11,0.007
459,4.969,4.559,0.008,0.013,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.039,0.134,0.005
460,5.331,5.005,0.006,0.009,0.019,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.023,0.143,0.002
461,8.487,8.078,0.008,0.017,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.032,0.105,0.006
462,7.494,7.149,0.004,0.009,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.018,0.11,0.005
463,9.028,8.571,0.011,0.02,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.047,0.116,0.006
464,6.083,5.518,0.008,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.184,0.007
465,6.23,5.667,0.006,0.014,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.022,0.139,0.009
466,9.626,9.102,0.012,0.023,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.042,0.133,0.008
467,7.364,6.944,0.006,0.012,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.134,0.006
468,5.534,5.057,0.007,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.019,0.146,0.01
469,6.502,6.175,0.005,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.016,0.097,0.005
470,6.616,6.162,0.009,0.014,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.12,0.007
471,7.72,7.397,0.005,0.01,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.014,0.109,0.005
472,10.264,9.72,0.006,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.211,0.008
473,5.944,5.565,0.007,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.02,0.114,0.007
474,10.874,10.485,0.007,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.018,0.093,0.009
475,7.245,6.762,0.011,0.02,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.16,0.006
476,5.514,4.818,0.004,0.041,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.132,0.216,0.009
477,6.026,5.501,0.011,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.145,0.009
478,6.05,5.506,0.012,0.022,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.056,0.138,0.008
479,6.692,6.187,0.012,0.02,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.039,0.137,0.009
480,6.389,5.844,0.012,0.023,0.049,0,0,,1,453.125,230182912,286695424,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.042,0.15,0.009
481,5.139,4.425,0.01,0.015,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.27,0.008
482,5.794,5.33,0.011,0.019,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.046,0.123,0.006
483,6.913,6.556,0.006,0.01,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.164,0.004
484,5.651,5.062,0.007,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.215,0.007
485,5.553,5.064,0.019,0.017,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.061,0.108,0.007
486,7.032,6.589,0.01,0.018,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.042,0.123,0.005
487,5.576,4.47,0.007,0.011,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.394,0.266,0.011
488,3.729,3.235,0.004,0.01,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.018,0.256,0.004
489,8.001,7.491,0.01,0.017,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.171,0.006
490,5.166,4.711,0.008,0.013,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.028,0.133,0.005
491,4.382,3.802,0.009,0.015,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.042,0.241,0.005
492,6.518,5.936,0.012,0.018,0.116,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.032,0.143,0.009
493,10.956,10.384,0.012,0.021,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.039,0.161,0.009
494,14.207,13.712,0.007,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.039,0.138,0.009
495,8.059,7.513,0.01,0.018,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.189,0.007
496,6.072,5.426,0.011,0.019,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.038,0.203,0.01
497,9.252,8.908,0.006,0.011,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.017,0.119,0.005
498,5.854,5.377,0.011,0.02,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.018,0.111,0.005
499,3.981,3.56,0.007,0.013,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.021,0.123,0.008
500,9.778,9.265,0.011,0.022,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.051,0.113,0.008
501,11.559,11.065,0.01,0.019,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.043,0.123,0.008
502,5.812,5.361,0.006,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.018,0.144,0.007
503,7.761,7.288,0.008,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.022,0.123,0.009
504,12.543,11.981,0.007,0.013,0.166,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.022,0.117,0.008
505,6.081,5.657,0.008,0.014,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.03,0.125,0.007
506,6.349,5.872,0.008,0.013,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.041,0.217,0.004
507,6.812,6.427,0.006,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.018,0.109,0.006
508,6.853,6.317,0.011,0.02,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.03,0.117,0.008
509,9.545,9.015,0.006,0.022,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.042,0.135,0.009
510,6.972,6.584,0.009,0.015,0.029,0,0,,1,468.75,230248448,286695424,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.032,0.133,0.005
511,6.277,5.749,0.007,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.18,0.007
512,5.862,5.276,0.011,0.02,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.042,0.229,0.006
513,11.932,11.388,0.01,0.015,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.027,0.156,0.009
514,10.452,9.781,0.01,0.018,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.043,0.252,0.01
515,10.453,9.94,0.007,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.022,0.206,0.008
516,10.849,9.849,0.013,0.024,0.458,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.031,0.144,0.008
517,8.17,7.384,0.011,0.02,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.044,0.276,0.011
518,8.907,8.198,0.009,0.019,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.043,0.259,0.01
519,7.907,7.443,0.011,0.022,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.105,0.008
520,8.911,8.328,0.009,0.018,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.054,0.152,0.009
521,7.23,6.803,0.005,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.019,0.103,0.008
522,5.388,4.958,0.007,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.02,0.116,0.008
523,9.945,8.974,0.013,0.023,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.038,0.297,0.014
524,16.653,16.082,0.014,0.023,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.137,0.01
525,10.605,10.007,0.009,0.017,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.031,0.173,0.011
526,10.32,9.702,0.009,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.029,0.166,0.011
527,15.646,15.154,0.011,0.018,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.119,0.01
528,5.562,4.928,0.011,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.029,0.203,0.01
529,6.585,5.884,0.015,0.02,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.184,0.012
530,4.731,4.294,0.007,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.02,0.109,0.007
531,5.042,4.403,0.031,0.015,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.032,0.195,0.009
532,4.154,3.126,0.009,0.015,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.291,0.298,0.013
533,3.866,3.344,0.008,0.015,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.137,0.007
534,4.645,4.276,0.006,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.018,0.122,0.005
535,6.199,5.687,0.008,0.015,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.026,0.169,0.007
536,3.555,3.169,0.006,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.022,0.129,0.005
537,4.552,4.164,0.006,0.008,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.02,0.117,0.003
538,4.614,4.282,0.005,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.018,0.114,0.003
539,5.126,4.699,0.006,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.021,0.152,0.006
540,5.262,4.798,0.006,0.01,0.058,0,0,,1,484.375,230268928,286728192,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.022,0.143,0.005
541,6.696,6.268,0.008,0.012,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.029,0.166,0.004
542,5.721,5.298,0.007,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.02,0.115,0.008
543,9.252,8.169,0.006,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.045,0.266,0.012
544,16.402,15.853,0.01,0.018,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.17,0.009
545,6.597,6.036,0.009,0.016,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.181,0.009
546,4.254,3.717,0.013,0.022,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.052,0.15,0.007
547,4.462,4.098,0.006,0.008,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.025,0.164,0.002
548,8.693,8.222,0.011,0.017,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.112,0.009
549,9.793,9.107,0.041,0.015,0.108,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.122,0.01
550,5.267,4.78,0.007,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.131,0.008
551,6.238,5.843,0.009,0.016,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.133,0.005
552,5.865,5.327,0.012,0.022,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.187,0.006
553,6.128,5.567,0.013,0.023,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.052,0.135,0.008
554,5.683,5.076,0.012,0.019,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.038,0.202,0.01
555,9.65,8.377,0.008,0.013,0.091,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.673,0.015
556,3.455,2.951,0.008,0.016,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.038,0.205,0.005
557,4.718,4.304,0.009,0.015,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.127,0.006
558,7.194,6.433,0.013,0.02,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.258,0.008
559,4.918,4.259,0.007,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.167,0.006
560,10.93,9.772,0.005,0.011,0.094,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.023,0.352,0.014
561,7.797,7.23,0.011,0.022,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.05,0.182,0.008
562,4.172,3.69,0.009,0.014,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.034,0.221,0.006
563,5.647,5.203,0.007,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.021,0.121,0.008
564,5.395,4.897,0.006,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.023,0.199,0.007
565,8.787,8.296,0.009,0.015,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.023,0.13,0.009
566,12.315,11.822,0.011,0.022,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.037,0.119,0.008
567,10.294,9.714,0.012,0.023,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.048,0.135,0.01
568,6.342,5.735,0.01,0.02,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.039,0.196,0.007
569,6.92,5.668,0.008,0.039,0.663,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.033,0.205,0.008
570,4.659,3.964,0.012,0.02,0.046,0,0,,1,531.25,230268928,286728192,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.038,0.226,0.017
571,9.126,8.584,0.011,0.021,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.048,0.128,0.007
572,5.092,4.628,0.007,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.021,0.122,0.008
573,8.451,7.915,0.01,0.019,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.039,0.148,0.008
574,6.9,6.405,0.008,0.014,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.025,0.132,0.009
575,8.093,7.65,0.009,0.016,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.049,0.144,0.005
576,6.035,5.588,0.008,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.022,0.131,0.009
