frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
156,3.64333324438
157,4.36239572683
158,5.7358331933
159,3.70651032618
160,4.44505197481
161,3.98088531948
162,4.16604156496
163,5.71838527706
164,3.54067699689
165,4.30307281161
166,3.62218741157
167,3.62213532824
168,3.57864574596
169,7.4438019016
170,4.72749988458
171,3.48515616491
172,19.3890099433
173,16.0196350256
174,6.95744774681
175,21.5589057237
176,40.8123948369
177,4.92354154646
178,4.07333323389
179,3.34671866829
180,5.70505194405
181,3.45692699894
182,3.79479157402
183,3.69833324304
184,3.86588532228
185,7.5927602313
186,3.72249990912
187,3.98932281927
188,3.94854157027
189,4.86671863118
190,4.40067697589
191,2.32239577663
192,7.37932273651
193,3.17734367243
194,5.45947903338
195,3.57307282943
196,4.17807281466
197,3.27255200344
198,3.67343741032
199,3.74239574197
200,4.04812490117
201,2.38062494188
202,3.77296865789
203,5.33677070304
204,3.03479159258
205,2.43822910714
206,4.1614061484
207,6.00255193679
208,7.04468732801
209,3.87302073878
210,9.12401019391
211,2.67786451796
212,2.37505202535
213,2.36848952551
214,4.31890614456
215,2.09135411561
216,3.80328115715
217,15.7912496145
218,3.39473950045
219,3.61937491164
220,5.74812485966
221,2.39520827486
222,3.73682282544
223,2.79109368186
224,3.84010407291
225,6.52140609079
226,5.82651027442
227,3.69703115974
228,5.42249986761
229,6.12802068372
230,20.0669265934
231,4.08734365021
232,2.42374994083
233,36.4236449441
234,1.85359370475
235,5.46052070002
236,3.84338532283
237,4.60192697098
238,5.08317695923
239,10.9880205651
240,3.80421865712
241,4.13468739906
242,3.68208324344
243,8.92786436537
244,4.64458321994
245,33.7065095938
246,16.5333329297
247,18.7709891251
248,27.6695305745
249,4.68281238567
250,49.3243217125
251,6.98755191274
252,28.028488899
253,3.73390615884
254,3.82880198986
255,4.69630196868
256,3.66911449376
257,6.39187484395
258,3.31583325238
259,3.56479157964
260,7.89859355716
261,3.67848949353
262,3.4528124157
263,3.5840624125
264,3.36338533455
265,3.68598949334
266,3.68614574334
267,17.762291233
268,11.3446351397
269,4.03812490141
270,3.29510408622
271,5.01578112754
272,6.8797914987
273,3.76807282467
274,6.70442691965
275,8.63942687241
276,23.1624994345
277,2.34385410944
278,20.4994265829
279,30.4542180065
280,37.6470303309
281,13.679218416
282,3.5990103288
283,3.63291657797
284,3.80312490715
285,16.3365100178
286,3.57151032947
287,13.954322576
288,12.2329684513
289,4.25619781276
290,4.14026031559
291,4.4401561416
292,3.46432283209
293,3.43791658273
294,3.57968741261
295,19.38817661
296,3.87692698868
297,2.3577603591
298,3.41921866652
299,4.93494779618
300,4.17932281463
301,3.59572907888
302,8.10635396876
303,4.72031238476
304,6.57546858947
305,4.81921863234
306,13.0245830154
307,4.27796864556
308,3.77911449107
309,19.6239057709
310,19.2620307797
311,19.3198953617
312,6.64838525435
313,3.47432283184
314,4.29645822844
315,3.55156241329
316,3.57843741264
317,3.54468741346
318,3.23989575423
319,2.20124994626
320,2.32713535985
321,7.58312481487
322,22.445311952
323,3.58182282922
324,5.40869778462
325,4.33828114408
326,4.41682280883
327,12.1281247039
328,6.84890608279
329,4.83838529854
330,54.2951549244
331,16.4610412648
332,3.82781240655
333,66.107498386
334,33.6888012609
335,26.1095826959
336,19.891041181
337,19.1659370321
338,13.6019788346
339,22.6417181972
340,3.58744782908
341,17.5774474875
342,8.99828103032
343,8.50609354233
344,4.20369781404
345,7.97395813866
346,12.9633851002
347,5.68739569448
348,4.3704686433
349,3.44156241598
350,18.9379162043
351,12.792395521
352,4.57656238827
353,3.70161449296
354,3.75104157509
355,18.6569787112
356,1.83505203853
357,13.8193746626
358,3.63739574453
359,14.8035413053
360,3.63515616125
361,12.8070830207
362,5.19052070661
363,13.3642184237
364,10.4914059939
365,4.96984362867
366,41.8927073106
367,38.0817699036
368,4.54536447236
369,13.9225517434
370,13.4921871706
371,18.6997912101
372,5.5472394479
373,3.57817699598
374,4.69630196868
375,18.4638537159
376,13.9831246586
377,16.5289058465
378,5.44494778373
379,3.6932290765
380,3.74442699192
381,9.73552059565
382,14.9195308858
383,13.598593418
384,12.398385114
385,10.7076559886
386,7.55796856548
387,11.645989299
388,14.8879683865
389,6.97989566293
390,3.62588532814
391,3.536145747
392,12.0091663735
393,3.37864575085
394,2.64911451866
395,3.46749991534
396,4.63749988678
397,3.97109365305
398,3.98656240267
399,9.01218727998
400,3.85427073923
401,10.2450518332
402,16.3936975164
403,16.4717183479
404,12.1733851195
405,16.4658850147
406,22.4659369515
407,23.5944265073
408,4.37786447645
409,7.05078107786
410,1.85473953805
411,8.46843729325
412,5.54338528133
413,5.69109361106
414,17.6620829021
415,4.4016665592
