frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
279,6.522,6.235,0,0.01,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.048,0.006
280,8.459,8.203,0,0.006,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.054,0.007
281,4.72,4.538,0.001,0.007,0.018,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.011,0.04,0.002
282,4.745,4.311,0,0.01,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.133,0.007
283,6.233,5.996,0,0.006,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.056,0.007
284,3.747,3.431,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.077,0.007
285,4.114,3.774,0,0.01,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.06,0.053,0.005
286,4.259,3.883,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.112,0.01
287,9.794,9.581,0.001,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.052,0.007
288,4.208,3.998,0,0.005,0.024,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.014,0.047,0.005
289,4.157,3.827,0.001,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.082,0.006
290,8.903,8.559,0,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.07,0.007
291,3.908,3.681,0,0.005,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.014,0.049,0.006
292,5.496,5.141,0.001,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.109,0.005
293,4.183,3.916,0.001,0.011,0.02,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.09,0.005
294,4.122,3.642,0,0.006,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.058,0.004
295,3.782,3.504,0,0.008,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.081,0.005
296,6.336,6.142,0,0.007,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.012,0.045,0.004
297,4.607,4.357,0.001,0.005,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.098,0.003
298,4.144,3.828,0.001,0.007,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.093,0.007
299,6.702,6.403,0,0.007,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.06,0.005
300,6.086,5.763,0,0.009,0.028,0,0,,1,265.625,229834752,286380032,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.126,0.004
301,4.002,3.756,0,0.008,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.051,0.006
302,7.429,7.128,0,0.009,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.06,0.006
303,4.959,4.703,0,0.006,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.081,0.004
304,4.362,4.083,0.001,0.008,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.077,0.004
305,4.259,3.982,0.001,0.008,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.054,0.004
306,5.674,5.436,0,0.005,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.074,0.004
307,4.634,4.165,0.001,0.008,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.133,0.008
308,2.997,2.672,0,0.008,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.102,0.004
309,3.655,3.337,0.001,0.007,0.019,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.154,0.003
310,4.183,3.846,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.12,0.004
311,5.738,5.292,0.001,0.008,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.13,0.008
312,4.15,3.908,0.001,0.005,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.014,0.051,0.007
313,5.42,5.15,0.001,0.01,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.056,0.004
314,4.311,4.069,0.001,0.005,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.095,0.003
315,3.633,3.424,0,0.004,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.014,0.055,0.004
316,4.067,3.761,0,0.011,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.065,0.005
317,8.984,8.276,0,0.008,0.094,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.155,0.013
318,7.407,6.805,0.001,0.015,0.09,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.158,0.013
319,6.533,6.109,0,0.011,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.062,0.085,0.009
320,5.614,5.135,0.001,0.01,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.123,0.011
321,3.109,2.714,0.001,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.103,0.006
322,3.714,3.371,0.001,0.006,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.095,0.006
323,4.893,4.495,0,0.006,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.128,0.006
324,4.663,4.448,0,0.004,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.013,0.079,0.004
325,4.723,4.416,0.001,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.085,0.005
326,5.649,5.427,0,0.005,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.062,0.004
327,4.098,3.789,0,0.014,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.116,0.005
328,6.63,6.262,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.11,0.007
329,4.605,4.218,0.001,0.008,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.098,0.007
330,3.511,3.201,0,0.009,0.031,0,0,,1,281.25,229842944,286380032,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.091,0.006
331,4.853,4.397,0,0.008,0.148,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.107,0.007
332,4.246,3.57,0,0.028,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.261,0.016
333,3.604,3.379,0.001,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.072,0.005
334,5.622,5.424,0,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.059,0.002
335,4.267,3.83,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.101,0.01
336,3.254,2.928,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.082,0.008
337,7.611,7.27,0,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.079,0.007
338,5.193,4.137,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.076,0.141,0.099
339,2.965,2.683,0.001,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.061,0.006
340,4.075,3.69,0.001,0.006,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.16,0.01
341,6.28,5.777,0,0.01,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.15,0.009
342,10.577,10.108,0.001,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.124,0.01
343,3.967,3.523,0.001,0.013,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.14,0.008
344,4.649,4.164,0,0.063,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.069,0.008
345,5.83,5.455,0.001,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.11,0.01
346,4.271,3.942,0,0.007,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.064,0.008
347,14.035,13.619,0,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.069,0.009
348,6.953,6.277,0.001,0.01,0.277,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.151,0.011
349,5.959,5.682,0,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.056,0.008
350,6.27,5.879,0,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.07,0.11,0.007
351,4.428,3.903,0.001,0.004,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.083,0.006
352,8.177,7.777,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.115,0.009
353,4.608,4.23,0.001,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.13,0.005
354,3.38,3.031,0.001,0.004,0.156,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.014,0.053,0.005
355,4.758,4.358,0.001,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.114,0.009
356,3.856,3.476,0.001,0.015,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.069,0.007
357,3.56,3.258,0,0.008,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.081,0.004
358,4.552,4.08,0,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.141,0.005
359,5.952,5.586,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.075,0.009
360,5.204,4.848,0,0.013,0.038,0,0,,1,281.25,229851136,286380032,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.056,0.015
361,3.995,3.646,0,0.011,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.118,0.004
362,3.63,3.262,0,0.01,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.065,0.007
363,3.479,3.243,0,0.006,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.065,0.005
364,5.517,5.153,0,0.008,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.132,0.004
365,5.68,5.262,0,0.017,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.128,0.006
366,3.534,3.223,0,0.01,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.073,0.008
367,5.651,5.254,0,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.129,0.008
368,7.71,7.339,0.001,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.07,0.008
369,4.361,3.96,0,0.011,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.135,0.007
370,6.778,6.385,0,0.012,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.105,0.006
371,5.542,5.153,0,0.006,0.106,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.086,0.007
372,3.003,2.752,0,0.007,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.059,0.007
373,6.172,5.834,0.001,0.008,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.107,0.005
374,4.251,3.897,0,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.118,0.007
375,4.052,3.725,0,0.007,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.1,0.005
376,8.463,8.203,0.001,0.006,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.052,0.007
377,5.231,4.932,0,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.065,0.005
378,4.277,4.022,0,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.061,0.006
379,5.634,5.287,0,0.008,0.024,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.146,0.004
380,3.365,3.173,0,0.004,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.081,0.003
381,3.763,3.505,0,0.005,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.097,0.004
382,4.308,3.962,0.001,0.007,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.091,0.008
383,7.118,6.778,0,0.013,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.072,0.007
384,3.34,3.112,0,0.005,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.085,0.003
385,4.619,4.074,0,0.007,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.142,0.011
386,4.526,4.307,0.001,0.006,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.048,0.006
387,7.363,7.023,0.001,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.065,0.007
388,7.813,7.389,0.001,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.13,0.01
389,3.653,3.265,0,0.009,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.133,0.004
390,4.571,4.26,0,0.011,0.039,0,0,,1,296.875,229916672,286380032,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.075,0.006
391,7.592,7.244,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.074,0.008
392,5.304,5.067,0,0.006,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.096,0.005
393,4.649,4.284,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.086,0.007
394,3.553,3.283,0,0.006,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.087,0.005
395,3.767,3.376,0.001,0.008,0.02,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.06,0.004
396,4.315,3.908,0.001,0.013,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.138,0.006
397,3.588,3.246,0.001,0.006,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.145,0.005
398,4.005,3.603,0,0.006,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.145,0.009
399,3.249,2.974,0,0.006,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.102,0.005
400,3.869,3.568,0,0.007,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.158,0.004
401,4.225,3.915,0.001,0.006,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.114,0.006
402,4.719,4.457,0,0.008,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.088,0.004
403,4.286,3.828,0.001,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.136,0.008
404,3.36,3.009,0,0.012,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.108,0.005
405,4.061,3.725,0,0.006,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.108,0.005
406,4.072,3.789,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.097,0.004
407,3.746,3.35,0.001,0.01,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.125,0.004
408,3.525,3.261,0,0.006,0.02,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.109,0.004
409,4.363,4.054,0.001,0.006,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.117,0.005
410,3.626,3.195,0.001,0.007,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.052,0.005
411,8.139,7.778,0.001,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.06,0.008
412,5.389,5.146,0.001,0.011,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.044,0.004
413,3.726,3.377,0,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.071,0.007
414,4.314,3.532,0,0.007,0.141,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.158,0.011
415,3.456,3.204,0,0.006,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.065,0.007
416,7.111,6.784,0,0.007,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.144,0.005
417,3.856,3.598,0,0.009,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.054,0.004
418,3.73,3.415,0,0.006,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.083,0.008
419,5.928,5.466,0,0.007,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.189,0.008
420,4.026,3.753,0,0.007,0.022,0,0,,1,296.875,229916672,286380032,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.098,0.003
421,5.063,4.715,0.001,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.098,0.007
422,6.255,5.979,0,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.099,0.004
423,5.138,4.812,0,0.006,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.094,0.005
424,4.161,3.827,0,0.006,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.093,0.006
425,4.028,3.647,0,0.007,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.112,0.008
