frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
283,13.897,13.451,0,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.131,0.012
284,15.086,14.612,0.001,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.158,0.013
285,9.398,8.911,0.001,0.028,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.167,0.009
286,10.792,10.246,0,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.245,0.007
287,14.864,14.43,0,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.161,0.006
288,13.359,12.796,0.001,0.014,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.176,0.011
289,11.156,10.691,0.001,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.137,0.01
290,13.877,13.326,0,0.013,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.188,0.01
291,13.88,13.224,0,0.014,0.135,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.188,0.011
292,13.185,12.586,0,0.016,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.199,0.012
293,14.049,13.474,0,0.013,0.107,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.179,0.01
294,28.892,28.438,0,0.025,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.145,0.011

summary_metric,count,median,p95,p99
wall_ms,295,14.439,38.1679,53.62874
frame_wait_ms,295,13.912,36.8914,53.19546
scene_advance_ms,295,0.001,0.001,0.001
view_build_ms,295,0.013,0.0183,0.02866
render_submit_ms,295,0.064,0.1073,0.14476
gpu_ms,295,13.9514579927,35.9106657899,52.6401695482

gpu_sample_serial,gpu_ms
88,11.2271351426
89,8.17619771705
90,4.82427071555
91,5.01796862749
92,5.97817693738
93,9.87520809224
94,7.91041647354
95,7.21416649054
96,13.2127080108
97,14.2227079861
98,13.4215621723
99,11.018124731
100,14.4071871483
101,13.6309371672
102,14.9969788005
103,9.93208309085
104,11.1236976451
105,9.40265602044
106,15.9781246099
107,14.5005725626
108,15.2383329613
109,14.3303642335
110,26.6497389327
111,10.3566664138
112,11.4396872207
113,10.7616143206
114,12.2493226176
115,14.2758329848
116,13.4154163391
117,14.3017704842
118,14.2963538176
119,13.6146350843
120,11.2467184754
121,13.6740621662
122,15.2393746279
123,15.945520444
124,18.035989143
125,15.5379683707
126,16.4555725149
127,12.9983850993
128,12.807760104
129,12.259739284
130,10.688905989
131,9.40744768699
132,12.8820830188
133,10.3814580799
134,10.4216143289
135,11.7590622129
136,10.9234893166
137,9.01749977985
138,14.7104163075
139,12.5761455263
140,10.143072669
141,19.5053120238
142,9.72010392936
143,8.7669268693
144,8.39869771162
145,9.66776018064
146,6.68703108674
147,8.4473956271
148,8.20557271634
149,12.3830726143
150,11.6398434658
151,22.1976557081
152,9.57046851635
153,14.241666319
154,12.1390101203
155,11.4657288867
156,28.0637493148
157,73.5882273701
158,36.7946345184
159,35.5318220492
160,21.2886453136
161,14.4254163145
162,14.7387496402
163,29.5246867792
164,27.0800514222
165,15.8599475295
166,13.5623434189
167,29.3555722
168,16.79406209
169,14.9814579676
170,14.2459892355
171,11.1041663956
172,9.81161434379
173,15.8204162804
174,14.6069788101
175,14.8826558867
176,14.4883329796
177,15.56593712
178,14.854478804
179,20.7586453265
180,18.2407287213
181,13.6794788327
182,15.4720308723
183,15.3803642078
184,17.9921870607
185,15.0126038001
186,14.8643746371
187,21.0644265691
188,9.17390602603
189,9.70807267965
190,21.3570828119
191,17.6964579013
192,17.3534370763
193,18.2871349702
194,15.867082946
195,33.2536971048
196,16.2454683534
197,12.5595309434
198,13.9655204924
199,12.4737496955
200,10.7785414035
201,16.3883850166
202,25.1327077197
203,12.999114266
204,12.8937496852
205,13.2985934253
206,14.7240621405
207,24.4847910689
208,25.3154681319
209,26.1744264443
210,13.352030924
211,11.6147913831
212,25.9715618659
213,12.9527601004
214,11.7698434627
215,10.4565101614
216,10.5061455768
217,56.6101027846
218,14.0224996577
219,32.5865617044
220,15.7786975314
221,14.7960413054
222,14.7961975554
223,13.9005725773
224,44.8965093206
225,10.1803643348
226,9.63270809816
227,14.2444267356
228,23.1705202676
229,8.42067687775
230,8.80421853505
231,7.45276023471
232,8.70713520409
233,8.97515603088
234,8.69515603772
235,8.08041646939
236,14.7672913061
237,13.5664059188
238,12.8804163522
239,12.7083851064
240,10.8311976522
241,10.51166641
242,14.6071871434
243,13.6977600822
244,13.9514579927
245,19.7907807668
246,36.8034886848
247,24.4460410698
248,6.76114566827
249,13.2899475922
250,13.2344267602
251,7.63874981351
252,9.26234352387
253,13.7337496647
254,9.32317685572
255,6.69437483656
256,8.36229146251
257,22.9409890233
258,25.846874369
259,13.9271350766
260,14.2936975677
261,15.0629162989
262,15.8851558622
263,21.8475515499
264,17.0290620843
265,16.3330725179
266,14.4467704806
267,12.7735413548
268,13.1620309287
269,13.8545309118
270,23.6761452553
271,14.4404683974
272,15.6320308684
273,16.5803120952
274,14.9253642189
275,15.4985412883
276,14.213437153
277,13.8379684122
278,8.01885397089
279,10.5604684922
280,15.5419267039
281,14.4688538134
282,9.04614561248
283,11.0222393142
284,9.20885394184
285,8.28484354773
286,14.1354163216
287,14.0342704907
288,9.12520811055
289,9.68343726359
290,10.3759372467
291,7.50161440019
292,9.40187477046
293,14.2873954845
294,11.0239580642
295,11.7298434636
296,10.9505726493
297,9.5232810175
298,11.7947913787
299,8.67578103819
300,12.0513538724
301,12.6218226085
302,14.1716663207
303,9.70963517962
304,10.4953643271
305,19.4578641083
306,43.347394775
307,16.10927044
308,32.729061701
309,12.4767184454
310,14.8948433864
311,34.4993220744
312,26.2238535264
313,14.2061975698
314,14.5593746445
315,16.7095308421
316,14.037447574
317,15.2569267108
318,41.9947385581
319,31.40275965
320,39.129113628
321,16.5768745953
322,14.5360933951
323,14.3255204836
324,11.5843747172
325,10.2968747486
326,20.9881244876
327,21.394426561
328,20.6080203302
329,10.7139580718
330,31.196353405
331,18.5227078811
332,40.0627594386
333,29.1484367884
334,30.2370305118
335,15.4717704556
336,13.5693746687
337,11.0243226475
338,32.9569783621
339,13.5003642537
340,11.9169267924
341,11.5883330504
342,11.781822629
343,11.551093468
344,33.2957804371
345,45.0546864
346,50.1117696099
347,41.521196903
348,16.8932287542
349,14.5196350622
350,45.7236968004
351,52.3867695544
352,17.5681245711
353,26.2596868589
354,15.0114579668
355,12.8196351037
356,10.702864322
357,10.0858851704
358,13.4713017544
359,13.5847392517
360,12.0598955389
361,10.51119766
362,9.05749977887
363,7.21604149049
364,12.5798434429
365,16.8588537551
366,15.7945829477
367,14.6179683931
368,14.6785933916
369,13.6057809178
370,14.4123954815
371,8.98432269732
372,10.170208085
373,14.6419788092
374,13.2209371772
375,10.8772393178
376,13.4452080051
377,13.1556246788
378,13.2006767611
379,13.2790621758
380,28.6129159681
381,15.8703121125
382,58.1552069135
