frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
291,13.318,12.52,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.281,0.012
292,13.731,13.225,0,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.019,0.169,0.008
293,10.183,9.625,0,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.189,0.008
294,12.599,11.633,0.001,0.011,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.373,0.013
295,9.235,8.69,0.001,0.01,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.175,0.009
296,10.772,9.874,0.001,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.338,0.01
297,12.94,12.271,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.233,0.01
298,11.876,11.035,0,0.01,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.32,0.01
299,12.713,12.177,0,0.007,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.022,0.174,0.009
300,12.878,12.089,0.001,0.013,0.055,0,0,,1,484.375,231096320,285523968,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.07,0.22,0.009
301,11.862,10.835,0.001,0.016,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.055,0.348,0.012
302,13.928,13.187,0,0.015,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.067,0.222,0.01
303,16.921,16.202,0,0.009,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.027,0.243,0.01
304,31.715,30.986,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.25,0.01
305,16.489,15.821,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.257,0.009
306,14.13,13.56,0,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.019,0.203,0.009
307,13.376,12.437,0,0.01,0.078,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.319,0.01
308,15.529,14.553,0.001,0.012,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.365,0.012
309,25.602,24.961,0,0.015,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.196,0.008
310,12.288,11.669,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.023,0.222,0.017
311,9.651,9.044,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.208,0.007
312,10.699,9.977,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.286,0.008
313,11.912,11.035,0.001,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.344,0.01
314,13.744,13.07,0,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.044,0.258,0.009
315,9.39,8.823,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.022,0.196,0.007
316,13.603,12.934,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.252,0.009
317,12.096,11.097,0,0.011,0.177,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.021,0.191,0.02
318,9.388,8.573,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.339,0.012
319,10.745,10.15,0.001,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.063,0.235,0.008
320,12.769,12.178,0.001,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.071,0.177,0.007

summary_metric,count,median,p95,p99
wall_ms,321,13.603,26.389,63.398
frame_wait_ms,321,12.887,25.234,62.5066
scene_advance_ms,321,0,0.001,0.001
view_build_ms,321,0.011,0.015,0.016
render_submit_ms,321,0.047,0.108,0.1726
gpu_ms,321,12.1579684532,24.6958327304,60.7625922665

gpu_sample_serial,gpu_ms
52,19.4082807762
53,20.8398432412
54,14.7303121404
55,10.1677601684
56,9.57489559957
57,9.27041644034
58,15.9013537785
59,10.8928122341
60,12.6957288567
61,11.1452080612
62,20.5898953307
63,14.7131767241
64,12.3662496981
65,15.7175516996
66,15.6599475343
67,14.7238017239
68,10.5429164093
69,8.99776019699
70,12.4062496971
71,12.7024476065
72,12.984062183
73,16.9329162533
74,13.1576038454
75,16.2450516867
76,9.06937477858
77,14.1385934048
78,9.14276019345
79,17.1245308319
80,15.2871350434
81,11.6912497146
82,16.1286454396
83,10.5977601579
84,10.7979684864
85,10.115468503
86,11.7423955467
87,11.9011976261
88,15.4910412885
89,13.1184892631
90,15.5841662862
91,11.8183330448
92,19.3734891103
93,12.0884372049
94,13.4682809212
95,19.6479682703
96,11.7628122128
97,16.8039579231
98,15.1148954643
99,9.45114560259
100,8.48166645959
101,9.61041643204
102,11.7956767954
103,14.9311975521
104,19.0977078671
105,22.3315619548
106,25.410520213
107,24.8056243944
108,19.8689057649
109,15.1172912976
110,18.6937495436
111,17.2260933294
112,17.3310933269
113,32.5691658715
114,18.9013016219
115,15.1720308796
116,16.0723954409
117,20.017134928
118,17.7427079002
119,18.650364128
120,13.8779684112
121,15.9861975264
122,20.5782286643
123,12.1579684532
124,14.9507288017
125,11.633749716
126,17.3612495761
127,13.6891142491
128,17.7719787328
129,10.4992184937
130,12.4869267785
131,8.64343728898
132,10.5348955761
133,11.9423434584
134,16.5661975122
135,13.5004684204
136,12.7007288566
137,12.1152601209
138,12.4179163635
139,16.1386454393
140,21.6404682217
141,18.0415620595
142,16.7583850075
143,18.4698953824
144,17.2824995781
145,16.7908329234
146,16.9532808361
147,10.0154685055
148,12.3456767819
149,9.68156226363
150,10.3054684984
151,12.0918226215
152,10.429166412
153,9.27927060679
154,11.1192705619
155,9.40411435374
156,9.50338518465
157,11.2046872264
158,8.75453103627
159,19.1925516148
160,9.39791643723
161,11.1380726447
162,9.31692685587
163,15.6593746177
164,12.9820830164
165,9.07156227853
166,15.7018225333
167,9.75364559521
168,9.86218725922
169,11.6117705498
170,8.88348936645
171,8.99624978036
172,11.2832288912
173,13.3775517567
174,11.0584893134
175,12.1818747026
176,10.3746351634
177,9.41890602005
178,9.41223935354
179,10.4929164105
180,9.10838519429
181,9.82682267675
182,9.66765601397
183,11.9991663737
184,12.0194788732
185,11.4223434711
186,13.4376559219
187,8.09203105244
188,12.1524997033
189,11.414478888
190,12.5252601109
191,12.6729163573
192,16.3196350182
193,12.6822392737
194,11.264218475
195,12.315728866
196,9.38166643762
197,12.8277080202
198,10.2146351673
199,14.5845308939
200,12.2956246998
201,14.361666316
202,9.73713517894
203,9.52114560088
204,9.08489561153
205,9.2063539419
206,10.6926039056
207,10.142447669
208,11.2796351413
209,9.37874977103
210,15.740676699
211,8.63098937262
212,10.4790101608
213,10.6108851576
214,8.63041645596
215,11.2878643078
216,10.8821872343
217,10.2995830819
218,14.0713538231
219,10.2074476675
220,11.7172913806
221,11.6348434659
222,10.1973955844
223,10.7141143218
224,12.6232288585
225,13.2402080101
226,10.5844789083
227,8.81869770137
228,8.87708311661
229,11.8318226278
230,10.3017184985
231,15.525624621
232,9.60968726539
233,10.6173955741
234,10.1645310018
235,15.2373954613
236,10.5449997426
237,14.2681246517
238,9.21078102513
239,13.1181767631
240,14.6597392254
241,11.7610934629
242,10.2834372489
243,9.53296851726
244,10.1407810024
245,10.0065622557
246,17.1731766641
247,10.7808330701
248,12.1281767872
249,26.6288014332
250,21.7375515526
251,77.2117689483
252,19.5430203562
253,65.7557796446
254,30.5752596702
255,26.8217180952
256,41.4248427387
257,66.5331233757
258,14.2589059019
259,11.7327601302
260,16.1049475235
261,17.8823433134
262,18.1261974741
263,11.524895552
264,20.5047911661
265,25.2941139658
266,65.5970296485
267,33.1423429409
268,24.6958327304
269,19.7123953521
270,18.8860412056
271,20.1141140923
272,14.8787496367
273,18.4989057984
274,18.5599474635
275,16.0503121081
276,20.7348432438
277,19.690103686
278,30.5966138363
279,20.8644265739
280,9.0849997782
281,9.03953102931
282,9.20687477522
283,9.51317685108
284,10.1098955865
285,11.3301038901
286,10.8558330683
287,9.50885393452
288,16.6474995936
289,9.22244769151
290,10.0485935047
291,12.5249476109
292,9.33973935531
293,20.0842182597
294,13.6830204993
295,14.923957969
296,9.54041643375
297,10.0791143373
298,11.5178643021
299,18.2511974711
300,28.2685409765
301,14.0829163228
302,11.4907809695
303,11.1763018105
304,9.15093727659
305,10.7152601551
306,15.2309892115
307,12.0336455395
308,13.9719267422
309,10.0142185055
310,12.8043746874
311,13.3582809239
312,13.8275517457
313,10.6064059911
314,8.79166645203
315,10.4756247442
316,9.07421852846
317,10.5686455753
318,11.0259372308
319,11.4583330536
320,13.2965621754
321,15.1248433807
322,11.7059892975
323,15.6522392012
324,17.790832899
325,16.0230204421
326,11.3337497233
327,17.2211454129
328,11.6454684657
329,11.6877601313
330,11.5602080511
331,20.5470307484
332,12.615468442
333,14.3382808999
334,9.07734352839
335,13.7111454986
336,14.8001038053
337,13.2377080101
338,12.5167184444
339,18.6753120441
340,13.7829684135
341,11.6544267988
342,12.8101559373
343,9.74520809541
344,10.0909372536
345,8.93354144856
346,9.92765600763
347,11.5598434678
348,11.524583052
349,10.9673955656
350,10.9279163999
351,9.91078100804
352,13.1789059282
353,16.5345308463
354,29.1487492884
355,16.2777600193
356,13.4397913385
357,11.4431247206
358,14.2155725696
359,23.127759852
360,12.2151038684
361,8.64114562237
362,9.19755185878
363,11.5323434684
364,12.1209892874
365,8.97874978079
366,12.3924996974
367,11.2439580588
368,8.56057270767
369,10.1278643361
370,11.3935413885
371,11.4421351373
372,9.83906225979
