frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
290,10.898,10.273,0.001,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.233,0.007
291,9.142,8.527,0,0.011,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.219,0.007
292,21.409,20.833,0.001,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.022,0.194,0.009
293,10.614,9.873,0.001,0.009,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.288,0.007
294,10.322,9.449,0,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.261,0.009
295,16.337,15.674,0,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.249,0.01
296,14.4,13.808,0,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.071,0.175,0.008
297,17.398,16.452,0,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.368,0.012
298,10.102,9.396,0.001,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.018,0.205,0.009
299,11.438,10.426,0.001,0.008,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.025,0.411,0.011
300,15.581,14.881,0,0.009,0.083,0,0,,1,296.875,231096320,285454336,1,86742208,86742208,167833600,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.022,0.254,0.011
301,12.133,11.474,0,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.224,0.009
302,14.696,13.937,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.044,0.309,0.009
303,10.997,10.283,0,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.269,0.011
304,10.777,10.124,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.243,0.009
305,17.416,16.747,0.001,0.008,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.021,0.288,0.008
306,19.689,18.969,0,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.207,0.009
307,16.764,15.958,0,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.282,0.013
308,29.47,28.82,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.025,0.222,0.01
309,11.892,11.151,0.001,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.084,0.267,0.01
310,14.029,13.268,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.28,0.01

summary_metric,count,median,p95,p99
wall_ms,311,14.277,28.806,43.7893
frame_wait_ms,311,13.527,28.048,42.9667
scene_advance_ms,311,0,0.001,0.001
view_build_ms,311,0.011,0.014,0.0179
render_submit_ms,311,0.046,0.089,0.1634
gpu_ms,311,13.2073955109,26.9481503838,42.9906916588

gpu_sample_serial,gpu_ms
111,10.3873955797
112,13.4011455062
113,17.5490620716
114,13.5828121684
115,10.951614316
116,10.2201039172
117,9.15239560989
118,12.1988017855
119,13.0394788483
120,14.4928642295
121,12.2286976181
122,19.2711974462
123,35.3591137201
124,10.9032809838
125,16.1059891901
126,14.3846871488
127,9.12645811052
128,10.9126559836
129,24.9128118918
130,12.766822605
131,14.3319788168
132,8.47406229311
133,11.4893747195
134,14.8902079698
135,13.7001559155
136,15.006457967
137,11.7315622136
138,8.48651020948
139,9.9190101745
140,12.316041366
141,21.5208328079
142,10.2288018336
143,9.77671851131
144,8.91046853246
145,9.98843725614
146,9.03374977945
147,11.7623955462
148,17.7817703992
149,14.3458850664
150,10.1965622511
151,14.7913017222
152,10.6004164079
153,8.47635395972
154,10.4467705783
155,10.855312235
156,9.86781225909
157,9.40078102049
158,10.7918226532
159,13.0977600969
160,11.6263017995
161,10.5507289091
162,11.8142184616
163,10.5466664092
164,9.40479143706
165,13.339791341
166,10.075624754
167,12.0284372063
168,11.579947634
169,10.8843226509
170,11.4192705545
171,13.1356767626
172,14.4580204804
173,13.5230205032
174,10.9845830652
175,9.45510393583
176,14.1881767369
177,8.96708311441
178,10.3274997479
179,12.9868746829
180,11.8348955444
181,17.4823954065
182,14.7067183909
183,13.395155923
184,13.1040100967
185,13.5937496681
186,13.1314580127
187,16.4404683486
188,19.0138537025
189,15.3244787925
190,11.7791663791
191,11.8316142945
192,10.0060935057
193,9.23760394114
194,17.6421870693
195,18.9340620377
196,11.4652080534
197,14.3156767338
198,9.12098936065
199,11.2599476418
200,11.5572913845
201,11.6930205479
202,21.533228641
203,19.1988536979
204,12.792864271
205,19.1626036988
206,18.3847912178
207,18.1149995577
208,17.6173954032
209,16.8997391707
210,26.4150514384
211,51.47213416
212,17.326562077
213,19.0786453675
214,22.4247390359
215,19.7215099352
216,10.4565101614
217,16.0120829424
218,16.2305204371
219,9.36567685468
220,8.88067686652
221,10.6245830739
222,11.4118226381
223,17.4853641564
224,18.2858328869
225,13.2951038421
226,13.9240621601
227,12.6040621923
228,14.3136975672
229,20.3776557525
230,20.0151557613
231,19.6704682698
232,9.24171852437
233,10.321249748
234,14.9113017193
235,8.78265603558
236,18.853645373
237,13.4793746709
238,11.5136455522
239,16.7710933405
240,13.5119267535
241,14.2856246512
242,14.3446350665
243,17.9497912284
244,19.686666186
245,15.031562133
246,12.5684892765
247,21.70906197
248,13.4133850892
249,9.32593727232
250,9.73796851226
251,8.4798956263
252,10.8685934847
253,9.29359352311
254,8.50859354227
255,11.3902601386
256,9.73656226229
257,9.03489561275
258,11.5415622182
259,9.63182268151
260,10.7498955709
261,15.1629683798
262,19.0758328676
263,10.8022393196
264,11.8321872111
265,9.39130185405
266,18.444270383
267,16.10927044
268,15.4422392063
269,9.97369767317
270,14.3080725673
271,10.184791418
272,11.7457809632
273,8.93994769841
274,8.07171855294
275,9.36671852132
276,10.6271872405
277,8.68114562139
278,10.2324476669
279,16.0998433569
280,15.7925516978
281,10.2064060008
282,11.0017184814
283,11.9956767905
284,11.3242705569
285,10.4828643274
286,14.6052079768
287,25.25666605
288,24.9999993896
289,41.5709885684
290,73.0455711333
291,36.0338532869
292,43.5172385209
293,19.9981245118
294,17.038437084
295,27.5408326609
296,25.5158327104
297,13.51718717
298,11.6945309645
299,17.3900516588
300,12.2596872007
301,43.1484364466
302,16.4298954322
303,17.5597391546
304,15.5863017028
305,9.79156226095
306,9.07171852852
307,12.806510104
308,17.8962495631
309,14.1576559044
310,10.430260162
311,9.885208092
312,18.70697871
313,13.0879684305
314,12.479791362
315,9.38453102089
316,13.1594788454
317,16.1554683556
318,13.9114059104
319,9.74130184551
320,11.1999997266
321,11.6531767988
322,12.3620830315
323,18.6149474622
324,13.6745829995
325,17.5477079049
326,20.0857286763
327,15.6645308676
328,12.8710934358
329,11.2251038926
330,11.2722393081
331,12.5319788607
332,16.8435933388
333,12.8018226041
334,30.298228427
335,9.53161435063
336,11.7254163804
337,12.5659371932
338,21.3199994795
339,27.8938534857
340,15.0899996316
341,11.1151038953
342,19.8988536809
343,17.3726037425
344,26.008124365
345,15.4131246237
346,9.24406227431
347,9.47807268527
348,18.610364129
349,17.5807808208
350,18.1978120557
351,37.7243219957
352,19.79552035
353,18.1080203912
354,17.5846870707
355,32.6957283684
356,16.2640621029
357,16.7829683403
358,27.5517701607
359,20.2655203386
360,20.9422911554
361,17.0333850008
362,16.944010003
363,16.3539579341
364,12.1068226211
365,11.6367184659
366,15.8707287792
367,25.9197910339
368,20.7716661595
369,17.572655821
370,12.1520309533
371,12.7270830226
372,17.2882808279
373,10.4983851604
374,11.6680205485
375,13.6494267501
376,13.9865100752
377,15.5220829544
378,13.6188017508
379,13.2073955109
380,27.4812493291
381,15.5106246213
382,18.1068224746
383,32.5676033716
384,22.8641140251
385,11.4831247197
386,10.2611976661
387,8.4584372935
388,11.6852601314
389,12.6910413568
390,16.3946350164
391,12.1845830359
392,9.9558851736
393,16.1163016899
394,18.7469266256
395,15.5930204526
396,12.9668746834
397,11.0829684794
398,9.97541642313
399,10.6088539077
400,8.86453103358
401,19.768384934
402,10.0721351708
403,8.94781228155
404,15.7245829494
405,14.0066142414
406,15.1317704639
407,10.0394268382
408,9.93333309082
409,15.0400517161
410,10.8744789012
411,13.9232809101
412,10.048489338
413,9.60151018225
414,16.7233850084
415,18.1084891412
416,15.1901558791
417,29.040468041
418,11.4666143034
419,12.5174476111
420,14.3153642338
421,10.309322665
