frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,19.918,18.522,0,0.015,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.801,0.012
144,16.557,15.146,0.001,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.863,0.013
145,20.063,18.828,0.001,0.012,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.715,0.012
146,17.551,16.256,0.001,0.014,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.764,0.01
147,16.413,15.352,0,0.012,0.101,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.599,0.011
148,18.944,17.572,0,0.013,0.086,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.648,0.012
149,18.851,17.253,0,0.011,0.091,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.984,0.016
150,17.969,16.614,0,0.012,0.095,0,0,,1,265.625,366370816,422232064,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.097,0.648,0.01
151,19.577,18.214,0.001,0.015,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.836,0.016
152,19.506,18.059,0,0.015,0.081,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.867,0.013
153,17.192,15.972,0,0.013,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.673,0.012
154,17.265,15.937,0,0.013,0.102,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.714,0.015
155,18.681,17.122,0.001,0.021,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.061,0.969,0.012
156,20.211,18.528,0.001,0.017,0.114,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.988,0.055
157,17.314,16.244,0,0.012,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.611,0.011
158,18.173,16.119,0,0.014,0.112,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,1.22,0.038
159,21.231,19.859,0,0.015,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.817,0.013
160,20.808,18.925,0.001,0.019,0.17,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.055,1.117,0.018
161,15.945,14.839,0,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.668,0.012
162,21.101,19.92,0.001,0.013,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.687,0.011
163,17.991,16.139,0.001,0.014,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,1.042,0.013
164,17.554,16.115,0.001,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.704,0.012
165,18.755,17.708,0.001,0.012,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.604,0.012
166,17.424,16.063,0.001,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.782,0.016
167,17.92,16.505,0,0.013,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.917,0.017
168,17.418,15.743,0.001,0.012,0.087,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.075,1.014,0.046
169,17.142,16.078,0,0.012,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.609,0.012
170,17.386,16.233,0,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.661,0.013
171,17.893,16.063,0,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,1.046,0.015
172,17.835,16.559,0,0.013,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.746,0.014
173,17.864,15.873,0.001,0.018,0.084,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,1.121,0.016
174,17.094,16.018,0.001,0.013,0.075,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.595,0.01
175,18.07,15.77,0.001,0.019,0.096,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,1.196,0.018
176,17.736,16.113,0.001,0.015,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.98,0.013
177,16.973,15.301,0.001,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.978,0.013
178,17.493,15.609,0.001,0.016,0.08,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,1.171,0.014
179,17.392,15.99,0,0.012,0.101,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.102,0.745,0.025
180,17.915,16.134,0,0.014,0.66,0,0,,1,296.875,365899776,421228544,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.71,0.012
181,17.276,15.754,0.001,0.013,0.099,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.89,0.016
182,18.884,17.726,0,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.678,0.012
183,16.407,15.287,0.001,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.675,0.015
184,17.987,16.154,0.001,0.013,0.081,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.976,0.021
185,17.318,15.629,0.001,0.013,0.158,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.976,0.018
186,16.895,15.042,0.001,0.017,0.09,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,1.129,0.017
187,17.847,15.882,0.001,0.019,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,1.289,0.02
188,16.026,14.613,0.001,0.017,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.838,0.016
189,17.201,15.638,0.001,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.959,0.022
190,16.831,15.351,0,0.017,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.902,0.013
191,18.136,15.905,0.001,0.026,0.114,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.064,1.397,0.021
192,17.082,15.119,0,0.02,0.104,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.064,1.249,0.019
193,17.087,15.248,0,0.016,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.121,0.89,0.014
194,16.175,14.513,0.001,0.018,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,1.114,0.015
195,16.839,15.159,0.001,0.018,0.114,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.056,1.031,0.016
196,16.875,15.179,0.001,0.029,0.079,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,1.075,0.016
197,17.189,15.188,0.001,0.02,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.062,1.216,0.017
198,17.399,15.383,0,0.022,0.099,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.058,1.267,0.018
199,16.971,15.127,0.001,0.019,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.069,1.167,0.018
200,16.496,15.199,0.001,0.013,0.072,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.681,0.012
201,16.398,14.898,0.001,0.016,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.963,0.018
202,16.926,15.616,0,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.777,0.013
203,16.253,14.635,0,0.012,0.128,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.959,0.019
204,17.109,16.024,0,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.622,0.012
205,16.957,15.315,0,0.012,0.081,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.981,0.017
206,17.241,15.701,0.001,0.015,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.862,0.021
207,16.987,15.687,0.001,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.831,0.011
208,16.723,15.661,0.001,0.013,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.609,0.012
209,20.058,18.553,0,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.882,0.019
210,16.72,15.481,0.001,0.015,0.055,0,0,,1,359.375,365907968,421228544,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.677,0.012
211,17.467,15.964,0,0.014,0.08,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.809,0.017
212,17.957,16.295,0.001,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,1.034,0.016
213,17.038,15.518,0.001,0.012,0.081,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.124,0.813,0.017
214,16.184,15.08,0,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.64,0.011
215,17.457,15.924,0.001,0.015,0.093,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.927,0.015
216,17.317,16.166,0.001,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.652,0.011
217,16.551,15.492,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.028,0.589,0.01
218,17.617,16.541,0.001,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.603,0.012
219,16.988,15.654,0.001,0.012,0.092,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.802,0.017
220,18.298,16.776,0,0.017,0.106,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.943,0.014
221,16.949,15.9,0.001,0.016,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.612,0.012
222,17.425,16.294,0.001,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.654,0.017
223,18.222,16.927,0.001,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.752,0.011
224,17.913,16.618,0.001,0.013,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.108,0.74,0.012
225,17.115,15.821,0,0.013,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.751,0.023
226,17.469,16.389,0,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.637,0.011
227,16.918,15.4,0,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.922,0.015
228,20.363,19.12,0.001,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.735,0.011
229,21.192,20.007,0.001,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.73,0.014
230,17.749,16.29,0.001,0.011,0.058,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.745,0.013
231,18.066,16.941,0.001,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.637,0.012

summary_metric,count,median,p95,p99
wall_ms,232,19.555,37.9013,54.24796
frame_wait_ms,232,18.343,36.93395,53.30112
scene_advance_ms,232,0,0.001,0.001
view_build_ms,232,0.013,0.019,0.02407
render_submit_ms,232,0.063,0.1149,0.1769
gpu_ms,232,18.2613276792,33.688553865,47.726798314

gpu_sample_serial,gpu_ms
27,34.4902074913
28,51.7627591529
29,43.5914051858
30,51.8059883185
31,48.0609363266
32,46.9830717696
33,39.4366657039
34,26.5113535194
35,27.9581764008
36,24.8796348093
37,34.9886449791
38,40.5575510932
39,37.8028636604
40,41.9938010581
41,33.0326554435
42,23.2624473487
43,22.228072374
44,30.896457579
45,35.7272387111
46,21.5859890563
47,18.3870308011
48,20.7698432429
49,24.6684368977
50,19.4809891077
51,20.9900515709
52,22.1386973762
53,26.1440097784
54,20.4674995003
55,19.5783849387
56,21.0334890698
57,21.1010411515
58,20.1068745091
59,20.6761453285
60,18.9231766213
61,18.4951037151
62,20.3093224208
63,25.0839577209
64,21.8230203005
65,19.7629161842
66,21.3333328125
67,19.8055203498
68,21.8667702995
69,18.5122391314
70,18.4419787164
71,18.5163537146
72,17.1841662471
73,19.5133849403
74,19.1216661998
75,18.3089578863
76,18.9693224535
77,19.2022911979
78,22.2245307074
79,19.3634370273
80,18.6571870445
81,19.742655768
82,19.3306245281
83,18.8708328726
84,19.3419786945
85,18.7358328759
86,18.2433328879
87,19.8611453484
88,20.5432286651
89,20.3669786694
90,18.0081766437
91,18.5893745462
92,18.6731766274
93,17.7577078998
94,18.29588497
95,18.2154683053
96,16.7542704243
97,19.3819266101
98,18.2399474714
99,20.9883328209
100,21.0931765684
101,18.5087495481
102,19.9107286806
103,19.7784370171
104,19.1243745331
105,18.8666141227
106,22.0146348792
107,19.6088016046
108,19.3590620274
109,23.0372911042
110,18.2793224704
111,20.0070307615
112,18.3634370517
113,17.1869266637
114,18.5056766315
115,19.730572435
116,18.8876037055
117,21.8522911332
118,17.8024995654
119,19.6370307706
120,18.7889057913
121,20.8533849076
122,20.1844265905
123,17.6499474858
124,17.082187083
125,18.6981766268
126,18.5163016313
127,19.8601036818
128,18.8206245405
129,18.9667703703
130,18.2034370556
131,21.464843226
132,19.8411974323
133,18.8467182899
134,22.9009890242
135,18.5767182965
136,19.7782807671
137,20.3053640876
138,17.408124575
139,18.0399995596
140,19.1640620321
141,18.4940620485
142,20.4224995014
143,17.1952599969
144,17.3956766586
145,21.8705202994
146,17.1837495805
147,18.6541662112
148,16.2258329372
149,17.6368745694
150,16.8730725047
151,17.7011974845
152,17.4475516574
153,17.9529683117
154,16.9864058353
155,20.2005203402
156,19.6064578547
157,20.4757286668
158,18.3145828862
159,18.0403641429
160,16.9899475019
161,20.3200515872
162,17.0119787513
163,18.7867703747
164,16.4455725152
165,16.6733329263
166,17.7529162332
167,16.2559891865
168,17.6998954012
169,16.2680204362
170,18.3785933013
171,17.2303641627
172,16.3355204345
173,17.1237495819
174,16.7952079233
175,16.917655837
176,16.7582287575
177,19.6570307701
178,17.1542704145
179,16.7842183402
180,16.7968225066
181,16.4311975155
182,17.3922391587
183,16.8678641715
184,19.2437495302
185,20.0397911774
186,16.7295308416
187,18.1044266413
188,17.0321350008
189,16.2193225207
190,17.7832287325
191,16.8181245894
192,16.327760018
193,16.233489187
194,16.8235933393
195,16.3790621001
196,16.3004162687
197,17.5298954054
198,16.4288016822
199,16.9909370852
200,16.6206245942
201,17.1623954143
202,16.0778121075
203,16.4895829308
204,16.7119787587
205,15.7507808655
206,15.8911454454
207,17.177551664
208,16.179530855
209,16.2391141869
210,16.958593336
211,16.4322912655
212,16.0567704413
213,15.374270458
214,16.1999475212
215,15.6501037846
216,16.1833329382
217,16.5023954304
218,16.0397391917
219,15.7098954498
220,15.9453121107
221,15.7325516992
222,16.2794266859
223,17.0467183338
224,16.3137496017
225,16.5253120965
226,15.8743225291
227,16.0492704415
228,15.6620308676
229,16.8230204226
230,16.1372912727
231,16.5138016802
232,16.4124995993
233,16.0540100247
234,16.5379162629
235,16.1534371056
236,16.1259891896
237,16.7173954252
238,16.3557287674
239,15.7967704477
240,16.1506246057
241,17.1181766654
242,16.3748433502
243,16.724895425
244,16.5058850137
245,16.7196870918
246,16.7130204253
247,17.0493225004
248,17.2030204133
249,16.765051674
250,16.191926688
251,16.4863016808
252,16.4810412643
253,19.1936974481
254,20.3574474197
255,16.5022912638
256,18.0180203934
257,17.0064579181
258,16.2794266859
