frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
263,23.095,14.441,0,0.484,0.085,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.219,1.211,0.144
264,23.716,16.68,0.001,0.547,0.085,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.016,1.04,0.13
265,24.861,16.092,0,0.477,0.08,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.403,1.025,0.159
266,18.885,10.185,0,0.554,0.087,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.504,1.808,0.708
267,21.824,12.948,0.001,0.53,0.067,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.207,2.046,0.147
268,15.378,7.839,0,0.491,0.078,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.429,1.045,0.135
269,18.761,11.521,0,0.515,0.062,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.235,1.005,0.144
270,27.94,18.989,0,0.584,0.071,0,0,,1,2703.125,239927296,301789184,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.902,1.027,0.134
271,18.834,8.207,0.001,0.529,0.793,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.581,1.348,0.179
272,26.94,17.327,0,0.65,0.084,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.201,1.289,0.147
273,11.102,2.833,0,0.528,0.088,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.061,1.462,0.152
274,15,7.257,0,0.491,0.091,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.487,1,0.13
275,16.941,8.714,0,0.535,0.077,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.717,1.607,0.138
276,25.869,17.689,0.001,0.616,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.216,1.456,0.138
277,18.928,10.161,0.001,0.541,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.664,1.9,0.45
278,17.071,9.738,0.001,0.791,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.169,1.085,0.143
279,37.631,31.052,0,0.713,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.679,0.998,0.129
280,22.901,14.487,0.027,0.592,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.961,1.317,0.126
281,33.968,24.771,0.001,0.563,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.546,1.29,0.149
282,21.148,12.334,0,0.551,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.522,1.395,0.144
283,43.092,34.321,0.001,0.522,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.832,1.132,0.148
284,36.091,25.919,0,0.514,0.065,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.803,1.403,0.138
285,25.447,17.354,0,0.456,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.439,1.805,0.189
286,27.484,19.78,0,0.696,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.68,0.918,0.146
287,28.483,19.991,0.001,0.619,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.224,1.356,0.14
288,30.555,21.07,0.001,0.966,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.989,1.144,0.141
289,27.38,19.735,0.001,0.497,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.633,1.203,0.145
290,40.438,28.332,0,0.667,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,7.633,1.714,0.141
291,28.875,21.163,0.001,0.498,0.067,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.953,1.038,0.124
292,14.476,6.916,0,0.526,0.067,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.564,1.19,0.147
293,52.797,44.64,0,0.52,0.389,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.835,1.229,0.131
294,36.298,25.201,0,0.626,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.79,3.833,0.149
295,28.773,20.329,0,0.484,0.077,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.34,1.282,0.171
296,17.342,9.308,0.001,0.549,0.133,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5,1.171,0.138
297,52.581,33.106,0,0.669,0.293,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,9.603,4.1,0.242
298,13.519,2.384,0.001,0.644,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.609,2.579,0.139
299,21.59,11.501,0,0.949,0.89,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.727,1.173,0.129
300,33.177,23.617,0,0.551,0.061,0,0,,1,2921.875,239259648,300527616,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.673,2.943,0.134
301,28.532,19.049,0.001,0.514,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.774,1.504,0.133

summary_metric,count,median,p95,p99
wall_ms,302,13.7555,33.1734,51.51593
frame_wait_ms,302,0.002,21.0795,31.0248
scene_advance_ms,302,0,0.001,0.001
view_build_ms,302,0.559,1.98525,4.15584
render_submit_ms,302,0.0945,0.947,4.64743
gpu_ms,302,3.17861971406,24.1036556615,30.011009684

gpu_sample_serial,gpu_ms
124,1.13390622232
125,1.50437496327
126,2.98953117701
127,1.07161455717
128,1.20098955401
129,3.66697907714
130,1.18234372113
131,5.03515612707
132,1.18239580447
133,1.17130205474
134,2.93723951162
135,2.24208327859
136,1.18942705429
137,4.20984364722
138,4.63843738676
139,2.17635411353
140,1.30072913491
141,1.33010413419
142,1.21755205361
143,1.81083328912
144,2.58218743696
145,1.9222395364
146,4.67499988586
147,2.65187493526
148,1.8799999541
149,1.28666663525
150,3.44104158266
151,1.6904166254
152,2.61671868612
153,1.92270828639
154,5.03583321039
155,2.73171868331
156,1.70546870836
157,2.23437494545
158,4.43005197518
159,2.50406243887
160,3.05510409208
161,2.62656243587
162,1.51828121293
163,1.21880205358
164,4.35187489375
165,5.33401028644
166,2.36239577566
167,6.66510400394
168,2.14401036432
169,3.71187490938
170,7.05921857766
171,2.25520827827
172,5.80385402497
173,1.2042187206
174,1.77828120658
175,1.20249997064
176,1.53604162917
177,2.7810936821
178,1.54499996228
179,5.0803644593
180,1.22270830348
181,3.26515617028
182,6.61526025516
183,1.10380205639
184,1.27437496889
185,1.2068228872
186,1.28807288522
187,3.3561457514
188,3.61692699503
189,2.83526034745
190,2.95260409458
191,3.18906242214
192,2.7893749319
193,3.19151033875
194,2.28552077753
195,4.12682281591
196,2.18442703
197,2.36723952554
198,4.22744781346
199,3.18171867232
200,1.75932287371
201,2.66093743504
202,2.89828117924
203,3.11671867391
204,3.09062492455
205,4.57604155495
206,2.78817701526
207,4.49104155702
208,3.00953117653
209,3.04541659232
210,2.75744784935
211,3.17640617245
212,2.93598951165
213,3.25468742054
214,3.28416658649
215,3.96317698658
216,3.36479158452
217,3.52312491399
218,3.56411449632
219,2.94723951138
220,6.67421858706
221,2.88932284613
222,2.82473951437
223,2.7019791007
224,3.77052074128
225,3.19932283856
226,3.904895738
227,2.907968679
228,3.11999992383
229,2.17057286367
230,2.00479161772
231,2.11968744825
232,3.58510407914
233,3.0502603422
234,3.86942698886
235,3.00317701001
236,3.88880198839
237,5.33026028653
238,2.82286451442
239,4.93093737962
240,3.0502603422
241,2.4696874397
242,2.44963535686
243,2.49260410581
244,3.40953116676
245,2.66562493492
246,2.71161451713
247,5.89078110618
248,2.71609368369
249,2.71041660049
250,2.60130201982
251,4.62984363697
252,1.9441666192
253,2.60182285315
254,3.10859367411
255,3.01677075968
256,4.00755198549
257,3.52171866402
258,2.84453118055
259,2.71848951696
260,2.87473951315
261,4.49036447371
262,2.94203117817
263,3.04838534224
264,3.37703116755
265,3.14223950662
266,2.1150520317
267,3.06479159184
268,2.04291661679
269,3.18083325568
270,4.3173436446
271,2.16776036374
272,3.40026033365
273,2.92942701181
274,6.14218735004
275,2.76119784925
276,2.98546867711
277,3.16291658945
278,2.68588535109
279,2.8166665979
280,3.07291659164
281,2.98083326056
282,3.13838534005
283,3.41395824998
284,2.9888540937
285,2.88567701288
286,4.61697905395
287,2.87802076307
288,2.15442703074
289,3.48958324814
290,2.88369784626
291,3.12187492378
292,7.0233852452
293,3.87447907207
294,3.14354158992
295,2.26151036145
296,4.48583322382
297,6.25817693055
298,2.87062492992
299,4.23156239669
300,4.90729154686
301,2.52338535506
302,2.54177077128
303,2.59624993661
304,2.18624994662
305,2.11484369837
306,2.6597395184
307,2.36979160881
308,6.78401025104
309,3.50359366446
310,2.41067702448
311,1.99385411799
312,2.51671868856
313,2.2719791112
314,3.61296866179
315,2.51703118855
316,2.94390617813
317,5.14531237438
318,3.36812491777
319,2.74723951626
320,3.80833324036
321,2.91432284552
322,4.50729155663
323,5.18239570681
324,2.95031242797
325,4.3716144766
326,4.24015614648
327,1.99776036789
328,4.59437488783
329,2.92526034525
330,3.01609367636
331,2.95979159441
332,1.96369786872
333,4.59776030442
334,3.95692698673
335,2.02036453401
336,4.05953115089
337,3.21281242156
338,5.22093737254
339,4.57567697162
340,2.66427076829
341,3.55921866311
342,4.24703114631
343,2.82005201448
344,3.35848950134
345,3.10281242425
346,2.90557284573
347,3.88505198848
348,2.14947911419
349,3.10385409089
350,3.03697909252
351,9.00234353022
352,6.19822901534
353,4.18895823106
354,2.79802076502
355,6.64140608786
356,6.64958317099
357,6.70453108632
358,12.4489580294
359,2.29286452736
360,4.50624988998
361,2.21145827934
362,2.34645827605
363,11.0818226461
364,3.89526032157
365,2.2555728616
366,3.06687492513
367,20.3543224197
368,26.461093104
369,6.65963525408
370,12.3120830327
371,29.3685409497
372,17.9408328953
373,13.2913538422
374,6.58307275595
375,24.2361452416
376,6.60255192214
377,15.346197542
378,23.9197910827
379,19.9977599284
380,10.8674997347
381,11.0409372304
382,15.8601037795
383,14.9610933847
384,27.976718067
385,17.5744266543
386,21.7554682189
387,17.1001558325
388,16.4063016828
389,18.7381766259
390,10.8410934853
391,7.9722393887
392,16.8113016729
393,14.1400517381
394,22.6202077811
395,7.98552063837
396,8.04994772013
397,7.98578105503
398,12.9205726012
399,16.0433329417
400,12.4161455302
401,27.2952076669
402,17.0866141662
403,30.6115617526
404,18.3984370508
405,23.1738015176
406,30.5340617545
407,22.5979681983
408,20.3232286705
409,27.6841659908
410,16.1277079396
411,25.0445827219
412,27.2568743345
413,23.7560410867
414,7.96901022211
415,25.1519264693
416,27.3505722489
417,26.9678639249
418,8.30989563046
419,21.8319265503
420,24.1133327446
421,18.3986974675
422,31.1754159055
423,22.2859369559
424,30.0174992672
425,17.5142183224
