frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
273,8.662,0.001,0,0.267,8.392,0,0,,1,171.875,266686464,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,12.237,0.001,0,0.558,11.673,0,0,,1,171.875,266686464,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,15.021,0.002,0,0.415,14.599,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,19.377,0.001,0,0.378,18.994,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,12.037,2.745,0,0.433,8.851,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,15.976,0.001,0,0.335,15.637,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,15.48,0.001,0,0.347,15.127,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,17.705,0.001,0,0.321,17.379,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,15.846,0.002,0,0.382,15.459,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,17.493,0.001,0,0.363,17.124,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,15.891,0.001,0,0.377,15.508,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,22.372,0.002,0,0.488,21.878,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,10.937,0.001,0,2.923,8.004,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,16.086,0.001,0,0.417,15.664,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,7.463,0.001,0,0.644,6.812,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,10.607,0.001,0,0.342,10.261,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,14.717,0.001,0,0.417,14.295,0,0,,1,171.875,266690560,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,7.727,0.001,0,0.425,7.295,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,11.369,0.001,0,0.288,11.077,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,13.632,0,0,0.269,13.36,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,15.481,0.001,0,0.356,15.12,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,18.468,0.001,0,0.297,18.166,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,14.613,0.001,0,0.312,14.295,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,17.632,0.001,0,0.316,17.312,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,23.562,0.001,0,0.359,23.198,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,28.616,9.569,0,0.433,18.605,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,16.661,0.002,0,0.324,16.331,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,15.305,0.001,0,0.317,14.984,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,20.182,0,0,0.288,19.888,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,30.639,0.001,0,0.325,30.309,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,21.968,0.111,0,0.338,21.514,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,17.04,0.001,0,0.332,16.703,0,0,,1,187.5,266694656,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44.027,0.001,0,0.486,43.534,0,0,,1,187.5,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,16.982,0.001,0,0.437,16.539,0,0,,1,187.5,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,17.17,8.004,0,0.612,8.544,0,0,,1,203.125,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,6.998,0.001,0,0.522,6.469,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,8.518,0.001,0,0.426,8.086,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,7.366,0.001,0,0.314,7.048,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,9.386,0.001,0,0.261,9.122,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,14.298,0.001,0,0.31,13.984,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,7.562,0.001,0,0.335,7.221,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,11.336,0,0,0.242,11.091,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,14.5,0.001,0,0.319,14.177,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,23.161,0.001,0,0.328,22.829,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,29.14,17.057,0,0.461,11.611,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,21.124,0.624,0,0.435,20.053,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,12.925,0.001,0,0.36,12.561,0,0,,1,218.75,266698752,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,13.088,0.001,0,0.329,12.755,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,16.815,0.002,0,0.386,16.419,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,23.541,0.001,0,0.317,23.219,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,17.246,5.041,0,0.359,11.838,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,10.448,0.001,0,0.294,10.151,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,6.875,0.001,0,0.448,6.421,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,10.066,0.001,0,0.297,9.765,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,14.252,0.001,0,0.299,13.949,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,17.828,0.001,0,0.323,17.499,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,22.159,0.097,0,0.376,21.677,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,15.881,0.285,0,1.146,14.445,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,18.04,0.001,0,0.328,17.708,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,15.46,1.44,0,1.81,12.201,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,12.534,1.733,0,1.19,9.603,0,0,,1,218.75,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,14.908,0.001,0,0.418,14.484,0,0,,1,234.375,266702848,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,23.221,0.001,0,0.346,22.87,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,11.741,0.001,0,0.355,11.381,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,21.707,0.001,0,0.303,21.399,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,11.664,0.001,0,0.326,11.33,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,14.079,0.002,0,0.393,13.679,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,9.501,0.001,0,0.437,9.058,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,10.654,0.001,0,0.412,10.234,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,14.43,0.002,0,0.46,13.964,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,16.253,0.002,0,0.415,15.832,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,15.994,0.001,0,0.451,15.537,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,17.339,0.001,0,0.428,16.904,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,23.258,0.002,0,0.52,22.731,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,14.988,3.268,0,0.541,11.168,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,12.279,0.002,0,0.445,11.826,0,0,,1,234.375,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,15.594,0.001,0,0.424,15.164,0,0,,1,250,266706944,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,22.181,0.001,0,0.435,21.739,0,0,,1,265.625,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,12.332,2.254,0,0.368,9.705,0,0,,1,265.625,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,17,0.001,0,0.405,16.588,0,0,,1,265.625,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,15.237,0.001,0,0.444,14.787,0,0,,1,265.625,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,16.121,0,0,0.414,15.701,0,0,,1,265.625,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,17.129,0.001,0,0.323,16.801,0,0,,1,265.625,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,17.097,0.001,0,0.353,16.739,0,0,,1,265.625,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,42.506,0.001,0,0.524,41.976,0,0,,1,265.625,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,12.096,10.857,0,0.524,0.704,0,0,,1,281.25,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,14.123,0.772,0,0.486,12.858,0,0,,1,281.25,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,15.827,0.001,0,0.481,15.338,0,0,,1,281.25,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,17.711,0.001,0,0.368,17.339,0,0,,1,296.875,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,16.026,0.001,0,0.356,15.666,0,0,,1,296.875,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,16.149,0.001,0,0.466,15.676,0,0,,1,296.875,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,16.045,0.001,0,0.365,15.675,0,0,,1,296.875,266711040,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,18.408,0.001,0,0.427,17.975,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,29.643,0.002,0,0.574,29.061,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,17.143,6.349,0,0.491,10.293,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,15.806,0.001,0,0.53,15.271,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,16.011,0.001,0,0.414,15.59,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,16.956,0.002,0,0.399,16.552,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,15.954,0.001,0,0.529,15.417,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,17.446,0.001,0,0.389,17.054,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,8.524,0,0,0.292,8.227,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,8.258,0.001,0,0.248,8.006,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,21.284,0.001,0,0.289,20.991,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,12.25,0.001,0,0.312,11.933,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,14.867,0.001,0,0.297,14.565,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,16.867,0.001,0,0.307,16.556,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,16.929,0.001,0,0.295,16.629,0,0,,1,296.875,266715136,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,25.53,11.768,0,0.414,13.338,0,0,,1,296.875,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,9.907,0.002,0,0.342,9.555,0,0,,1,296.875,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,15.545,0.001,0,0.306,15.234,0,0,,1,296.875,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,20.981,0.001,0,0.348,20.625,0,0,,1,296.875,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,12.851,1.355,0,0.419,11.069,0,0,,1,296.875,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,15.925,0.001,0,0.259,15.662,0,0,,1,296.875,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,27.952,0.001,0,0.339,27.608,0,0,,1,296.875,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,10.14,0.001,0,0.438,9.697,0,0,,1,296.875,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,16.833,0.001,0,0.292,16.537,0,0,,1,312.5,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,12.436,0.002,0,0.531,11.898,0,0,,1,312.5,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,19.602,0.001,0,0.507,19.089,0,0,,1,312.5,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,11.098,0.001,0,0.36,10.732,0,0,,1,312.5,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,19.916,12.487,0,0.507,6.912,0,0,,1,312.5,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7.72,0.002,0,0.665,7.049,0,0,,1,312.5,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,13.503,0.001,0,0.464,13.032,0,0,,1,312.5,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,9.582,2.181,0,0.473,6.919,0,0,,1,312.5,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,15.249,0.001,0,0.388,14.855,0,0,,1,312.5,266719232,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,7.866,0.001,0,0.505,7.354,0,0,,1,312.5,266727424,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,9.192,0.001,0,0.693,8.492,0,0,,1,312.5,266809344,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,7.434,0.001,0,0.886,6.543,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10.5,0.001,0,0.303,10.192,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,13.894,0.001,0,0.294,13.596,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,8.075,0.001,0,0.331,7.738,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,11.182,0.001,0,0.271,10.906,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,15.912,0.001,0,0.674,15.231,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,3.925,0.002,0,0.921,2.998,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,12.68,0.001,0,0.243,12.433,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,14.133,0.001,0,0.296,13.832,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
