frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
133,7.03729149486
134,4.69484363538
135,3.15968742286
136,3.28854158638
137,12.6223434418
138,13.7588538308
139,21.3660932284
140,8.68276020469
141,9.4781247686
142,8.48078104295
143,12.8936976019
144,19.2961453622
145,4.42401030866
146,12.9193226013
147,5.17692695694
148,12.7019267732
149,3.01911450962
150,7.90484355701
151,7.90916647357
152,3.64593741099
153,2.99171867696
154,3.25890617044
155,2.9313540951
156,2.86359368009
157,3.00354159334
158,3.84390615615
159,1.99276036802
160,2.81286451466
161,2.64963535198
162,16.9532287528
163,11.5916663837
164,3.14072908999
165,3.07078117503
166,3.74322907528
167,3.17499992249
168,6.21645818156
169,13.6667704997
170,11.0223434809
171,2.0042707844
172,1.96239578542
173,2.16765619708
174,3.19901033857
175,3.20671867171
176,10.9373955663
177,13.3664059237
178,10.2027601676
179,3.0229686762
180,10.908801817
181,3.44463533257
182,2.15343744743
183,2.21432286261
184,3.56124991306
185,1.88749995392
186,3.60593741196
187,13.668541333
188,17.6287495696
189,15.8288537802
190,1.41468746546
191,6.31749984576
192,4.20651031397
193,23.197082767
194,3.03432284259
195,23.0301556877
196,3.08192700809
197,22.6967702792
198,18.7919787079
199,5.08984362574
200,3.85932282244
201,33.1631241904
202,24.1083848281
203,3.86593740562
204,20.4729161668
205,19.3227078616
206,24.0960931617
207,30.7640617489
208,18.5472391305
209,31.1324992399
210,62.081040151
211,4.88645821404
212,2.93911451158
213,18.0664578923
214,1.98541661819
215,2.91546867882
216,6.15781234966
217,6.71359358609
218,1.99968745118
219,7.91531230676
220,2.95885409443
221,19.2352599471
222,10.4568226614
223,15.2059892121
224,23.3521869299
225,10.5635414088
226,2.98734367707
227,3.09447909112
228,14.5718225609
229,10.4423434951
230,9.30999977271
231,27.5743743268
232,4.47869780732
233,13.8992184107
234,16.9543225027
235,14.2231767361
236,19.0447391184
237,3.94052073713
238,14.2716663182
239,3.81145824028
240,12.5766663596
241,14.3347913167
242,10.1881768346
243,17.0366141674
244,13.012916349
245,8.19083313336
246,3.63598949456
247,7.73885397773
248,12.3595309483
249,15.6800517005
250,4.73140613449
251,13.0491142648
252,4.37244780992
253,7.76624981039
254,6.75218733515
255,2.95869784443
256,19.5935411883
257,15.3923433742
258,18.6231245453
259,14.9591663015
260,20.5481765817
261,18.1399995571
262,30.4170305074
263,7.32598940448
264,19.7522911844
265,10.2535414163
266,7.44135398499
267,9.74302059547
268,12.2033851187
269,7.07578107725
270,2.43406244057
271,11.5864059671
272,15.1506246301
273,19.5494786894
274,19.0199995356
275,10.3018747485
276,8.49999979248
277,17.3664579093
278,17.8921349798
279,19.7321870183
280,15.0105204669
281,13.2499996765
282,9.18187477583
283,15.9705204434
284,17.2559370787
285,24.9593223073
286,9.73114559576
287,4.22104156361
288,32.3972387924
289,19.1432286993
290,3.17145825591
291,8.49546854259
292,7.64348939672
293,14.3232809003
294,46.0409884593
295,9.72072892934
296,57.8060923387
297,33.7441137595
298,24.001561914
299,12.5278642775
300,8.72697895361
301,12.2509372009
302,18.6811974606
303,15.714010033
304,8.09937480226
305,7.35776023703
306,7.00968732887
307,5.90416652252
308,5.98234360395
309,6.0035415201
310,4.3020832283
311,2.96630201091
312,3.67020824373
313,4.05916656757
314,8.35223937942
315,3.08249992474
316,8.15395813426
317,3.12880200695
318,2.98130201055
319,4.92791654636
320,2.85619784694
321,3.35151033484
322,6.35406234487
323,26.025051448
324,5.72213527697
325,3.4377082494
326,11.0629163966
327,5.93291652182
328,4.74906238406
329,4.02281240179
330,6.46578109214
331,3.88057282193
332,5.69182277771
333,16.314270435
334,13.3944788397
335,2.10994786515
336,8.92260394883
337,6.87770816542
338,7.81348939257
339,7.00119774574
340,6.42942692636
341,3.10916659076
342,4.6654686361
343,3.57229157945
344,8.70171853756
345,3.17187492256
346,2.16260411387
347,8.7872393688
348,21.7245828029
349,22.5874473652
350,3.26005200374
351,3.69760407639
352,3.23807283761
353,7.36442690354
354,11.0083330646
355,3.15692700626
356,19.4017703597
357,1.96906245193
358,2.76229159923
359,7.02901024506
360,8.90270811598
361,3.14453117323
362,4.89020821394
363,2.15286453077
364,5.44541653372
365,2.79989576498
366,2.95302076124
367,2.81885409785
368,22.7809369438
369,10.3722914134
370,3.20354158846
371,3.28557283645
372,5.42624986752
373,4.90218738032
374,12.0182288733
375,11.7428122133
376,18.8729682892
377,9.1272393605
378,13.2874996756
379,20.9795307378
380,16.2932808522
