frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
281,17.945,0.001,0.001,0.584,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.011,8.699,0.098
282,16.655,0.001,0,0.543,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.504,8.1,0.099
283,17.18,0.001,0.001,0.539,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.207,8.781,0.102
284,16.15,0.001,0.001,0.519,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.207,7.885,0.115
285,17.384,0.001,0,0.507,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.331,8.21,0.099
286,13.221,0.001,0,0.478,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.026,5.929,0.123
287,16.904,0.001,0,0.563,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.097,9.918,0.11
288,18.316,0.001,0,0.555,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.121,9.973,0.095
289,13.369,0.001,0,0.652,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.753,5.913,0.127
290,14.535,0.001,0,0.51,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.393,8.72,0.094
291,11.402,0.002,0.001,0.476,0.112,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.576,5.638,0.185
292,13.001,0.42,0,0.737,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.135,5.989,0.1
293,28.12,15.26,0,0.588,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.972,5.554,0.127

summary_metric,count,median,p95,p99
wall_ms,294,15.6495,29.3697,37.80797
frame_wait_ms,294,0.001,12.0777,23.58143
scene_advance_ms,294,0,0.001,0.001
view_build_ms,294,0.5485,0.9026,1.07734
render_submit_ms,294,0.06,0.1048,0.15095
gpu_ms,294,5.97744777073,24.5062598184,38.6020672867

gpu_sample_serial,gpu_ms
100,8.83619770094
101,6.50124984128
102,6.41624984335
103,20.4479682508
104,27.5694264103
105,4.11348948291
106,5.2103123728
107,5.44161445048
108,6.57072900625
109,9.325260189
110,2.90729159569
111,2.93515617834
112,2.66541660159
113,2.334687443
114,3.42994783293
115,2.66953118483
116,3.16760408933
117,4.89968738038
118,2.82791659763
119,3.12307284042
120,4.90072904702
121,6.16708318277
122,9.66562476402
123,7.98374980508
124,6.45041650919
125,10.2768226658
126,1.85890620462
127,2.09989578207
128,4.80119779945
129,2.86869784663
130,2.72463535015
131,7.16895815831
132,22.923384857
133,8.14229146788
134,7.93380188964
135,7.98562480504
136,6.15307276645
137,2.67166660144
138,3.08614575799
139,7.18010399137
140,8.79041645206
141,3.84380198949
142,3.76604157472
143,4.04588531789
144,9.94151017395
145,6.46526025882
146,2.68552076777
147,3.63015616137
148,3.30177075272
149,2.80895826476
150,6.35526026151
151,5.92536443867
152,4.33333322754
153,3.58437491249
154,2.76057284927
155,6.21703109822
156,21.5927078062
157,5.57953111378
158,13.805468413
159,14.0965621558
160,7.29010398869
161,5.7876561087
162,19.4944266074
163,11.823228878
164,17.1178641654
165,28.39786389
166,4.93296862957
167,4.47234364081
168,7.05026024454
169,5.70682277734
170,5.62359361271
171,5.69468736097
172,4.22213531359
173,4.10244781651
174,2.50166660559
175,2.60911451963
176,2.69333326758
177,3.12098950714
178,2.90572909573
179,3.36937491774
180,5.02505196065
181,2.98208326053
182,10.7200518216
183,2.79427076511
184,6.78843733427
185,2.80479159819
186,14.8415621377
187,9.59390601577
188,3.00213534337
189,6.04114568584
190,2.75182284948
191,5.32526028666
192,3.0557811754
193,9.43484351966
194,7.14265607562
195,4.819635299
196,2.77453118226
197,6.71005191951
198,2.78468743201
199,5.38947903509
200,5.33624986972
201,6.14619776661
202,14.2948954843
203,7.74192689432
204,6.29098942974
205,6.06916651849
206,5.98520818721
207,4.17677073136
208,9.10432269439
209,7.79135397645
210,4.29359364518
211,18.9654162036
212,12.3899476142
213,35.9762491217
214,10.3652601636
215,19.2930724456
216,15.8335933634
217,16.0897391905
218,5.47723944961
219,5.94921860476
220,10.3954684962
221,3.5198957474
222,4.85614571478
223,4.60822905416
224,14.8421350543
225,4.39546864269
226,7.77786439344
227,4.38354155965
228,5.7577602761
229,38.4389053116
230,4.24098947979
231,29.3159888676
232,14.648853809
233,4.13718739899
234,2.57010410392
235,32.849842948
236,2.56140618747
237,3.64442699436
238,11.3319268067
239,15.9971350261
240,9.26036435725
241,6.66979150383
242,7.32281232122
243,7.7659373104
244,5.85354152376
245,15.0786454652
246,7.28572898879
247,10.2472393332
248,15.9155725281
249,5.66093736179
250,4.48260405723
251,2.57598952044
252,7.50192690018
253,2.65677076847
254,8.77447895245
255,11.7984892953
256,10.6987497388
257,5.76838527584
258,4.33880197741
259,3.39385408381
260,6.09796860112
261,2.45281244012
262,3.1074478408
263,14.2219788195
264,12.9695309334
265,4.47786447401
266,6.36406234463
267,7.16552065839
268,3.1907811721
269,2.9285936785
270,2.70557285061
271,3.2863020031
272,3.90583323798
273,6.39557276052
274,2.6966145175
275,2.93901034491
276,2.9302082618
277,2.53354160481
278,7.62203106392
279,8.10619771876
280,2.92078117869
281,2.74885409956
282,6.29338526302
283,3.03786450917
284,2.87354159651
285,4.7280207179
286,1.9358853694
287,2.97333326074
288,6.73296858562
289,2.14869786421
290,5.44286445045
291,4.71911446812
292,6.94338524715
293,2.06296869963
294,3.83322907308
295,2.8904165961
296,17.1384891649
297,7.8070310594
298,9.84447892632
299,9.57781226617
300,12.4024996972
301,62.3984880599
302,2.61229160289
303,7.35432273712
304,2.59354160335
305,40.7697906713
306,5.35421861928
307,5.66406236172
308,20.4797911667
309,8.77364561913
310,17.8461453976
311,9.63328101481
312,9.06739561196
313,28.2016138948
314,7.24833315637
315,11.2111455596
316,7.88984355738
317,7.02781232842
318,2.62359368595
319,5.01333321094
320,4.43859364164
321,7.92203105659
322,9.35656227157
323,5.56718736408
324,5.67874986136
325,5.01281237762
326,5.42369778425
327,7.17083315826
328,8.70822895406
329,6.15140609982
330,10.7066143219
331,3.75265615838
332,2.8493228471
333,13.8838017444
334,5.56140611422
335,7.86265605804
336,13.6165621676
337,7.00265607904
338,29.7780201063
339,4.74270821754
340,30.117551348
341,4.80005196614
342,6.59499983899
343,5.21526028934
344,31.3715617341
345,15.9148954448
346,5.22239570583
347,4.37244780992
348,4.44046864159
349,17.5249995721
350,2.59385410334
351,7.20437482411
352,7.95890605569
353,3.66458324387
354,3.38697908398
355,4.76390613369
356,4.47999989062
357,2.72640618344
358,7.21921857375
359,5.96968735426
360,2.85843743021
361,3.31828116899
362,5.62062486278
363,2.79776034836
364,7.08343732706
365,9.15151019324
366,7.50385398347
367,10.2731247492
368,8.57624979062
369,6.20802068177
370,7.10286440992
371,6.68921858669
372,7.08421857705
373,7.38703106965
374,11.3717184724
375,35.9744782884
376,6.48833317493
377,11.6130205498
378,42.3704677156
379,9.90869767476
380,5.42348945092
381,4.63854155342
382,4.50979155656
383,4.40901030902
384,6.11624985068
385,3.12291659042
386,2.55567702094
387,5.11421862514
388,6.17468734925
389,6.84244774961
390,11.4323955542
391,27.4458847466
392,17.0546870836
393,3.13395825682
