frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,21.347,4.311,0.355,1.658,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.007,9.07,0.108
138,17.271,0,0.209,1.583,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.545,8.158,0.099
139,18.541,0.001,0.223,1.55,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,4.384,9.9,0.112
140,20.075,0.001,0.208,3.114,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.889,9.507,0.129
141,30.16,0.002,0.916,3.119,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426684,7.744,14.128,0.127
142,19.959,0.001,0.222,2.018,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426676,4.671,9.935,0.115
143,19.294,0.001,0.25,2.062,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,4.091,10.082,0.151
144,23.762,0.645,0.256,1.852,0.124,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426672,4.77,13.408,0.122
145,43.389,23.53,0.258,2.137,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426720,4.16,10.711,0.104
146,21.107,0.002,0.28,2.113,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,5.232,10.825,0.101
147,21.174,0.001,0.198,1.379,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.508,12.936,0.114
148,19.145,0.001,0.213,1.775,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,5.19,9.013,0.138
149,32.535,4.767,0.301,1.908,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,6.273,16.931,0.104
150,23.539,0.001,0.247,1.492,0.1,0,0,,1,3312.5,243953664,308580352,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.209,14.605,0.151
151,22.038,0.002,0.272,2.138,0.106,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.071,12.534,0.139
152,25.955,0.001,0.272,2.56,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,6.684,12.711,0.178
153,20.664,1.086,0.286,2.282,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,3.906,10.168,0.1
154,22.07,3.498,0.242,1.772,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.909,8.636,0.099
155,21.688,0.001,0.153,1.584,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,5.107,12.224,0.137
156,18.112,0.001,0.232,1.912,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,3.893,9.425,0.138
157,20.235,0.001,0.194,1.503,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,3.983,11.724,0.128
158,17.47,0.001,0.211,1.743,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,3.947,8.97,0.12
159,17.396,0.003,0.305,1.408,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,3.663,9.382,0.094
160,16.477,0.001,0.182,1.212,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,3.377,9.669,0.092
161,16.191,0.001,0.18,1.263,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,3.417,9.41,0.096
162,11.768,0.001,0.212,1.182,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,2.286,6.595,0.153
163,24.156,0.001,0.159,1.557,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,7.785,11.317,0.11
164,18.723,0.001,0.214,1.587,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,3.04,11.17,0.157
165,18.977,0.002,0.288,2.783,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,5.315,7.097,0.13
166,15.696,0.002,0.264,1.578,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,3.873,7.539,0.113
167,16.215,0.001,0.179,1.292,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426600,4.049,8.026,0.187
168,21.726,0.001,0.243,1.909,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426612,6.228,10.091,0.101
169,15.433,0.001,0.204,1.566,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,3.369,7.952,0.142
170,13.342,0.002,0.22,1.691,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,3.442,6.383,0.09
171,16.678,0.001,0.221,1.317,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,5.462,7.203,0.116
172,28.011,7.381,0.322,1.374,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,6.901,6.656,0.095
173,14.892,0.001,0.208,1.182,0.161,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426708,2.697,8.884,0.243
174,21.411,0.002,0.409,3.591,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,3.59,11.501,0.107
175,18.833,0.001,0.292,1.605,0.548,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,4.156,10.012,0.12
176,17.566,0.001,0.211,1.469,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.736,8.715,0.1
177,17.911,0.001,0.192,1.361,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,4.696,8.615,0.128
178,47.385,19.54,0.321,3.215,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,9.568,9.151,0.114
179,18.546,0.001,0.204,1.424,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426772,4.159,10.435,0.117
180,19.295,0.002,0.304,2.059,0.049,0,0,,1,3890.625,244019200,308338688,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426804,4.764,9.979,0.116
181,14.582,0.001,0.189,2.086,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426804,2.8,7.194,0.126
182,31.57,9.463,0.193,1.732,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426816,6.095,11.603,0.13
183,21.77,0.001,0.18,1.803,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426856,4.523,12.185,0.126
184,16.279,0.001,0.202,1.807,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426872,3.613,9.04,0.116
185,21.712,0.001,0.22,2.254,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426888,4.138,12.561,0.121
186,19.499,0.001,0.217,1.781,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426912,4.304,10.537,0.105
187,25.909,5.247,0.281,2.513,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426932,3.868,11.318,0.127
188,18.906,0.002,0.231,1.912,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426944,4.15,10.034,0.095
189,17.103,0.001,0.168,1.49,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,3.41,9.826,0.092
190,18.844,3.125,0.296,1.465,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,3.959,8.254,0.09
191,18.436,0.001,0.152,1.31,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426976,4.446,10.353,0.098
192,16.399,0,0.154,1.581,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426988,4.603,7.592,0.104
193,15.12,0.001,0.149,1.284,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426996,4.414,6.57,0.098
194,17.062,0.001,0.208,1.3,0.111,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427020,3.021,10.591,0.242
195,17.632,0.001,0.393,2.116,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427036,4.038,8.547,0.101
196,17.429,0.001,0.186,1.312,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,4.124,9.293,0.105
197,24.751,0.001,0.158,1.72,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,7.39,11.041,0.12
198,23.631,6.906,0.193,1.816,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427072,3.27,9.238,0.102
199,16.361,0.001,0.153,1.302,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427088,3.381,9.528,0.107
200,19.24,0.001,0.148,1.35,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427092,3.949,11.388,0.116
201,17.724,0.001,0.183,1.662,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427108,4.635,8.168,0.114
202,16.614,0.001,0.165,1.518,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427124,4.692,7.845,0.114
203,16.445,0.001,0.193,1.464,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,4.875,7.331,0.11
204,16.476,0.001,0.151,1.246,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,4.36,8.467,0.126
205,18.977,0.001,0.182,1.823,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427152,5.235,7.789,0.831
206,23.976,0.001,0.204,1.621,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427164,7.658,10.006,0.112
207,20.577,0.001,0.217,1.524,0.101,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427172,4.232,12.01,0.133
208,41.878,15.037,0.239,2.384,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427196,6.124,14.396,0.158
209,24.395,2.922,0.236,1.955,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,3.398,12.904,0.235
210,26.012,0.002,0.232,2.912,0.083,0,0,,1,4484.375,244027392,308338688,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,6.4,12.404,0.159
211,41.927,20.102,0.215,2.007,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,4.451,12.293,0.104
212,25.284,0.001,0.17,2.109,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,6.111,13.415,0.143
213,36.762,15.256,0.275,2.045,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.389,12.002,0.119
214,21.894,0.001,0.177,1.888,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.751,12.038,0.153
215,25.722,0.002,0.202,2.159,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,6.486,13.666,0.251
216,22.703,0.003,0.483,2.443,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.302,12.406,0.104
217,20.276,0.001,0.181,1.828,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.85,10.65,0.159

summary_metric,count,median,p95,p99
wall_ms,218,20.8845,38.86225,54.56217
frame_wait_ms,218,0.001,13.95325,33.73793
scene_advance_ms,218,0.2435,0.37615,0.53652
view_build_ms,218,1.837,2.78405,3.67566
render_submit_ms,218,0.064,0.1073,0.36933
gpu_ms,218,8.18778625844,37.8559912633,47.3078196784

gpu_sample_serial,gpu_ms
72,13.3891663398
73,38.3742698965
74,9.90484350818
75,14.3001038175
76,3.48583324823
77,3.37682283422
78,11.1101559788
79,9.02531227966
80,9.52536435078
81,9.43270810304
82,9.32583310565
83,10.2617184995
84,20.3505203365
85,3.93739573721
86,6.71630191936
87,48.0497384102
88,43.7410926821
89,47.3658321769
90,3.72744782566
91,5.00067696125
92,32.5163533728
93,16.0025516926
94,5.56812486406
95,6.7611977516
96,4.46374989102
97,5.41651028443
98,3.85958323911
99,15.113124631
100,6.45906234231
101,16.4501558484
102,7.83880189196
103,7.31718732136
104,3.98437490273
105,5.71062486058
106,6.47364567529
107,8.61208312308
108,7.92328105656
109,36.6071345229
110,3.95874990335
111,16.3627079339
112,9.35010393839
113,7.54161439921
114,10.0436976715
115,9.7268226792
116,6.22776026462
117,6.485364425
118,7.95901022235
119,7.98989563827
120,23.1515619348
121,3.84296865618
122,5.10401029206
123,5.49578111583
124,4.57208322171
125,6.540104007
126,14.143176738
127,6.18697901562
128,8.69468728773
129,7.06265607757
130,4.99135404481
131,26.570572268
132,31.4128638164
133,6.19447901543
134,10.048645588
135,10.6671872396
136,12.0324476229
137,38.5858844746
138,12.767760105
139,76.7256752101
140,9.60942684873
141,8.61854145625
142,16.9908329185
143,47.0245821853
144,30.6473950851
145,15.7916141978
146,7.95312480583
147,8.81364561816
148,9.44510393607
149,7.81333314258
150,4.80093738279
151,7.49796856694
152,7.00187482906
153,6.01776026975
154,6.82802066663
155,6.04239568581
156,37.764530328
157,6.90380191478
158,30.3168221765
159,23.8733327505
160,8.41161437797
161,10.716666405
162,14.0438538238
163,16.4988537639
164,9.02015602978
165,7.83901022528
166,6.56828108964
167,8.81723936807
168,9.40265602044
169,9.24427060764
170,7.82968730885
171,7.89234355732
172,7.77203106025
173,22.1410932094
174,5.392916535
175,40.4935927614
176,7.04359357804
177,10.4990101603
178,7.5298956495
179,8.9743747809
180,20.7040099112
181,20.0272390944
182,7.17666649146
183,8.20630188298
184,6.33328109538
185,10.2854164156
186,5.56276028086
187,3.85390615591
188,4.08369781697
189,4.39427072605
190,8.00005188802
191,7.57859356498
192,8.63369770588
193,3.91843740434
194,4.37937489308
195,2.86635409669
196,3.01432284307
197,12.4985413615
198,12.1796872026
199,5.90557277249
200,8.50572895901
201,5.74333319312
202,4.23244781334
203,7.73619772779
204,9.41239560354
205,5.36499986902
206,5.50213528234
207,17.5660933211
208,10.2339580835
209,6.02624985287
210,8.21130188286
211,6.89197899841
212,25.3350514648
213,13.6034892512
214,18.8692182893
215,45.5731238874
216,8.96124978122
217,16.0479162749
218,5.37624986874
219,22.788645277
220,8.70479145415
221,10.6375518236
222,8.14520813448
223,25.4965618775
224,22.5627598658
225,2.90651034571
226,8.8760935333
227,9.15921852639
228,10.6704164062
229,6.9278644142
230,7.96302063892
231,5.47817694959
232,5.51177069877
233,3.78807282418
234,4.13942698227
235,3.93171865401
236,6.38114567754
237,7.85291647495
238,6.27453109681
239,3.57880199596
240,9.20885394184
241,7.88343730753
242,21.3420828123
243,10.6957289055
244,10.1053122533
245,4.30130197832
246,9.60234351557
247,11.0827080628
248,36.1714574502
249,7.91010397355
250,6.21562484825
251,3.78463532427
252,19.7551557677
253,3.74890615847
254,13.0520830147
255,7.44369773494
256,3.94854157027
257,21.3976036443
258,6.22197901476
259,10.5793747417
260,17.7510933166
261,4.20270823073
262,9.15697894311
263,6.94057274722
264,5.18812487334
265,8.1181248018
266,5.94093735496
267,6.06265610199
268,29.0273951247
269,7.81781230914
270,5.91864568884
271,9.25046852416
272,5.78364569213
273,4.1558853152
274,6.56098942315
275,7.03916649481
276,7.32369773787
277,4.26802072913
278,34.0275512526
279,27.6422909918
280,7.42312481877
281,43.8829676786
282,12.5947392758
283,38.9909365481
284,9.25770810732
285,9.33177060551
286,23.1329161019
287,19.8543224319
288,8.16927063389
289,9.11541644412
