frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
343,8.026,0.001,0,0.314,7.706,0,0,,1,125,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,8.546,0.002,0,0.4,8.142,0,0,,1,125,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,7.787,0.001,0,0.301,7.481,0,0,,1,125,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,8.903,0.001,0,0.28,8.618,0,0,,1,125,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,8.712,0.002,0,0.292,8.416,0,0,,1,140.625,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,11.122,0.002,0,0.403,10.714,0,0,,1,140.625,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,12.552,0.001,0,0.523,12.024,0,0,,1,140.625,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,9.724,0.001,0,0.363,9.356,0,0,,1,140.625,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,8.489,0.001,0,0.343,8.141,0,0,,1,140.625,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,8.165,0.001,0,0.316,7.844,0,0,,1,140.625,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,8.198,0.001,0,0.374,7.82,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,8.571,0.001,0,0.506,8.059,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,12.017,0.001,0,0.526,11.484,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,12.508,0.001,0,0.478,12.023,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,8.495,0.001,0,0.392,8.099,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,9.431,0.001,0,0.354,9.074,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,7.105,0.001,0,0.561,6.538,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,6.965,0,0,0.283,6.679,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,8.992,0.001,0,0.256,8.732,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,15.002,0.002,0,0.305,14.687,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,17.944,0.001,0,0.535,17.404,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,8.894,0.001,0,0.419,8.469,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,8.428,0.001,0,0.215,8.209,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,7.085,0.001,0,0.889,6.191,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,9.663,0.001,0,0.223,9.437,0,0,,1,140.625,266567680,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,7.345,0.001,0,0.278,7.064,0,0,,1,140.625,266571776,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,8.039,0.001,0,0.217,7.82,0,0,,1,140.625,266571776,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,8.713,0.001,0,0.284,8.425,0,0,,1,140.625,266571776,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,14.667,0.001,0,0.226,14.436,0,0,,1,140.625,266571776,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,10.682,0.001,0,0.284,10.395,0,0,,1,140.625,266571776,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,14.876,0.001,0,0.309,14.562,0,0,,1,156.25,266571776,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,33.003,16.958,0,0.391,15.644,0,0,,1,156.25,266571776,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,18.608,0.001,0,0.29,18.314,0,0,,1,156.25,266571776,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,14.8,0.001,0,0.435,14.359,0,0,,1,156.25,266571776,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,27.088,12.528,0,0.512,14.039,0,0,,1,171.875,266571776,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,33.722,0.001,0,0.426,33.291,0,0,,1,171.875,266571776,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,26.502,10.942,0,0.486,15.064,0,0,,1,171.875,266575872,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,15.19,0.001,0,1.198,13.987,0,0,,1,171.875,266575872,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,15.273,0,0,0.386,14.883,0,0,,1,171.875,266575872,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,17.596,0.001,0,0.445,17.145,0,0,,1,171.875,266575872,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,8.594,0.001,0,0.472,8.115,0,0,,1,187.5,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,7.709,0.002,0,0.632,7.071,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,9.615,0.002,0,0.384,9.226,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,8.25,0.002,0,0.94,7.303,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,7.188,0.001,0,0.446,6.735,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,14.848,0.002,0,0.536,14.306,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,7.741,0.001,0,0.435,7.301,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,8.767,0.002,0,0.717,8.044,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,7.29,0.001,0,0.388,6.897,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,10.041,0.002,0,0.424,9.611,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7.23,0.001,0,0.309,6.918,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,7.405,0.001,0,0.414,6.987,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,8.307,0,0,0.294,8.009,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,9.192,0.001,0,0.365,8.823,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,7.667,0,0,0.236,7.428,0,0,,1,203.125,266579968,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,8.419,0,0,0.378,8.037,0,0,,1,203.125,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,7.535,0,0,0.219,7.314,0,0,,1,203.125,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,8.728,0.001,0,0.253,8.473,0,0,,1,203.125,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,9.007,0,0,0.228,8.777,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,8.519,0.001,0,0.397,8.118,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,6.924,0.001,0,0.285,6.634,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,7.745,0.31,0,0.353,7.074,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,9.241,0.001,0,0.311,8.926,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,8.683,0.001,0,0.273,8.406,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,7.57,0.001,0,0.311,7.256,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,8.611,0.001,0,0.358,8.247,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,8.18,0.001,0,0.691,7.486,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,9.061,0.001,0,0.308,8.749,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,7.294,0.001,0,0.331,6.959,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,7.458,0.001,0,0.241,7.214,0,0,,1,218.75,266584064,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,8.723,0.003,0,2.322,6.393,0,0,,1,218.75,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,8.971,0.001,0,0.298,8.67,0,0,,1,218.75,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,6.869,0.001,0,0.283,6.583,0,0,,1,218.75,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,8.423,0.002,0,0.392,8.027,0,0,,1,218.75,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,8.96,0.001,0,0.183,8.774,0,0,,1,234.375,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,9.045,0.001,0,0.505,8.534,0,0,,1,234.375,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,8.045,0.001,0,0.278,7.764,0,0,,1,234.375,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,6.304,0.001,0,0.294,6.007,0,0,,1,234.375,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,9.062,0.001,0,0.248,8.811,0,0,,1,234.375,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,9.301,0.001,0,2.177,7.121,0,0,,1,234.375,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,6.431,0.001,0,0.367,6.059,0,0,,1,234.375,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,10.032,0,0,0.209,9.82,0,0,,1,234.375,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,7.556,0.001,0,0.174,7.379,0,0,,1,234.375,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,8.156,0.002,0,0.383,7.768,0,0,,1,234.375,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,9.092,0,0,0.19,8.9,0,0,,1,234.375,266588160,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,7.485,0.001,0,0.238,7.242,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,10.259,0,0,0.34,9.914,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,7.928,0.001,0,0.28,7.642,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,7.709,0.001,0,0.348,7.358,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,8.48,0.001,0,0.269,8.209,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,17.29,0.001,0,0.172,17.114,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,23.762,0.001,0,0.462,23.294,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,8.912,0.001,0,0.264,8.643,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,7.332,0.001,0,0.234,7.094,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,8.021,0.001,0,0.231,7.785,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,9.264,0.001,0,0.212,9.048,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,8.475,0.001,0,0.257,8.215,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,8.321,0.001,0,0.427,7.89,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,7.498,0.001,0,0.296,7.199,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,9.335,0,0,0.208,9.125,0,0,,1,234.375,266592256,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,7.792,0.001,0,0.354,7.435,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,15.874,0.001,0,0.217,15.653,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,17.748,0.001,0,0.396,17.348,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,14.42,9.486,0,0.542,4.384,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,9.121,0,0,0.313,8.806,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,9.601,0.001,0,0.285,9.312,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,7.121,0.001,0,0.281,6.835,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,7.207,0.001,0,0.277,6.926,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,9.354,0.001,0,0.238,9.111,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,8.682,0.001,0,0.238,8.44,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,7.98,0.001,0,0.212,7.766,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,7.804,0.002,0,0.353,7.446,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,8.26,0.001,0,0.244,8.014,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,9.086,0.001,0,0.231,8.852,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,6.901,0.003,0,2.915,3.973,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,6.646,0.002,0,2.152,4.487,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,9.028,2.008,0,0.348,6.67,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,15.743,2.059,0,0.5,13.178,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,8.339,0.617,0,0.377,7.335,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,9.098,0.001,0,0.3,8.794,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,9.038,0.001,0,0.411,8.623,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,7.148,0.001,0,0.182,6.963,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,15.798,0.234,0,0.288,15.273,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,10.121,0.002,0,0.8,9.312,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,7.58,0.001,0,0.436,7.14,0,0,,1,234.375,266596352,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,15.298,0.001,0,0.352,14.942,0,0,,1,250,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,8.436,0.003,0,2.448,5.975,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,8.68,0,0,0.316,8.361,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,8.761,0.001,0,0.214,8.545,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,8.156,0.001,0,0.408,7.745,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,8.564,0.001,0,0.326,8.233,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,8.253,0.001,0,0.281,7.969,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,8.132,0.001,0,0.267,7.862,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,8.009,0,0,0.175,7.831,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,8.736,0.001,0,0.372,8.361,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
