frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
289,14.019,0.001,0,0.345,13.668,0,0,,1,187.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,17.841,7.582,0,0.383,9.866,0,0,,1,187.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,8.159,0.001,0,0.406,7.75,0,0,,1,187.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,7.882,0.001,0,0.22,7.659,0,0,,1,187.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,8.375,0,0,0.24,8.132,0,0,,1,187.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,9.74,0.002,0,0.499,9.236,0,0,,1,187.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,7.08,0.001,0,0.266,6.81,0,0,,1,187.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,15.105,0,0,0.19,14.913,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,10.266,0,0,0.262,10.001,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,8.882,0,0,0.264,8.614,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,6.911,0.001,0,0.414,6.493,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,8.21,0.001,0,0.214,7.994,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,16.801,0,0,0.472,16.325,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,9.29,0,0,0.254,9.032,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,17.465,0,0,0.271,17.191,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,7.051,0.001,0,0.463,6.582,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,7.944,0.001,0,0.488,7.452,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,9.846,0.001,0,0.5,9.341,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,7.183,0.001,0,0.451,6.728,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,8.136,0.002,0,0.391,7.741,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,9.225,0.001,0,0.221,9.002,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,6.475,0.001,0,0.263,6.209,0,0,,1,187.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,9.243,0.001,0,0.446,8.794,0,0,,1,187.5,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,8.635,0.001,0,0.689,7.942,0,0,,1,187.5,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,7.809,0.001,0,0.716,7.089,0,0,,1,187.5,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,9.112,0.001,0,0.331,8.778,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,14.719,0.001,0,0.26,14.456,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,17.525,4.519,0,0.902,12.015,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,8.912,0.001,0,0.263,8.644,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,7.484,0.001,0,0.282,7.198,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,9.198,0,0,0.15,9.045,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,7.83,0.001,0,0.235,7.591,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,7.996,0.001,0,0.174,7.82,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,17.307,0.001,0,0.393,16.909,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,6.108,0,0,0.27,5.834,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,8.429,0,0,0.178,8.248,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,9.358,0.001,0,0.394,8.96,0,0,,1,203.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,14.349,0.001,0,0.588,13.756,0,0,,1,203.125,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,9.788,0.001,0,0.283,9.501,0,0,,1,203.125,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,8.732,0.001,0,0.389,8.338,0,0,,1,203.125,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,7.533,0.001,0,0.306,7.224,0,0,,1,218.75,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,8.199,0.001,0,0.319,7.876,0,0,,1,234.375,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,8.966,0.001,0,0.275,8.687,0,0,,1,234.375,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,7.999,0.001,0,0.235,7.761,0,0,,1,234.375,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,7.409,0,0,0.201,7.205,0,0,,1,234.375,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,8.773,0.001,0,0.216,8.554,0,0,,1,234.375,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,8.644,0.001,0,0.36,8.278,0,0,,1,234.375,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,8.953,0.001,0,0.247,8.702,0,0,,1,234.375,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,7.634,0.001,0,0.237,7.395,0,0,,1,234.375,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,8.141,0,0,0.255,7.882,0,0,,1,234.375,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,7.886,0.001,0,0.202,7.681,0,0,,1,234.375,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,9.052,0.001,0,0.447,8.602,0,0,,1,234.375,266592256,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,7.349,0.001,0,0.609,6.734,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,8.119,0.001,0,0.424,7.69,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,9.118,0.001,0,0.383,8.731,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,8.092,0.001,0,0.268,7.82,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,7.568,0,0,0.16,7.405,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,8.547,0.001,0,0.255,8.29,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,8.555,0.001,0,0.224,8.328,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,8.195,0,0,0.243,7.949,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,7.616,0.001,0,0.297,7.315,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,9.504,0.001,0,0.215,9.287,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,7.416,0.001,0,0.392,7.021,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,9.074,0,0,0.302,8.768,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,14.93,0.003,0,0.49,14.431,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,8.924,0.001,0,0.788,8.132,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,9.964,0.001,0,0.417,9.543,0,0,,1,234.375,266596352,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,13.552,0,0,0.194,13.355,0,0,,1,234.375,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,9.584,0,0,0.206,9.375,0,0,,1,234.375,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,16.091,0.001,0,0.249,15.838,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,9.192,0,0,0.236,8.952,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,8.143,0.001,0,0.251,7.89,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,11.003,0,0,0.252,10.747,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,22.475,1.622,0,0.612,20.233,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,9.354,0,0,0.286,9.065,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,14.909,0,0,0.178,14.728,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,9.728,0.001,0,0.427,9.296,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,16.809,0.001,0,0.22,16.583,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,7.655,0,0,0.296,7.355,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,8.845,0,0,0.369,8.474,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,7.85,0.001,0,0.376,7.469,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,14.998,0.001,0,0.235,14.76,0,0,,1,265.625,266600448,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,10.384,0.001,0,0.408,9.97,0,0,,1,265.625,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,8.684,0.001,0,0.234,8.433,0,0,,1,265.625,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,7.881,0,0,0.281,7.597,0,0,,1,265.625,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,15.244,0.001,0,0.233,15.008,0,0,,1,265.625,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,9.018,4.362,0,0.295,4.355,0,0,,1,265.625,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,8.746,0.001,0,0.367,8.373,0,0,,1,265.625,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,7.651,0,0,0.268,7.379,0,0,,1,265.625,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,7.611,0.001,0,0.32,7.288,0,0,,1,265.625,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,9.169,0.001,0,0.245,8.921,0,0,,1,265.625,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,7.419,0.001,0,0.366,7.05,0,0,,1,265.625,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,9.756,0,0,0.234,9.519,0,0,,1,281.25,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,6.495,0.001,0,0.268,6.223,0,0,,1,281.25,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,16.128,3.673,0,0.388,12.06,0,0,,1,281.25,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,10.594,0.001,0,0.385,10.206,0,0,,1,281.25,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,6.582,0,0,0.305,6.272,0,0,,1,281.25,266604544,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,9.325,0.001,0,0.26,9.062,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,7.076,0,0,0.256,6.815,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,8.74,0.001,0,0.399,8.337,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,9.138,0.001,0,0.235,8.9,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,7.991,0.002,0,0.461,7.525,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,8.108,0.001,0,0.217,7.889,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,8.546,0.001,0,0.257,8.285,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7.613,0.002,0,0.544,7.058,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,8.48,0.001,0,0.26,8.217,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,7.645,0.001,0,0.171,7.472,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,7.037,0.001,0,0.205,6.829,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,9.408,0.001,0,1.307,8.098,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,9.655,0.001,0,0.207,9.444,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,7.308,0.001,0,0.424,6.878,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,7.552,0.001,0,0.317,7.23,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,8.497,0.001,0,0.332,8.161,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,8.75,0,0,0.229,8.518,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,7.854,0,0,0.174,7.678,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,7.905,0.001,0,0.245,7.656,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,8.607,0,0,0.151,8.454,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,8.398,0,0,0.221,8.175,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,9.113,0.001,0,0.169,8.942,0,0,,1,281.25,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,8.078,0.001,0,0.574,7.497,0,0,,1,296.875,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,8.158,0.001,0,0.538,7.615,0,0,,1,328.125,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,9.122,0.001,0,0.297,8.82,0,0,,1,328.125,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,6.691,0.001,0,0.252,6.436,0,0,,1,328.125,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,7.469,0,0,0.198,7.269,0,0,,1,328.125,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,9.548,0.001,0,0.147,9.399,0,0,,1,328.125,266608640,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,9.438,0.001,0,0.267,9.168,0,0,,1,328.125,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,7.037,0.001,0,0.324,6.708,0,0,,1,328.125,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,7.564,0,0,0.24,7.321,0,0,,1,328.125,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,9.238,0.001,0,0.15,9.085,0,0,,1,328.125,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,8.476,0.001,0,0.238,8.235,0,0,,1,328.125,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,7.846,0,0,0.182,7.661,0,0,,1,328.125,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,7.83,0.001,0,0.382,7.443,0,0,,1,328.125,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,9.718,0,0,0.181,9.535,0,0,,1,328.125,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,8.098,0.001,0,0.339,7.755,0,0,,1,328.125,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,7.805,0,0,0.259,7.544,0,0,,1,343.75,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
