frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
328,7.624,0.001,0,0.244,7.377,0,0,,1,171.875,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,8.787,0.001,0,0.295,8.489,0,0,,1,171.875,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,8.603,0.001,0,0.207,8.393,0,0,,1,171.875,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,7.945,0,0,0.128,7.814,0,0,,1,171.875,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,8.285,0.001,0,0.346,7.935,0,0,,1,171.875,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,8.895,0,0,0.21,8.683,0,0,,1,171.875,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,8.862,0.001,0,0.354,8.504,0,0,,1,171.875,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,7.398,0.001,0,0.3,7.094,0,0,,1,171.875,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,7.865,0.001,0,0.346,7.516,0,0,,1,171.875,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,8.212,0.001,0,0.192,8.018,0,0,,1,171.875,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,9.383,0.001,0,0.29,9.09,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,7.475,0.001,0,0.299,7.173,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,7.776,0,0,0.27,7.502,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,8.89,0.001,0,0.149,8.739,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,16.609,0.001,0,0.313,16.292,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,16.396,0.001,0,0.315,16.077,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,9.752,0.001,0,0.264,9.484,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,14.662,0,0,0.234,14.425,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,17.341,0.386,0,0.284,16.663,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,9.209,0.002,0,0.377,8.827,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,7.044,0.001,0,0.25,6.791,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,9.45,0.002,0,0.353,9.092,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,8.55,0.001,0,0.269,8.276,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,14.483,0.001,0,0.35,14.129,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,10.692,0.001,0,0.269,10.418,0,0,,1,171.875,266489856,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,15.884,0.001,0,3.147,12.73,0,0,,1,171.875,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,15.744,0.001,0,0.368,15.373,0,0,,1,171.875,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,9.43,0.002,0,0.537,8.882,0,0,,1,171.875,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,15.585,0.001,0,0.451,15.13,0,0,,1,171.875,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,8.967,0.001,0,0.366,8.595,0,0,,1,171.875,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,9.743,0.001,0,0.455,9.283,0,0,,1,171.875,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,13.183,0.001,0,0.513,12.664,0,0,,1,187.5,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,9.865,0,0,0.221,9.641,0,0,,1,187.5,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,9.479,0.001,0,0.25,9.225,0,0,,1,187.5,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,14.651,0.001,0,1.498,13.149,0,0,,1,187.5,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,16.585,12.418,0,0.347,3.811,0,0,,1,187.5,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,16.949,0.001,0,0.172,16.774,0,0,,1,187.5,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,8.186,0.001,0,0.344,7.837,0,0,,1,187.5,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,8.263,0.001,0,0.386,7.872,0,0,,1,187.5,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,16.094,0.001,0,0.554,15.535,0,0,,1,187.5,266493952,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,9.52,4.129,0,0.497,4.889,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,15.486,0.001,0,0.216,15.265,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,9.177,0.001,0,0.357,8.816,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,15.341,0.001,0,0.311,15.027,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,9.845,0.001,0,0.299,9.542,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,16.332,0.001,0,0.274,16.052,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,25.588,13.65,0,0.47,11.46,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,16.459,0.001,0,0.442,16.013,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,8.023,0.001,0,0.285,7.734,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,8.025,0.001,0,0.271,7.751,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,8.294,0,0,0.225,8.066,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,7.318,0.001,0,0.331,6.981,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,8.969,0.001,0,0.248,8.718,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,15.413,0.001,0,0.316,15.093,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,8.824,0,0,0.307,8.514,0,0,,1,187.5,266498048,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,9.274,0.001,0,0.257,9.014,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,10.244,0.001,0,0.258,9.983,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5.367,0.002,0,1.073,4.287,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,7.887,0.001,0,0.227,7.657,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,9.384,0.001,0,0.205,9.177,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,8.03,0.001,0,0.385,7.64,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,8.089,0.001,0,0.326,7.759,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,8.731,0.001,0,0.443,8.281,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,7.644,0.001,0,0.866,6.775,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,8.93,0,0,0.39,8.536,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7.685,0.001,0,0.435,7.245,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,8.221,0.001,0,0.402,7.814,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,8.105,0.002,0,0.518,7.578,0,0,,1,187.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,8.583,0.001,0,0.379,8.199,0,0,,1,203.125,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,7.954,0.001,0,0.561,7.388,0,0,,1,203.125,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,9.051,0.001,0,0.345,8.701,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,7.304,0.001,0,0.233,7.067,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,8.381,0.001,0,0.229,8.149,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,7.884,0.001,0,0.34,7.54,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,8.169,0.001,0,0.494,7.671,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,9.052,0.001,0,0.234,8.815,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,7.733,0.001,0,0.324,7.404,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,7.875,0.001,0,0.182,7.69,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,7.558,0.001,0,0.201,7.354,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,9.911,0.001,0,0.354,9.554,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,7.949,0.002,0,0.417,7.527,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,7.828,0.001,0,0.348,7.478,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,8.659,0.001,0,0.358,8.297,0,0,,1,203.125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,15.754,0.001,0,0.241,15.511,0,0,,1,218.75,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,8.6,0,0,0.281,8.314,0,0,,1,234.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,8.641,0.001,0,0.369,8.268,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,14.612,0.001,0,0.239,14.371,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,10.07,0.001,0,0.236,9.831,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,8.449,0.001,0,0.303,8.142,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,7.881,0.001,0,0.224,7.654,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,7.585,1.665,0,0.397,5.516,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,9.062,0,0,0.252,8.807,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,8.435,0,0,0.235,8.196,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,8.371,0,0,0.131,8.239,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,15.226,0.001,0,0.389,14.834,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,9.181,0.001,0,0.233,8.944,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,9.711,0,0,0.194,9.514,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,8.069,0.002,0,0.432,7.631,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,15.577,0.35,0,0.294,14.925,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,9.337,0.001,0,0.454,8.877,0,0,,1,234.375,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,8.136,0.001,0,0.269,7.863,0,0,,1,234.375,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,8.38,0.001,0,0.396,7.98,0,0,,1,234.375,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,8.81,0,0,0.247,8.56,0,0,,1,234.375,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,7.809,0,0,0.18,7.627,0,0,,1,234.375,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,8.674,0.001,0,0.311,8.358,0,0,,1,234.375,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,23.531,0.001,0,0.23,23.298,0,0,,1,234.375,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,9.1,0.001,0,0.379,8.718,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,8.782,0.001,0,0.298,8.48,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,7.043,0.001,0,0.353,6.686,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,9.455,0.001,0,0.219,9.234,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,7.963,0.001,0,0.309,7.651,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,14.706,0.001,0,0.22,14.483,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10.257,0.001,0,0.423,9.83,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,7.738,0.001,0,0.299,7.435,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,15.074,0.001,0,0.234,14.837,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,10.036,0.001,0,0.286,9.746,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,7.917,0.001,0,0.263,7.651,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,7.48,0.001,0,0.23,7.247,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,7.467,0.001,0,0.326,7.137,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,9.339,0.001,0,0.243,9.093,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,8.374,0.001,0,0.248,8.121,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,8.114,0.001,0,0.172,7.939,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,7.9,0.001,0,0.273,7.623,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,9.318,0.001,0,0.169,9.146,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,8.433,0.001,0,0.276,8.153,0,0,,1,250,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,7.63,0.001,0,0.199,7.427,0,0,,1,250,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,7.377,0.001,0,0.382,6.99,0,0,,1,250,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,9.105,0.001,0,0.173,8.929,0,0,,1,250,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,8.59,0.001,0,0.244,8.343,0,0,,1,250,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,15.162,0.001,0,0.502,14.657,0,0,,1,250,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,9.603,0.001,0,0.399,9.199,0,0,,1,250,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,8.557,0.001,0,0.481,8.07,0,0,,1,250,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,7.579,0.001,0,0.312,7.263,0,0,,1,250,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,8.041,0.001,0,0.285,7.753,0,0,,1,250,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,16.455,0.001,0,0.368,16.083,0,0,,1,250,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,9.037,0.001,0,0.275,8.759,0,0,,1,265.625,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
