frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
summary_metric,count,median,p95,p99
wall_ms,290,10.65,47.2919,57.43905
frame_wait_ms,290,5.333,46.41575,56.29823
scene_advance_ms,290,0.001,0.001,0.001
view_build_ms,290,0.012,0.017,0.03811
render_submit_ms,290,0.05,0.10755,0.50197
gpu_ms,290,9.84661434294,43.5322749789,55.6313830168

gpu_sample_serial,gpu_ms
140,9.63661434806
141,10.936249733
142,9.87651017554
143,7.74661439421
144,8.03317688721
145,20.8047911587
146,8.10499980212
147,22.3646348707
148,9.08999977808
149,8.62880187267
150,14.9330725521
151,22.487811951
152,8.75124978635
153,21.8337494669
154,8.72807270358
155,9.77406226138
156,9.00343728019
157,9.20578102525
158,9.85526017606
159,11.168541394
160,9.96760392332
161,10.0379685049
162,4.62447905376
163,7.0737498273
164,10.0199997554
165,10.7976559864
166,11.2765622247
167,11.3794268055
168,8.02515605407
169,4.78354154988
170,5.66119777845
171,9.12828102714
172,10.1845830847
173,9.01874977982
174,8.6260935394
175,7.9433331394
176,7.17328107487
177,13.6929684157
178,8.08833313586
179,7.99520813814
180,9.20307269198
181,9.30781227276
182,8.91270811574
183,9.60453101551
184,9.73906226223
185,10.0446872548
186,9.84171850972
187,8.52208312527
188,8.70328103752
189,8.88791644968
190,9.45421851918
191,10.047708088
192,10.4527601615
193,21.3338536458
194,9.270676857
195,9.85151017615
196,9.3400518553
197,9.32031227245
198,16.5899475116
199,9.71348934619
200,8.38807271188
201,23.5742181745
202,7.14499982556
203,8.87546853331
204,12.6776038572
205,34.6957804029
206,20.274530755
207,7.94749980597
208,10.4944268271
209,9.82947892669
210,8.76624978598
211,9.19885394209
212,9.05510394559
213,8.85322895052
214,11.1664059774
215,10.2341143335
216,9.95739559023
217,11.3547393061
218,10.1369268358
219,29.3142701177
220,11.3090622239
221,8.84562478404
222,10.6376559903
223,9.41921852004
224,9.16140602633
225,9.99078100608
226,16.6905725092
227,15.4032287906
228,6.23302068116
229,4.36927072666
230,9.34468727186
231,8.00302063795
232,9.27661435685
233,9.07713519506
234,9.43416643634
235,10.2456247499
236,6.71630191936
237,11.7448434633
238,9.43322893636
239,6.25416651398
240,3.37119783436
241,3.38479158403
242,3.37833325085
243,3.75630199163
244,8.57645812395
245,10.7203122383
246,8.67624978818
247,8.08687480257
248,4.41802072547
249,4.40953114235
250,4.46848947424
251,19.508957857
252,3.83677073966
253,4.52093738963
254,3.94656240365
255,3.36484366785
256,4.68906238552
257,6.13953110011
258,3.26026033707
259,3.61052074519
260,3.14473950656
261,3.37458325095
262,3.3329165853
263,3.25942700376
264,3.6958332431
265,3.22364575463
266,3.34161450175
267,3.43999991602
268,8.15145813432
269,14.9263538023
270,33.846613757
271,74.6726544269
272,87.8662478548
273,48.5694779809
274,5.71453111049
275,4.92979154631
276,11.099530979
277,79.0989043189
278,47.6688530029
279,8.49979145915
280,8.9906247805
281,9.43932268621
282,44.3569780837
283,53.2779674493
284,44.9903114016
285,39.5151032019
286,39.486874036
287,36.5940616066
288,42.3623947991
289,37.0598428452
290,38.709217805
291,38.1534365685
292,45.4371863907
293,41.0621864975
294,52.9423945408
295,40.2615615171
296,45.821353048
297,44.1265093394
298,35.6653116293
299,7.66723939614
300,21.9138536317
301,46.750519692
302,36.3051553636
303,39.6313531991
304,12.2922913666
305,7.75791647726
306,17.9240099791
307,34.5465095732
308,33.9511970878
309,17.2320308293
310,9.36802060462
311,8.51307270883
312,10.0091664223
313,9.96536434004
314,9.72708309586
315,11.6911976312
316,14.8570308873
317,10.0039060058
318,15.6461454513
319,9.39296852068
320,11.2728122248
321,26.4534368542
322,9.39166643738
323,11.4096872214
324,18.9448953708
325,34.4945304078
326,25.6633327068
327,7.98651022168
328,8.35369771272
329,10.3720309968
330,9.39583310394
331,10.9669268156
332,16.2622912696
333,15.4911975385
334,12.2994267831
335,13.408958006
336,19.7640099341
337,34.8070824836
338,34.8667178988
339,24.8495827267
340,10.8420830686
341,8.62208312283
342,36.9959886801
343,39.8618219435
344,42.8059885383
345,7.82666647559
346,10.6688539062
347,19.8065620164
348,21.3883848945
349,24.9615098073
350,9.95843725687
351,8.42411437767
352,12.1734372028
353,38.966144882
354,12.1458330368
355,10.6350518237
356,9.35635393824
357,11.5184372188
358,11.9984372071
359,20.1277078419
360,11.3571872227
361,9.20062477538
362,26.4735931037
363,45.9459884616
364,10.3544789139
365,29.1547909549
366,27.620676409
367,8.22276021592
368,10.0126039222
369,23.4201556782
370,8.53687479158
371,32.5388012889
372,8.60328103996
373,12.5653121932
374,11.1537497277
375,28.9764055426
376,7.80520814278
377,10.091458087
378,8.5047393757
379,11.3108851405
380,8.53802062489
381,7.31421857143
382,8.68249978802
383,7.01208316214
384,9.7745830947
385,7.77994772673
386,17.5673433211
387,8.24624979868
388,10.9252601499
389,9.4045310204
390,31.0322388257
391,16.289635019
392,10.2128122507
393,8.72979145354
394,21.5615619736
395,16.1425516892
396,10.2873434988
397,11.4216143045
398,9.88687475862
399,9.75427059519
400,13.1466142624
401,28.3851034737
402,8.25812479839
403,10.3194789147
404,9.25052060749
405,9.67151018055
406,45.2602072283
407,13.0426559316
408,5.4297915341
409,3.36244783458
410,3.39348950048
411,5.87406235659
412,4.54401030573
413,6.99114566265
414,5.55708319766
415,4.28364572875
416,4.26718739582
417,4.40213530919
418,4.52119780629
419,9.96114559014
420,7.33807273751
421,4.96354154549
422,3.38479158403
423,5.41864570104
424,9.33026018888
425,5.00895821104
426,3.53260408042
427,3.82973948983
428,4.45755197451
429,3.99796865239
