frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
285,14.563,0.002,0.001,0.006,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.012
286,15.282,0.002,0.001,0.005,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
287,8.075,0.001,0,0.006,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.012
288,9.442,0.001,0,0.004,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.013
289,7.281,0.001,0.001,0.006,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
290,9.499,0.001,0,0.006,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.012
291,16.612,0.002,0,0.006,0.077,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.013
292,6.811,0.001,0.001,0.006,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.009
293,9.848,0.001,0.001,0.004,0.105,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.011
294,7.227,0.002,0.002,0.005,0.062,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
295,10.3,0.002,0,0.006,0.123,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.005,0.014
296,6.777,0.001,0,0.007,0.207,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.009
297,9.785,0.002,0,0.007,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
298,7.432,0.001,0,0.005,0.08,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.013
299,9.22,0.001,0.001,0.006,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
300,16.476,0.002,0.001,0.006,0.051,0,0,,1,109.375,227713024,284213248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.013
301,15.231,0.002,0.001,0.006,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.012
302,16.19,0.002,0.001,0.007,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.013
303,17.367,0.001,0,0.006,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.012
304,23.178,0.003,0.001,0.007,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
305,9.236,0.002,0.001,0.005,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.012
306,17.522,0.002,0,0.007,0.077,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.013
307,15.459,0.003,0.001,0.007,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.013
308,24.896,0.002,0.001,0.006,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.013
309,25.479,0.002,0.001,0.006,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.013
310,24.186,0.001,0,0.006,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
311,9.789,0.002,0.001,0.006,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
312,32.43,0.001,0.001,0.006,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.013
313,8.032,0.021,0.001,0.007,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.013
314,25.402,0.002,0.001,0.007,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
315,25.679,0.001,0.001,0.005,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.013
316,24.643,0.001,0.001,0.007,0.071,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.013
317,15.489,0.001,0,0.006,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.013
318,24.701,0.002,0.001,0.006,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
319,16.96,0.001,0,0.004,0.064,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
320,24.49,0.002,0.001,0.006,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
321,8.404,0.001,0.001,0.006,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.009
322,16.52,0.001,0.001,0.004,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.011
323,16.679,12.497,0,0.007,0.062,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.012
324,17.236,0.001,0,0.006,0.067,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.013
325,9.059,0.002,0.001,0.006,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
326,16.528,0.001,0,0.005,0.083,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.008,0.005,0.015
327,16.305,0.001,0,0.006,0.057,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.012
328,7.423,0.002,0.001,0.006,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
329,8.283,0.002,0.001,0.005,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.013
330,8.883,0.002,0.001,0.005,0.148,0,0,,1,171.875,227713024,284213248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.022,0.003,0.013
331,9.185,0.002,0.001,0.005,0.071,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
332,19.129,0.002,0,0.006,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
333,16.043,0.002,0,0.006,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
334,17.457,0.001,0,0.005,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
335,16.207,0.002,0.001,0.007,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.014

summary_metric,count,median,p95,p99
wall_ms,336,11.1205,33.0905,80.7702
frame_wait_ms,336,0.002,26.20725,76.4382
scene_advance_ms,336,0.001,0.001,0.001
view_build_ms,336,0.006,0.008,0.011
render_submit_ms,336,0.056,0.102,0.69585
gpu_ms,336,1.48059892219,15.8205204471,39.5083688271

gpu_sample_serial,gpu_ms
122,1.48489579708
123,44.3044260017
124,1.47140621408
125,27.0197389237
126,18.2937495534
127,1.48223954715
128,1.44682288134
129,4.98692696158
130,1.45249996454
131,1.49036454695
132,1.48098954718
133,16.7663537573
134,1.50453121327
135,1.59218746113
136,1.41656246542
137,1.45906246438
138,1.46333329761
139,1.47932288055
140,1.43546871495
141,1.44749996466
142,1.48291663046
143,1.47156246407
144,1.59723954434
145,1.46552079755
146,1.4634895476
147,1.55197912878
148,1.48380204711
149,1.48197913049
150,1.48098954718
151,1.45770829774
152,1.45734371442
153,1.41708329874
154,1.44562496471
155,1.43692704825
156,1.58557287796
157,1.47395829735
158,1.40031246581
159,1.45213538121
160,1.45270829787
161,1.41598954876
162,1.43932288153
163,1.41796871538
164,1.48421871376
165,1.48218746381
166,1.71927079136
167,25.7399472882
168,1.40114579913
169,1.45385413117
170,43.4367176895
171,1.46265621429
172,1.49296871355
173,1.46791663083
174,1.49546871349
175,1.4992187134
176,1.4923957969
177,1.50854162984
178,1.47057288076
179,1.51239579641
180,1.46124996432
181,1.49468746351
182,1.49869788008
183,1.46718746418
184,1.49567704682
185,0.393697907055
186,0.394270823708
187,0.405312490105
188,0.423802072987
189,0.417552073139
190,0.453229155602
191,0.412916656586
192,0.393645823723
193,0.351666658081
194,0.364739574429
195,0.408906240017
196,0.45166665564
197,0.453072905605
198,1.50401037995
199,1.79437495619
200,1.79651037281
201,1.50249996332
202,0.906614561199
203,1.8184374556
204,1.78333328979
205,1.79578120616
206,1.80036453938
207,1.23390621988
208,0.406249990082
209,0.440520822578
210,0.429010406193
211,0.445208322464
212,0.466041655289
213,1.50416662994
214,1.5006770467
215,1.79708328946
216,1.79619787281
217,0.417864573132
218,0.448541655716
219,1.79739578945
220,1.79927078941
221,1.79895828941
222,1.79583328949
223,1.8007291227
224,1.81145828911
225,1.78161453984
226,1.49749996344
227,1.51312496306
228,1.49333329687
229,1.49864579675
230,1.49828121342
231,1.77265620672
232,1.49447913018
233,1.50208329666
234,1.56791662839
235,1.51197912975
236,1.49765621344
237,1.50062496336
238,3.50312491447
239,1.50223954666
240,17.1317704151
241,0.249114577251
242,0.380989574032
243,0.393906240383
244,0.414427073215
245,0.40947915667
246,0.381406240688
247,0.386041657242
248,0.352343741398
249,0.336041658463
250,0.332343741886
251,0.373437490883
252,0.379947907391
253,0.385572907253
254,0.362864574474
255,0.368020824348
256,0.388385407185
257,0.396302073658
258,0.361562491173
259,1.47906246389
260,1.47020829744
261,0.369739574306
262,0.351874991409
263,1.29333330176
264,1.30020830159
265,3.76921865798
266,1.45036454792
267,1.48130204717
268,1.6152082939
269,1.47562496397
270,1.48182288049
271,14.365103816
272,31.9486971367
273,9.20052060871
274,1.45739579775
275,5.96348943774
276,0.383541657303
277,0.384895823936
278,0.385312490593
279,1.48499996375
280,1.50218746333
281,1.49421871352
282,1.47968746387
283,1.4730728807
284,0.359583324554
285,0.377968740772
286,0.384843740604
287,0.398541656937
288,0.383072907314
289,0.363645824455
290,0.467656238583
291,0.380833324036
292,1.49406246352
293,1.75354162386
294,1.46973954745
295,1.47640621395
296,1.48338538045
297,1.45932288104
298,1.45234371454
299,1.49744788011
300,1.49296871355
301,1.46406246426
302,1.48661454704
303,1.7940624562
304,1.79630203948
305,1.79749995612
306,1.49901038007
307,0.378697907421
308,0.364843741093
309,0.411041656631
310,3.6768228269
311,1.49895829674
312,1.78249995648
313,1.47124996408
314,0.388177073856
315,0.363072907803
316,1.75869787373
317,63.0976547095
318,0.387187490547
319,1.45479163115
320,1.3938020493
321,5.7004165275
322,1.72619787452
323,1.7310416244
324,27.8455201535
325,1.49447913018
326,1.34890621707
327,1.44348954809
328,1.42078121531
329,10.1299997527
330,1.45708329776
331,1.48749996368
332,1.42005204866
333,1.45442704782
334,1.41427079881
335,1.4949999635
336,1.47588538063
337,1.47255204738
338,0.392656240414
339,1.49557288015
340,0.379010407413
341,0.403072906826
342,1.50020829671
343,1.53859371244
344,1.80385412263
345,1.79484370618
346,29.3451555336
347,30.6786450843
348,1.73578120762
349,11.167291394
350,1.78062495653
351,5.2402082054
352,14.4856767297
353,1.80463537261
354,15.5835933695
355,1.72593745786
356,1.74119787416
357,1.7802603732
358,32.2128637969
359,70.1805712033
360,1.4828124638
361,1.46854163081
362,1.38682288281
363,1.46098954766
364,1.42364579858
365,1.48026038053
366,23.2418744326
367,1.46994788078
368,1.47541663065
369,1.45411454783
370,1.45416663116
371,1.47796871392
372,1.47723954727
373,1.48822913033
374,1.47416663068
375,1.4771353806
376,1.46124996432
377,1.4963020468
378,1.45296871453
379,1.47463538066
380,1.58036454475
381,16.5313016797
382,1.46729163084
383,6.42598942645
384,1.44666663135
385,1.4568228811
386,1.47223954739
387,1.05723955752
388,0.379583324066
389,0.408749990021
390,0.43703123933
391,4.1818748979
392,0.424427072971
393,1.49854163008
394,0.424843739628
395,0.443229155846
396,0.456406238857
397,1.79328120622
398,5.11130195855
399,0.46026040543
400,1.50161454667
401,0.470208321854
402,0.464999988647
403,1.79333328955
404,1.50114579668
405,1.50322912997
406,8.55723937442
407,1.8103124558
408,1.79411453953
409,1.79473953952
410,1.50270829665
411,1.47822913058
412,1.49494788017
413,0.396458323654
414,0.413177073246
415,1.49880204674
416,1.49229163023
417,1.50385412995
418,1.4811978805
419,1.51312496306
420,1.48796871367
421,1.48708329703
422,1.49260413023
423,1.49505204683
424,1.49104163026
425,1.50135413001
426,1.52984371265
427,1.49005204696
428,1.47885413056
429,1.47343746403
430,1.45765621441
431,1.48348954712
432,1.52130204619
433,1.49890621341
434,1.77328120671
435,1.75692704044
436,1.45921871437
437,1.47182288073
438,1.67197912585
439,1.47317704737
440,1.47692704728
441,1.45885413105
442,1.45473954782
443,21.4627598927
444,1.46432288092
445,1.47078121409
446,1.48093746384
447,1.44755204799
448,1.4909374636
449,1.47593746397
450,1.48333329712
451,0.390885407124
452,0.390208323807
453,1.49124996359
454,1.4922395469
455,4.20812489726
456,4.07890615042
457,1.49348954687
