frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
294,9.667,0.001,0,0.006,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.01
295,7.724,0,0,0.006,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.006
296,17.712,0,0,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
297,16.5,0.002,0.001,0.006,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.011
298,5.815,0.002,0.001,0.006,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.009
299,11.919,0.001,0,0.004,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
300,4.301,0.001,0.001,0.005,0.032,0,0,,1,265.625,227856384,284545024,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
301,10.004,0.001,0.001,0,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.007
302,18.362,0.001,0,0.003,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.012
303,4.243,0.001,0,0.006,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.002,0.004
304,4.109,0.003,0,0.004,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.004,0.009
305,5.492,0.001,0,0.003,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
306,6.444,0.002,0.001,0.004,0.093,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.009
307,4.56,0.002,0.001,0.003,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.007
308,15.002,0,0,0.002,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.011
309,23.345,15.248,0,0.005,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
310,5.971,0.001,0,0.004,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.008
311,3.119,0.002,0,0.004,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.006
312,7.03,0.001,0,0.002,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.013
313,8.033,0,0,0.004,0.077,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.008,0.004,0.014
314,15.948,0.001,0.001,0.004,0.61,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
315,18.141,0.001,0.001,0.005,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
316,11.296,0.001,0,0.005,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.011
317,21.84,0.001,0,0.006,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
318,28.022,0.001,0,0.006,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
319,16.504,8.127,0.001,0.006,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
320,5.535,0,0,0.004,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.011
321,9.852,0.001,0.001,0.005,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.009
322,17.911,0.001,0,0.004,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.028
323,5.182,0.001,0,0.005,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.011
324,13.139,0.002,0.001,0.005,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.012
325,4.78,0.002,0.001,0.006,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
326,9.675,0.001,0.001,0.006,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
327,15.702,0.001,0.001,0.005,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
328,22.072,0.001,0.001,0.005,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.012
329,9.44,0.001,0,0.005,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
330,6.487,0.001,0,0.006,0.05,0,0,,1,265.625,227864576,284545024,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.009
331,7.497,0.002,0.001,0.004,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
332,6.845,0.001,0,0.005,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.01
333,9.883,0.002,0.001,0.005,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
334,6.531,0.002,0,0.006,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
335,9.329,0.001,0,0.004,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
336,7.253,0.001,0,0.004,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
337,9.195,0.001,0.001,0.003,0.085,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.014
338,7.332,0.001,0.001,0.007,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.008
339,9.693,0,0,0.003,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
340,16.049,0.001,0,0.005,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
341,16.384,0.001,0,0.004,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.004,0.011
342,7.003,0.001,0,0.005,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
343,10.538,0.001,0.001,0.001,0.111,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.013
344,6.845,0.002,0.001,0.007,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
345,9.743,0.001,0.001,0.003,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
346,6.459,0.001,0,0.005,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.01
347,9.838,0.001,0,0.005,0.089,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
348,7.029,0.002,0,0.006,0.108,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
349,9.271,0.001,0.001,0.003,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
350,15.911,0,0,0.004,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.001,0.006
351,7.992,0,0,0.004,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.011
352,10.183,0.001,0,0.002,0.1,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.013
353,5.948,0.001,0.001,0.006,0.063,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.004
354,9.999,0.001,0,0.001,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.008
355,16.694,0.002,0,0.004,0.075,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.012
356,6.832,0.001,0.001,0.006,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.006
357,9.087,0.001,0,0.001,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.001,0.008
358,17.377,0,0,0.002,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.008
359,7.329,0.001,0.001,0.005,0.085,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.009
360,9.088,0.001,0,0.003,0.09,0,0,,1,281.25,227872768,284545024,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.01
361,16.373,0.001,0.001,0.006,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.002,0.01
362,7.088,0.002,0.001,0.006,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
363,9.454,0.001,0.001,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.01
364,7.271,0.001,0,0.006,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.009
365,9.359,0.001,0,0.005,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
366,6.971,0.001,0.001,0.005,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.007
367,10.557,0.001,0,0.003,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
368,6.414,0.001,0.001,0.005,0.074,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
369,9.627,0.001,0.001,0.005,0.063,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.013
370,17.713,0.003,0,0.004,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
371,5.555,0.001,0,0.004,0.067,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.009
372,9.9,0.393,0,0.003,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
373,16.118,0.001,0,0.006,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
374,7.119,0.001,0,0.024,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
375,9.769,0,0,0.001,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.008
376,17.243,0,0,0.004,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.013
377,17.305,0.002,0.001,0.005,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
378,6.346,0.002,0.001,0.006,0.067,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.012
379,9.789,0.001,0,0.004,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.013
380,5.743,0.001,0.001,0.006,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.007
381,9.552,0.001,0,0.002,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.008
382,7.067,0.001,0,0.004,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.007
383,9.967,0,0,0.003,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.009
384,6.577,0.001,0.001,0.004,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.007
385,9.272,0.001,0,0.003,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.009
386,7.287,0,0,0.004,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.009
387,10.029,0.001,0.001,0.003,0.072,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
388,6.444,0.001,0.001,0.004,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
389,10.393,0.001,0,0.005,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.009
390,6.31,0.002,0.001,0.004,0.05,0,0,,1,281.25,227880960,284545024,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.002,0.009
391,10.086,0.001,0.001,0.003,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.01
392,6.437,0.001,0,0.004,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.005
393,10.452,0,0,0.002,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.008
394,6.853,0.001,0,0.004,0.064,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.011
395,9.405,0.001,0.001,0.005,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
396,17.752,0.002,0.001,0.004,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
397,8.538,0.001,0,0.004,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.007
398,8.807,0.002,0,0.004,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.009
399,16.7,0.001,0,0.004,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.008
400,17.492,0.001,0.001,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
401,16.277,0.001,0,0.006,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.013
402,5.109,0.001,0,0.004,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.007
403,11.57,0.001,0,0.003,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
404,21.686,0.001,0,0.004,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.01
405,16.688,5.835,0.001,0.004,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
406,10.001,0.001,0,0.004,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01

summary_metric,count,median,p95,p99
wall_ms,407,9.558,30.2064,44.20698
frame_wait_ms,407,0.001,11.3245,42.60684
scene_advance_ms,407,0,0.001,0.001
view_build_ms,407,0.005,0.007,0.008
render_submit_ms,407,0.048,0.0927,0.60304
gpu_ms,407,0.421406239712,3.91502073775,25.5398660431

gpu_sample_serial,gpu_ms
155,0.409166656677
156,0.393385407063
157,0.38296874065
158,5.00593737778
159,0.390260407139
160,0.411197906628
161,0.425520822945
162,0.9611978932
163,0.979791642746
164,2.96322909432
165,0.399999990234
166,0.395156240353
167,0.417656239803
168,1.0224478917
169,1.79604162282
170,0.395156240353
171,1.97333328516
172,0.386354157234
173,0.386093740574
174,1.14364580541
175,0.388177073856
176,0.24781249395
177,0.383593740635
178,0.242708327408
179,0.373385407551
180,0.384322907284
181,1.79385412287
182,2.24427077854
183,1.78776037302
184,2.24458327853
185,2.24364577856
186,2.9846353438
187,1.66333329272
188,25.9729160326
189,1.74114579082
190,18.7554162088
191,6.36911442784
192,1.74624995737
193,2.25598952826
194,0.382031240673
195,0.383333323975
196,0.36072915786
197,0.389999990479
198,0.370416657623
199,1.88166662073
200,0.368749990997
201,2.89963534587
202,0.349687491463
203,0.350729158104
204,0.231770827675
205,0.350677074772
206,2.22187494576
207,0.370364574291
208,0.33697915844
209,0.323645825432
210,0.248749993927
211,1.47374996402
212,0.756093731541
213,0.240052077473
214,2.89682284594
215,1.7995832894
216,1.49453121351
217,1.50677079655
218,1.79494787284
219,5.74973944296
220,1.78390620645
221,1.70119787513
222,1.50447912994
223,0.390520823799
224,0.358333324585
225,0.249479160576
226,1.48843746366
227,1.48171871383
228,2.23984369532
229,2.24286452858
230,0.382291657333
231,0.3809374907
232,0.246614577312
233,1.80067703937
234,1.79651037281
235,2.24828119511
236,1.79520828951
237,1.76921870681
238,1.78703120637
239,2.24151036194
240,2.25927077818
241,3.00687492659
242,2.25760411155
243,2.26614577801
244,15.5858850362
245,2.24083327863
246,10.9094789003
247,1.78802078968
248,15.5026558715
249,1.49401038019
250,3.9989582357
251,1.42640621518
252,1.45885413105
253,1.47088538076
254,6.57270817287
255,0.388854157173
256,0.391406240444
257,0.402031240185
258,0.411614573284
259,0.395572907009
260,0.376510407475
261,0.371458324265
262,0.369531240978
263,0.381041657364
264,0.378749990753
265,0.408593740025
266,0.404739573452
267,1.50411454661
268,1.49578121348
269,0.252447910503
270,0.245312494011
271,0.239687494148
272,0.249010410587
273,0.236614577557
274,0.36630207439
275,0.356510407963
276,0.350260408115
277,0.345260408237
278,1.46973954745
279,1.48307288046
280,1.44994788127
281,1.47333329736
282,0.381874990677
283,0.384166657288
284,1.51177079642
285,1.8007291227
286,1.79187495625
287,0.363697907787
288,0.396666656982
289,0.377291657455
290,0.389374990494
291,0.376249990814
292,0.248229160606
293,0.24932291058
294,0.429531239513
295,0.417239573147
296,0.391770823769
297,0.343489574947
298,0.373489574215
299,0.381718740681
300,0.367656241024
301,0.346718741535
302,0.247760410618
303,0.349166658142
304,0.35442707468
305,0.336041658463
306,0.250052077229
307,0.24958332724
308,1.48749996368
309,0.376614574139
310,0.395833323669
311,0.391718740437
312,0.415781239849
313,0.423906239651
314,0.421406239712
315,0.426979156242
316,0.424583322968
317,0.396770823647
318,1.79984370606
319,1.79916662274
320,1.94453120253
321,0.198697911816
322,0.191093745335
323,0.204270828346
324,0.187968745411
325,0.1952604119
326,1.50484371326
327,6.77401025129
328,1.50234371332
329,0.421562489708
330,0.384895823936
331,0.366874991043
332,0.249739577236
333,0.247864577282
334,0.348593741489
335,0.358593741245
336,15.5422392039
337,12.4424996962
338,0.405260406773
339,0.376354157478
340,1.41265621551
341,0.370572907619
342,0.350989574764
343,0.237291660873
344,0.249739577236
345,0.372291657578
346,0.198749995148
347,0.242656244076
348,0.375416657501
349,0.389687490486
350,0.403072906826
351,0.408906240017
352,0.405052073444
353,0.425572906277
354,0.239531244152
355,0.248437493935
356,1.50057288003
357,0.258489577023
358,0.255937493752
359,0.493749987946
360,0.453802072254
361,0.257031243725
362,0.42364582299
363,0.412291656601
364,0.466927071934
365,0.198854161812
366,0.20057291177
367,1.42234371527
368,0.558593736362
369,0.51963540398
370,0.54994790324
371,0.265260410191
372,0.261770826942
373,1.51036454646
374,0.503489571041
375,0.50723957095
376,0.499062487816
377,1.50526037992
378,1.8064062059
379,1.01197914196
380,0.254583327118
381,0.493072904629
382,0.252187493843
383,0.49234373798
384,0.531197903698
385,0.483020821541
386,0.25994791032
387,0.213020828133
388,0.814374980118
389,1.79921870607
390,0.773281231121
391,0.253645827141
392,0.456822905514
393,0.432447906109
394,0.257552077045
395,2.24567702851
396,2.24645827849
397,1.79901037275
398,1.80161453935
399,1.50947912981
400,0.245833327332
401,0.23921874416
402,0.384895823936
403,0.42515623962
404,1.01369789192
405,0.243593744053
406,0.810312480217
407,0.394374990372
408,1.72953120778
409,0.377031240795
410,0.388645823845
411,1.7940624562
412,2.14395828099
413,44.1653114217
414,42.1657802206
415,2.24807286178
416,15.7896350312
417,2.38203119184
418,0.363489574459
419,0.378749990753
420,0.345364574902
421,0.373281240887
422,1.47265621405
423,1.72432287457
424,1.43729163158
425,3.71916657587
426,2.24489577853
427,5.38572903518
428,1.73984370752
429,0.237135410877
430,0.211979161491
431,0.209270828224
432,0.376874990799
433,1.49713538012
434,1.78703120637
435,1.48328121379
436,3.62328116154
437,1.66515620935
438,1.79187495625
439,2.17619786354
440,1.79239578957
441,1.50317704663
442,1.49359371354
443,1.48088538051
444,0.384531240612
445,0.3713541576
446,0.394895823692
447,0.407083323395
448,2.23802077869
449,2.24057286197
450,1.79088537294
451,1.19364580419
452,0.236249994232
453,0.254791660446
454,0.246093743992
455,3.63968741114
456,1.62864579357
457,0.234583327606
458,0.697916649628
459,0.374166657532
460,0.375312490837
461,0.380468740711
462,27.5138014116
463,2.60640618637
464,0.385312490593
465,0.39786457362
466,0.378593740757
467,0.401718740192
468,0.409791656662
469,0.41630207317
470,0.410364573315
471,1.50697912988
472,10.4858851607
473,0.836614562908
474,0.407343740055
475,0.424114572979
476,0.449479155693
477,0.40999998999
478,0.37968749073
479,0.403697906811
480,1.4976041301
481,0.409791656662
482,1.79661453947
483,1.50583329657
484,0.408437490028
485,0.385364573925
486,1.78052078986
487,0.923541644119
488,0.376510407475
489,0.369739574306
490,0.375624990829
491,0.380989574032
492,0.377552074116
493,0.337760408421
494,1.42390621524
495,0.235104160927
496,0.365416657745
497,0.383124990646
498,0.35213540807
499,0.249218743916
500,0.375989574154
501,1.4350520483
502,1.70145829179
503,1.67583329242
504,1.72578120787
505,1.72994787443
