frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
272,2.59,2.34,0.001,0.006,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.062,0.004
273,4.746,4.386,0,0.007,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.157,0.004
274,5.859,5.608,0,0.005,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.096,0.003
275,4.622,4.277,0.001,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.114,0.004
276,7.486,7.133,0.001,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.075,0.007
277,8.204,7.887,0,0.007,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.075,0.008
278,7.826,7.376,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.132,0.009
279,4.865,4.465,0.001,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.055,0.107,0.007
280,4.218,3.844,0.001,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.11,0.006
281,4.632,4.304,0.001,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.059,0.007
282,5.716,5.281,0.001,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.138,0.008
283,14.036,13.692,0.001,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.073,0.01
284,10.664,10.248,0,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.086,0.009
285,4.618,4.372,0.001,0.005,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.063,0.006
286,4.782,4.416,0,0.008,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.146,0.008
287,5.176,4.59,0,0.017,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.054,0.176,0.009
288,4.732,4.222,0,0.01,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.151,0.009
289,4.256,3.922,0,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.056,0.063,0.006
290,4.253,3.865,0,0.009,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.055,0.131,0.004
291,5.217,4.626,0.001,0.01,0.111,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.179,0.009
292,4.938,4.286,0.001,0.008,0.095,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.149,0.008
293,3.608,3.218,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.134,0.006
294,3.527,3.221,0.001,0.006,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.112,0.004
295,3.555,3.238,0.001,0.005,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.095,0.009
296,4.334,3.962,0,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.128,0.006
297,5.648,5.135,0,0.011,0.096,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.14,0.009
298,3.892,3.595,0.001,0.007,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.067,0.005
299,4.298,3.744,0.001,0.012,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.153,0.013
300,3.487,2.892,0.001,0.012,0.059,0,0,,1,343.75,229773312,286351360,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.16,0.012
301,3.67,3.422,0,0.005,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.066,0.005
302,7.834,7.184,0,0.012,0.089,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.061,0.24,0.009
303,4.497,3.96,0,0.01,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.172,0.009
304,3.056,2.658,0.001,0.01,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.063,0.131,0.004
305,3.963,3.792,0,0.006,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.055,0.002
306,5.654,5.042,0.001,0.015,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.162,0.013
307,5.366,4.934,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.103,0.011
308,6.285,6,0,0.006,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.083,0.005
309,4.416,4.116,0.001,0.006,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.088,0.005
310,5.11,4.823,0.001,0.006,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.086,0.006
311,3.91,3.527,0.001,0.007,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.141,0.006
312,3.507,3.267,0,0.005,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.101,0.003
313,3.66,3.19,0.001,0.013,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.14,0.009
314,3.917,3.659,0,0.005,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.071,0.005
315,4.966,4.594,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.098,0.009
316,3.871,3.545,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.121,0.005
317,3.417,3.059,0,0.006,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.12,0.006
318,3.922,3.62,0.001,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.088,0.005
319,4.688,4.369,0,0.006,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.124,0.005
320,5.308,5.093,0,0.004,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.089,0.003
321,4.614,4.214,0.001,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.122,0.006
322,4.306,3.871,0,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.121,0.008
323,5.844,5.272,0,0.006,0.115,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.14,0.086,0.01
324,5.904,5.475,0,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.087,0.01
325,4.285,3.946,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.076,0.009
326,8.508,8.036,0,0.015,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.065,0.092,0.025
327,5.522,5.141,0,0.012,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.109,0.006
328,4.973,4.629,0.001,0.006,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.118,0.007
329,8.678,8.116,0,0.008,0.114,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.066,0.009
330,4.447,4.053,0,0.01,0.035,0,0,,1,359.375,229781504,286351360,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.11,0.008
331,10.508,10.09,0,0.009,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.07,0.008
332,8.431,8.049,0.001,0.023,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.068,0.008
333,11.122,10.489,0.001,0.015,0.099,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.165,0.014
334,9.234,8.785,0.015,0.013,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.056,0.103,0.009
335,8.353,7.615,0.001,0.018,0.109,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.067,0.214,0.014
336,9.79,9.292,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.057,0.162,0.008
337,5.15,4.772,0.001,0.011,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.079,0.009
338,5.755,5.426,0,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.065,0.009
339,11.016,10.691,0,0.008,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.059,0.009
340,4.84,4.489,0.001,0.008,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.141,0.005
341,7.427,7.014,0,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.123,0.009
342,6.355,5.902,0,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.114,0.013
343,5.275,4.84,0.001,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.109,0.009
344,5.953,5.559,0,0.01,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.092,0.008
345,6.135,5.697,0.001,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.177,0.009
346,5.695,5.323,0.001,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.089,0.009
347,6.121,5.843,0,0.007,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.072,0.006
348,5.394,4.922,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.151,0.011
349,7.51,7.184,0.001,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.087,0.007
350,9.581,9.168,0.001,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.097,0.011
351,8.663,8.333,0,0.007,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.077,0.007
352,5.379,4.857,0,0.01,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.146,0.016
353,6.525,6.038,0,0.014,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.058,0.109,0.01
354,4.944,4.488,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.086,0.124,0.007
355,4.919,4.536,0.001,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.083,0.01
356,6.66,6.293,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.083,0.009
357,10.945,10.506,0.001,0.009,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.096,0.01
358,12.603,12.163,0.001,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.098,0.011
359,11.553,11.139,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.098,0.011
360,12.249,11.786,0,0.013,0.071,0,0,,1,390.625,229789696,286351360,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.095,0.011
361,10.719,10.321,0.001,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.085,0.011
362,10.95,10.422,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.155,0.011
363,10.226,9.859,0.001,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.075,0.011
364,10.768,10.157,0,0.014,0.124,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.055,0.149,0.013
365,4.862,4.392,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.107,0.011
366,26.205,25.608,0.001,0.016,0.102,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.053,0.149,0.013
367,9.434,8.909,0.001,0.014,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.123,0.013
368,11.903,11.449,0.001,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.118,0.011
369,12.188,11.745,0.001,0.013,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.097,0.01
370,11.699,11.29,0.001,0.012,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.085,0.011
371,11.335,10.789,0,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.138,0.014
372,17.327,16.868,0,0.014,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.103,0.012
373,23.101,22.774,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.068,0.01
374,15.981,15.602,0.001,0.011,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.073,0.01
375,3.445,3.108,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.097,0.007
376,4.907,4.562,0.001,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.088,0.008
377,5.866,5.568,0.001,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.073,0.007
378,3.904,3.645,0.001,0.006,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.071,0.005
379,3.96,3.59,0,0.007,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.107,0.008
380,5.41,5.048,0,0.009,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.093,0.008
381,4.511,4.201,0.001,0.007,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.086,0.006
382,4.266,3.885,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.112,0.007
383,3.979,3.546,0.001,0.009,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.119,0.007
384,3.728,3.287,0.001,0.009,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.119,0.016
385,5.673,5.393,0.001,0.006,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.077,0.006
386,8.654,8.213,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.098,0.01
387,8.04,7.698,0,0.009,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.075,0.008
388,7.228,6.886,0.001,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.082,0.009
389,6.165,5.873,0,0.008,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.072,0.007
390,7.138,6.765,0,0.007,0.044,0,0,,1,421.875,229797888,286351360,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.064,0.082,0.008
391,5.072,4.651,0,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.054,0.134,0.007
392,4.528,4.211,0,0.01,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.095,0.005
393,4.973,4.47,0,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.053,0.153,0.007
394,4.568,4.127,0,0.009,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.122,0.007
395,5.367,5,0.001,0.033,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.069,0.008
396,4.534,4.161,0,0.008,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.127,0.007
397,3.989,3.572,0.001,0.036,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.097,0.008
398,5.641,5.246,0,0.012,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.061,0.099,0.006
399,4.741,4.294,0.001,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.158,0.008
400,5.459,5.028,0,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.125,0.009
401,8.523,8.122,0,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.113,0.011
402,13.72,13.334,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.08,0.009
403,8.392,7.986,0.001,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.085,0.01
404,7.872,7.46,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.097,0.01
405,8.113,7.777,0.001,0.008,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.08,0.008
406,6.995,6.631,0.001,0.009,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.088,0.008
407,5.544,5.211,0,0.008,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.089,0.006
408,4.401,4.129,0.001,0.007,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.075,0.005
409,3.958,3.688,0,0.006,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.077,0.005
410,5.4,4.783,0.001,0.013,0.101,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.178,0.013
411,3.678,3.194,0,0.009,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.149,0.009
412,3.54,3.157,0,0.007,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.118,0.006
413,3.592,3.247,0,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.079,0.006
414,8.511,8.145,0,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.079,0.009
415,7.601,7.174,0,0.011,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.091,0.011
416,15.682,15.3,0.001,0.009,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.076,0.01
417,35.005,34.566,0.001,0.012,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.087,0.011
418,13.544,13.07,0,0.015,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.101,0.011
