frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
290,76.391,75.758,0.001,0.015,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.208,0.013
291,57.49,56.856,0.001,0.014,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.196,0.014
292,77.003,76.49,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.15,0.024
293,45.109,44.433,0,0.017,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.233,0.014
294,47.813,47.188,0.001,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.237,0.013
295,53.489,52.843,0.001,0.015,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.209,0.014
296,46.437,45.811,0.001,0.014,0.098,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.202,0.013
297,96.328,95.578,0.001,0.014,0.152,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.231,0.019
298,116.449,115.856,0.001,0.013,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.196,0.012
299,107.858,107.311,0,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.158,0.011
300,86.782,85.971,0,0.017,0.192,0,0,,1,343.75,230236160,286855168,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.229,0.014
301,95.313,94.726,0,0.01,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.221,0.014
302,44.224,43.513,0.001,0.017,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.258,0.015
303,107.842,107.357,0.001,0.01,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.151,0.011
304,60.539,59.859,0.001,0.017,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.068,0.227,0.013
305,27.914,27.268,0.001,0.015,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.217,0.012
306,20.378,19.728,0,0.016,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.21,0.012
307,22.298,21.816,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.146,0.01
308,21.241,20.752,0,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.156,0.01
309,19.577,18.949,0,0.013,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.2,0.013
310,15.276,14.438,0.001,0.01,0.078,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.495,0.015
311,19.305,18.079,0.001,0.018,0.687,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.19,0.011
312,45.424,44.845,0,0.014,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.2,0.011
313,23.302,22.744,0,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.176,0.011
314,21.825,21.051,0.001,0.014,0.096,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.226,0.013
315,9.957,9.203,0.001,0.016,0.114,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.215,0.024
316,9.186,8.373,0.002,0.027,0.112,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.062,0.225,0.013
317,9.636,9.104,0,0.012,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.168,0.011
318,8.535,7.914,0.001,0.013,0.088,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.185,0.013
319,24.172,23.619,0.001,0.013,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.189,0.011
320,52.636,52.067,0.001,0.014,0.096,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.164,0.012
321,18.489,17.898,0.001,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.196,0.012
322,19.567,19.069,0.001,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.16,0.01
323,12.502,11.902,0.001,0.014,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.193,0.013
324,7.531,6.899,0.001,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.264,0.01
325,21.369,20.862,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.186,0.009
326,18.452,17.838,0.001,0.014,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.214,0.012
327,8.259,7.784,0.001,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.146,0.011
328,23.494,22.987,0,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.16,0.011
329,40.651,40.062,0.001,0.014,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.199,0.012
330,24.626,24.085,0.001,0.011,0.077,0,0,,1,406.25,229253120,285278208,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.166,0.012
331,38.55,37.927,0,0.015,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.207,0.013
332,18.293,17.666,0.001,0.015,0.078,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.216,0.013
333,58.266,57.684,0,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.191,0.012
334,29.669,29.072,0.001,0.015,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.212,0.009
335,19.472,18.933,0.001,0.012,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.175,0.011
336,50.656,50.005,0.001,0.015,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.222,0.011
337,49.119,48.577,0,0.015,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.16,0.011
338,44.367,43.535,0.001,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.147,0.163,0.013
339,43.495,42.991,0.001,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.154,0.011
340,20.927,20.318,0.001,0.015,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.212,0.011
341,54.348,53.758,0.001,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.197,0.013
342,24.714,24.196,0.001,0.012,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.165,0.01
343,31.765,30.889,0,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.351,0.014
344,23.037,22.438,0,0.014,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.21,0.013
345,22.78,22.245,0,0.013,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.139,0.01
346,10.089,9.625,0.001,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.143,0.011

summary_metric,count,median,p95,p99
wall_ms,347,8.598,47.4002,95.8611
frame_wait_ms,347,8.155,46.7749,95.18608
scene_advance_ms,347,0,0.001,0.001
view_build_ms,347,0.01,0.0157,0.018
render_submit_ms,347,0.051,0.1084,0.192
gpu_ms,347,8.17609355039,46.1718530394,74.2707919367

gpu_sample_serial,gpu_ms
159,16.4887495974
160,19.1501036991
161,18.8929162054
162,36.782811602
163,10.5590101589
164,8.01598938763
165,19.645884937
166,36.8000511849
167,6.82583316669
168,4.80723946597
169,15.3836454578
170,13.9759371588
171,14.7046350577
172,7.1721873249
173,14.0334371574
174,6.8978123316
175,7.71822897823
176,8.79963520183
177,12.4567705292
178,19.4927599408
179,7.34677065397
180,14.9145829692
181,23.9570306651
182,8.04682272021
183,9.2009893587
184,8.08588521926
185,9.59385393244
186,7.98140605514
187,6.43442692624
188,5.61411444627
189,14.2196350695
190,28.5829159688
191,8.86734353351
192,8.91484353235
193,9.36296852141
194,10.4942184938
195,8.90135394935
196,8.94598936493
197,6.21385401496
198,9.54401018366
199,6.1534894331
200,5.60359361319
201,7.37182273669
202,10.4474476616
203,8.56072895766
204,11.3517184729
205,6.28359359659
206,8.29343729752
207,9.52901018402
208,6.8513539994
209,6.25406234731
210,7.5680727319
211,8.2316664657
212,8.20046854979
213,15.42729129
214,8.72901020356
215,12.9968746827
216,18.4542182995
217,14.5979683936
218,7.50067690021
219,14.1022913224
220,11.2854163911
221,11.8980726262
222,6.34593734507
223,4.96135404554
224,6.97651024634
225,7.53291648276
226,12.4486455294
227,7.73015606128
228,8.34307271298
229,9.15640602645
230,7.83046855883
231,11.3127080571
232,11.6187497163
233,12.6307288583
234,21.4618223927
235,6.13505193355
236,5.81687485799
237,8.44124979391
238,9.5642185165
239,7.70463522857
240,9.58552059931
241,7.67046856273
242,7.8015102262
243,11.7110413808
244,6.51390609097
245,5.96166652112
246,7.05421857778
247,6.15854151631
248,5.41885403437
249,6.02526026957
250,5.20343737296
251,6.37499984436
252,14.0993746558
253,6.2930206797
254,4.55624988876
255,5.80249985834
256,16.9124995871
257,15.4980725383
258,6.0266144362
259,5.29286445411
260,9.30119768959
261,7.58677064811
262,7.17187482491
263,7.75140606076
264,7.80526022611
265,6.97630191301
266,5.57505194722
267,7.63156231368
268,8.93463519854
269,11.2671872249
270,23.3425515134
271,7.87453105775
272,10.7383851545
273,7.84166647522
274,8.19130188335
275,9.3348435221
276,7.51458314987
277,9.21151019178
278,7.44687481819
279,9.19192685892
280,10.771562237
281,10.282499749
282,9.01380186327
283,9.50645810124
284,20.9149994894
285,7.51067689997
286,11.8771351267
287,9.14760394334
288,7.39114565289
289,8.74713520311
290,8.09119771913
291,8.65291645541
292,15.114374631
293,9.53276018393
294,8.65015603881
295,9.69098934674
296,9.07244769517
297,49.8946341985
298,13.5366142528
299,8.137291468
300,6.0688540185
301,6.66776025388
302,6.28104151332
303,6.65067692096
304,7.4847394006
305,7.4615102345
306,5.68687486116
307,6.02760401951
308,7.71166647839
309,7.95083313922
310,5.06447904302
311,6.02182276965
312,6.85192691605
313,9.21281227508
314,6.80432275055
315,6.89697899828
316,5.18666654004
317,5.37614570208
318,9.70838517965
319,6.75463525176
320,6.6724998371
321,6.77833316785
322,12.1162497042
323,10.3804684966
324,7.95203105586
325,11.1799476437
326,7.58630189812
327,6.21385401496
328,5.89442693943
329,5.90828110575
330,8.31979146355
331,12.327187199
332,5.75562485948
333,5.2483332052
334,6.38999984399
335,6.80994775041
336,8.00151022132
337,6.01567693647
338,5.36145820244
339,5.37442695212
340,9.98458308957
341,11.6054163833
342,6.20369776521
343,8.27177063139
344,6.96390607998
345,5.07671862606
346,5.49015611596
347,4.52380197289
348,8.75505186959
349,4.69494780204
350,5.16119779066
351,6.50937484108
352,5.56958319736
353,7.85968730811
354,5.21796862261
355,8.75531228625
356,7.70458314523
357,6.30760401267
358,6.60249983881
359,5.96281235442
360,5.47812486626
361,7.17854149141
362,5.99697902026
363,5.26927070469
364,5.02552071064
365,6.4960935914
366,6.24390609756
367,5.35515611926
368,6.87921858205
369,8.58427062376
370,5.94999985474
371,6.2763019301
372,5.68307277792
373,7.31499982141
374,6.68734358673
375,5.01822904415
376,6.15666651636
377,6.22286443141
378,13.2034371777
379,10.4548955781
380,6.19447901543
381,6.13781235015
382,6.07531235168
383,5.59593736338
384,18.9860412031
385,6.53838525704
386,6.48062484178
387,7.82333314233
388,8.78776020212
389,7.42947898528
390,10.5458330759
391,5.69770819423
392,13.5329684196
393,5.69812486089
394,6.54999984009
395,6.21812484819
396,8.56411437425
397,9.19963519207
398,8.23906229885
399,7.58119773158
400,8.95843728129
401,7.99635397144
402,6.88796858184
403,7.7647914771
404,12.8921871852
405,8.0924477191
406,8.17609355039
407,6.73187483565
408,24.3672910718
409,10.8923955674
410,14.8042704719
411,7.11838524288
412,7.25052065632
413,5.45822903341
414,6.41135401014
415,5.29718737067
416,6.02380193627
417,8.43479146074
418,10.2468226665
419,8.82776020115
420,12.4872392785
421,8.35208312943
422,6.12614568377
423,9.86244767588
424,5.57968736378
425,5.43578111729
426,6.1110936008
427,5.9038019392
428,7.77218731025
429,5.2717186213
430,5.31276028696
431,6.45651025904
432,5.35041653604
433,7.82677064225
434,5.65807277853
435,5.43906236721
436,5.58348944702
437,5.13645820793
438,7.29661440519
439,5.47744778294
440,8.29020813094
441,12.2602601173
442,9.96692684
443,8.10484355213
444,5.62583319598
445,5.47062486644
446,14.3972913152
447,60.1125506157
448,53.8779674346
449,69.5554670519
450,42.038332307
451,46.5674467798
452,45.235519729
453,46.8154155237
454,91.9939560874
455,114.417601373
456,95.1688518432
457,60.5345297721
458,62.2565088967
459,55.7142173898
460,78.287550172
461,58.998019393
462,22.6546348636
463,19.8124995163
464,21.6544265547
465,20.4623432504
466,18.6012495459
467,15.2691662939
468,18.5057287149
469,45.2488009786
470,19.6246349375
471,21.0754161521
472,9.27130185698
473,7.65390606314
474,8.39510396171
475,8.01833313757
476,23.7014056714
477,50.3442175209
478,17.5955724871
479,18.9204682881
480,11.8728642935
481,7.16552065839
482,21.0963536516
483,15.1348954638
484,7.42369773542
485,23.4097910951
486,34.3825512439
487,21.7329161361
488,35.9121866232
489,17.7610933164
490,57.7721860895
491,20.9139578227
492,18.7791141249
493,50.2993216887
494,43.8915614284
495,43.7207280993
496,40.9980719157
497,19.194634948
498,53.221769534
499,24.3677077384
500,30.9420825779
501,19.5286974399
502,22.9406244399
503,9.44453101942
504,8.63723937246
505,15.6958850335
