frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
281,24.48,0.001,0,0.538,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.932,16.553,0.113
282,30.786,5.577,0,0.551,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.715,13.858,0.112
283,15.206,0.001,0.001,0.624,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.954,8.307,0.115
284,43.911,27.367,0,0.992,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.399,8.504,0.101

summary_metric,count,median,p95,p99
wall_ms,285,16.471,28.9166,44.22572
frame_wait_ms,285,0.001,11.24,27.8854
scene_advance_ms,285,0.001,0.001,0.001
view_build_ms,285,0.612,0.9402,1.15832
render_submit_ms,285,0.059,0.0894,0.13636
gpu_ms,285,6.01927068638,22.9483431897,40.6021594254

gpu_sample_serial,gpu_ms
116,38.9766657151
117,6.99822899581
118,11.5383330516
119,14.0972392392
120,5.11552070844
121,4.79614571624
122,4.25781239605
123,5.12567695819
124,28.1551034793
125,4.27536447895
126,14.1689059041
127,4.54562488902
128,5.81270819142
129,6.55447900665
130,4.97328112858
131,10.0070310057
132,2.58937493678
133,5.05083321002
134,32.9871346113
135,14.4530725638
136,2.13604161452
137,5.79124985861
138,5.925729022
139,7.93973938949
140,8.84369770076
141,2.74062493309
142,8.04427063694
143,26.7466139303
144,8.50140604245
145,44.0902593402
146,7.3835414864
147,9.42385393659
148,3.52843741386
149,6.55427067332
150,6.12124985056
151,28.8416659625
152,7.46755190102
153,5.0993748755
154,4.70963530169
155,4.29901031171
156,15.7794266981
157,14.4281246478
158,4.04374990128
159,5.08218737592
160,12.2255726182
161,14.4339058976
162,4.57802072157
163,7.06734357746
164,5.54499986462
165,11.3405205565
166,5.98911443711
167,5.60755194643
168,2.77541659891
169,5.6263540293
170,2.91401034552
171,7.07817691053
172,7.26734357257
173,3.83151032312
174,3.27015617016
175,3.14260408994
176,3.08182284143
177,7.00182274572
178,6.30499984607
179,2.93015617846
180,2.8236457644
181,4.12098948272
182,6.40140609372
183,11.6690101318
184,4.68286446901
185,5.78880194201
186,2.72296868352
187,6.17572901589
188,4.72067696808
189,7.30333315503
190,13.5936975848
191,5.09973945883
192,3.42468741639
193,3.32619783546
194,11.2143747262
195,4.95395821239
196,4.65755196962
197,6.64479150444
198,5.34223945291
199,2.90359367911
200,10.6444268235
201,4.5766144716
202,4.50499989001
203,10.047395588
204,6.27453109681
205,11.7805205457
206,16.7991141732
207,2.02119786732
208,3.36104158461
209,13.5206246699
210,3.83020823982
211,2.86468743006
212,6.9946352459
213,3.39989575033
214,18.9481766207
215,14.7206246406
216,2.90604159572
217,7.4808331507
218,20.0887495096
219,15.9433329441
220,5.1117186252
221,11.9502601249
222,11.0066663979
223,10.1971351677
224,13.5392705028
225,17.1173954154
226,4.66770821938
227,18.6528641279
228,2.85026034708
229,6.3008331795
230,5.7001040275
231,6.28609359653
232,6.55406233999
233,11.0752080629
234,11.4906247195
235,3.30776033591
236,7.00041649576
237,3.00687492659
238,6.17421859926
239,5.59916652997
240,15.7995308643
241,8.3531768794
242,17.0058850015
243,7.6280206471
244,11.6539059655
245,8.15317688428
246,27.2514055847
247,2.72770826674
248,4.05619781764
249,7.06145816093
250,9.08786436146
251,7.29718732185
252,4.88192696415
253,2.82838534761
254,5.58744778025
255,15.1478642135
256,4.04562490123
257,7.65093731321
258,4.84609363169
259,2.63994785221
260,5.75489569283
261,39.2373427921
262,23.1462494349
263,5.25187487178
264,3.00520825996
265,13.8982809107
266,2.88286451295
267,3.42338533309
268,5.47374986636
269,13.2500517598
270,7.1039581599
271,2.66109368503
272,4.79078113304
273,6.27328109684
274,2.73802076649
275,6.60567692206
276,5.69822902755
277,22.1567182091
278,7.69145814555
279,5.2034894563
280,5.1502082076
281,5.4273436175
282,5.31953112013
283,8.97885394746
284,6.24005193099
285,5.01328112761
286,2.85885409687
287,5.5283852817
288,8.17239563381
289,22.1368223762
290,7.25614565618
291,8.08994771916
292,3.13364575683
293,7.21895815709
294,6.96973941317
295,13.6186455008
296,10.9670830656
297,12.1017184545
298,8.60494770658
299,8.55890604104
300,2.02609370053
301,8.44374979385
302,8.31229146373
303,7.56708314859
304,6.31994776237
305,14.595520477
306,6.74296858538
307,7.72520814473
308,5.33937486964
309,10.9609372324
310,13.7151038318
311,5.03239571047
312,2.75614576604
313,30.4217180073
314,5.50281236565
315,2.84124993063
316,2.92833326184
317,4.88229154747
318,20.1845307572
319,4.7704165502
320,9.00031228027
321,8.50677062565
322,4.63124988693
323,10.4062497459
324,8.32614563006
325,7.87749980768
326,4.73927071763
327,3.6714582437
328,9.02708311295
329,8.71604145387
330,3.35942700132
331,2.88734367951
332,9.79078101097
333,5.19479153984
334,3.39088533388
335,4.52864572277
336,2.82869784761
337,2.16999994702
338,5.78953110865
339,5.82895819102
340,31.4686450651
341,10.8450518186
342,5.95843735453
343,5.34786445277
344,66.8125504522
345,9.77223934475
346,5.27484362122
347,48.359321736
348,15.8715621125
349,4.64973946981
350,4.98531237829
351,5.6305727792
352,5.46885403315
353,16.7661975073
354,3.41666658325
355,4.84468738172
356,5.12458320822
357,5.01645821086
358,6.48067692511
359,2.88713534618
360,3.01947909295
361,3.09697909106
362,4.51510405643
363,3.41968741651
364,2.76312493254
365,3.18578117222
366,9.66963518059
367,17.1443224981
368,5.54291653134
369,8.0078123045
370,5.08171862593
371,7.12635399268
372,3.21052075495
373,4.20953114723
374,3.6673957438
375,3.69984365967
376,5.79671860848
377,5.35828111918
378,5.78182277551
379,3.50437491444
380,7.3685935701
381,6.05937485207
382,6.01927068638
383,3.29223950296
384,3.04427075901
385,3.62567699482
386,7.35614565374
387,17.1401558315
388,7.83593730869
389,9.50604143459
390,3.37770825087
391,3.80067699054
392,4.15098948199
393,5.15078112425
394,15.714791283
395,9.4985935181
396,27.2295305852
397,10.0822393372
398,39.9377594416
399,12.5232288609
400,7.35062482054
