frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
274,8.393,7.942,0.001,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.16,0.007
275,7.204,6.716,0.001,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.167,0.01
276,11.973,11.458,0.001,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.147,0.008
277,5.318,4.928,0.001,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.122,0.009
278,5.357,4.912,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.184,0.006
279,17.032,16.493,0,0.02,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.128,0.01
280,7.437,6.892,0,0.008,0.211,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.127,0.008
281,9.368,8.869,0,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.067,0.133,0.008
282,6.452,5.93,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.087,0.184,0.025
283,7.186,6.784,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.136,0.007
284,5.724,5.212,0,0.009,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.193,0.014
285,11.183,10.828,0.001,0.007,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.105,0.01
286,9.67,9.175,0,0.029,0.106,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.163,0.009
287,9.628,8.982,0.001,0.015,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.238,0.011
288,8.262,7.645,0.001,0.009,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.219,0.013
289,8.385,7.974,0.001,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.11,0.008
290,10.479,9.922,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.176,0.011
291,11.14,10.793,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.096,0.009
292,13.933,13.471,0,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.147,0.009
293,5.812,5.3,0,0.084,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.143,0.009
294,5.016,4.62,0,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.173,0.005
295,8.388,7.993,0.001,0.007,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.165,0.005
296,7.845,7.432,0.001,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.113,0.009
297,12.339,11.243,0,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.48,0.018
298,8.08,7.646,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.146,0.007
299,6.57,5.902,0,0.006,0.107,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.349,0.013
300,8.387,7.965,0,0.01,0.052,0,0,,1,203.125,230260736,286842880,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.134,0.009
301,9.011,8.144,0,0.015,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.212,0.013
302,17.426,16.765,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.188,0.022
303,14.754,14.277,0,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.139,0.01
304,9.286,8.825,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.136,0.011
305,11.072,10.596,0,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.157,0.01
306,10.006,9.618,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.133,0.009
307,15.125,14.124,0.001,0.013,0.485,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.227,0.009
308,8.241,7.679,0.001,0.013,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.19,0.011
309,9.898,9.457,0.001,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.129,0.009
310,15.611,15.136,0.001,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.146,0.011
311,12.967,12.375,0,0.015,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.217,0.009
312,12.135,11.742,0.001,0.008,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.119,0.009
313,25.322,24.843,0.001,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.156,0.008
314,11.722,11.208,0.001,0.014,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.158,0.012
315,11.18,10.684,0.001,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.162,0.011
316,8.707,8.247,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.146,0.011
317,6.395,5.509,0.001,0.013,0.108,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.237,0.011
318,4.969,4.575,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.154,0.008
319,8.17,7.537,0,0.011,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.279,0.01
320,11.406,10.894,0,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.163,0.012
321,16.245,15.634,0.001,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.155,0.022
322,12.278,11.855,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.136,0.01
323,10.876,9.975,0,0.009,0.098,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.204,0.013
324,7.129,6.783,0.001,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.097,0.009
325,12.018,11.021,0.001,0.412,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.205,0.011
326,15.463,14.932,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.189,0.013
327,19.435,18.862,0,0.01,0.117,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.196,0.011
328,12.223,11.631,0,0.014,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.133,0.01
329,14.684,14.223,0,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.148,0.01
330,10.178,9.706,0.001,0.011,0.059,0,0,,1,296.875,229277696,285261824,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.161,0.01
331,8.406,7.89,0.001,0.008,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.163,0.011
332,5.947,5.521,0.001,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.146,0.01
333,5.603,5.302,0,0.007,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.113,0.01
334,8.351,7.774,0.001,0.031,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.198,0.012
335,6.196,5.769,0,0.005,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.186,0.008
336,5.895,5.496,0,0.006,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.2,0.006
337,11.21,10.726,0.001,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.212,0.01
338,23.935,23.428,0,0.012,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.153,0.01
339,6.955,6.546,0.001,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.128,0.009
340,16.922,16.442,0,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.135,0.013
341,24.836,24.39,0,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.136,0.011
342,7.447,6.702,0.001,0.016,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.305,0.014
343,8.136,7.619,0.001,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.177,0.011
344,22.238,21.685,0.001,0.014,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.191,0.012
345,9.075,8.575,0.001,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.158,0.009
346,7.722,7.061,0.001,0.013,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.22,0.012
347,4.507,3.933,0.001,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.187,0.011
348,7.657,7.131,0,0.012,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.158,0.009
349,5.241,4.651,0.001,0.013,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.21,0.012
350,9.942,9.166,0,0.011,0.09,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.172,0.013
351,11.14,10.555,0,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.189,0.01
352,8.287,7.722,0.001,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.271,0.009
353,7.784,7.29,0,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.208,0.006
354,11.796,11.265,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.166,0.011
355,10.014,9.566,0.001,0.01,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.144,0.009
356,6.566,6.15,0.001,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.13,0.009
357,12.004,11.443,0,0.01,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.18,0.008
358,17.442,16.451,0.001,0.012,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.388,0.216,0.014
359,6.551,6.073,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.159,0.008
360,10.007,9.34,0.001,0.008,0.098,0,0,,1,343.75,229285888,285261824,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.302,0.019
361,13.095,12.634,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.12,0.01
362,13.287,12.782,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.228,0.009
363,12.968,12.463,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.159,0.009
364,12.383,11.76,0.001,0.012,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.219,0.011
365,23.709,23.133,0.001,0.012,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.183,0.012
366,21.913,21.363,0,0.018,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.15,0.009
367,12.646,12.161,0.001,0.014,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.16,0.011
368,9.204,8.607,0,0.014,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.22,0.011
369,7.478,6.913,0,0.012,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.189,0.012
370,19.922,19.478,0,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.137,0.01
371,5.279,4.656,0,0.012,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.217,0.014
372,5.361,4.925,0,0.015,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.115,0.009
373,12.572,12.058,0.001,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.166,0.012
374,12.426,11.728,0.001,0.015,0.094,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.254,0.014
375,8.949,8.219,0.001,0.015,0.101,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.272,0.012
376,9.961,9.22,0,0.015,0.098,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.276,0.012
377,6.458,5.866,0.001,0.01,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.241,0.009
378,5.511,4.896,0,0.01,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.25,0.01
379,5.419,4.735,0,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.253,0.013
380,6.584,5.921,0.001,0.012,0.093,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.253,0.011
381,11.838,11.045,0.001,0.016,0.117,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.295,0.013
382,5.902,5.334,0,0.009,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.264,0.008
383,6.883,6.066,0,0.013,0.14,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.291,0.012
384,7.626,7.192,0,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.132,0.009
385,6.909,6.421,0,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.178,0.008
386,8.902,8.444,0,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.149,0.009
387,10.132,9.293,0,0.009,0.123,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.23,0.244,0.013
388,20.145,19.656,0,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.142,0.009
389,9.275,8.877,0.001,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.1,0.009
390,5.869,5.469,0,0.009,0.043,0,0,,1,359.375,229294080,285261824,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.133,0.009

summary_metric,count,median,p95,p99
wall_ms,391,10.014,29.829,56.6103
frame_wait_ms,391,9.513,29.356,56.0291
scene_advance_ms,391,0,0.001,0.001
view_build_ms,391,0.011,0.016,0.0381
render_submit_ms,391,0.057,0.118,0.3097
gpu_ms,391,9.32411435569,28.4583847219,54.286300758

gpu_sample_serial,gpu_ms
156,14.8735413035
157,13.6305205006
158,23.8336973348
159,66.4165087952
160,31.8566138056
161,32.275780462
162,15.0493225493
163,36.4117699444
164,16.986041252
165,40.9956239991
166,13.3573955072
167,13.3524475907
168,8.0443748036
169,6.26218734711
170,8.22713521581
171,19.1595828656
172,12.5816142762
173,9.90677059147
174,13.9663017424
175,13.7302600815
176,12.4259371966
177,12.2854163667
178,19.8078640997
179,12.9543746837
180,13.4078121727
181,16.0723433576
182,17.6161974866
183,13.5897392516
184,15.7982808643
185,40.6264573415
186,15.8196871138
187,16.0913016905
188,23.2330202661
189,12.315260116
190,58.9377068944
191,54.2337486759
192,24.7105723134
193,37.3546345047
194,12.071041372
195,15.824114197
196,84.1649979452
197,13.3885934231
198,17.9770308111
199,41.7249989813
200,15.8509891963
201,52.4430716363
202,54.7592694964
203,39.3630719557
204,14.4235933979
205,27.6516659916
206,16.2772391859
207,33.2922387705
208,24.0372389965
209,17.3312495769
210,15.8283329469
211,15.3624996249
212,15.9074996116
213,27.2698430842
214,11.7127080474
215,11.3409893065
216,28.7246347154
217,18.760155792
218,15.114530881
219,12.2926559499
220,12.7395830223
221,11.6048434667
222,33.8572387567
223,32.3989575423
224,14.0117184079
225,13.6790100827
226,12.7051559398
227,12.545833027
228,9.16270810963
229,8.61833312292
230,8.37802062879
231,9.06718727863
232,15.4896350385
233,12.6916663568
234,11.7842705456
235,10.4151559957
236,10.0547393379
237,12.2196872017
238,9.50026018473
239,28.4512493054
240,12.2735934504
241,11.6294788827
242,26.1357806119
243,10.4882809939
244,14.788593389
245,10.1507810022
246,6.6872915034
247,13.7983329965
248,7.51796856646
249,8.5429164581
250,11.1049997289
251,6.68354150349
252,8.47906229299
253,6.27999984668
254,9.80499976062
255,10.3641143303
256,9.85135392616
257,9.85833309265
258,28.4655201384
259,7.34437482069
260,39.2044782095
261,16.2555725198
262,14.9916663007
263,13.1908330113
264,11.1340622282
265,12.2368747012
266,5.76203110933
267,6.36260401133
268,12.491562195
269,8.79916645184
270,13.8214579959
271,24.1698431599
272,10.0399997549
273,8.71937478712
274,11.139530978
275,6.32546859557
276,6.27020818025
277,7.97749980524
278,7.21546857384
279,8.26895813145
280,7.13307274252
281,9.91692684122
282,8.24010396549
283,9.37270810451
284,6.94578108043
285,10.5374997427
286,6.17812484917
287,8.12093730173
288,6.16234359955
289,7.29640607187
290,5.19171862325
291,5.17302070704
292,5.79895819176
293,5.23755195546
294,12.5029163614
295,4.49729155687
296,4.66296863616
297,5.25046862181
298,5.16406237392
299,5.10526029203
300,5.22020820589
301,7.2444789898
302,7.43937481837
303,6.69630191985
304,5.45364570019
305,4.74239571755
306,5.1705207071
307,6.89223941507
308,7.74427064426
309,7.44765606817
310,4.83536446528
311,5.10692695865
312,6.38583317743
313,5.16682279052
314,7.10505190987
315,5.74291652646
316,5.1679165405
317,5.96499985437
318,4.92401029645
319,5.92854152193
320,5.49598944915
321,7.10333315991
322,6.10687485091
323,12.4024996972
324,8.92708311539
325,9.09041644473
326,10.144947669
327,7.07583316058
328,7.3578644037
329,4.80963529924
330,4.83963529851
331,4.819479049
332,8.99749978033
333,5.16463529058
334,5.7397394432
335,6.68541650345
336,8.86536436689
337,4.99192696146
338,5.59874986331
339,7.37635398658
340,8.96260394785
341,13.1449996791
342,8.51739562539
343,5.99718735358
344,5.16828112382
345,5.58380194701
346,6.82526025003
347,8.27192688138
348,8.23088521572
349,6.24432276422
350,9.86427059251
351,7.80494772612
352,8.71729145384
353,8.30880188048
354,7.60177064774
355,5.69072902773
356,11.0483330636
357,5.29666653735
358,6.47526025858
359,5.35302070264
360,4.81994779899
361,6.48880192492
362,5.13609362461
363,6.22052068147
364,6.17072901601
365,7.83536439204
366,9.11630186077
367,7.78869772651
368,14.1618225709
369,11.9872392907
370,21.8302078004
371,13.5024996703
372,9.82338517684
373,8.49010395939
374,8.93463519854
375,13.0437496815
376,12.3882288642
377,5.76630194255
378,9.70411434642
379,13.4413538385
380,8.59098937359
381,6.56020817317
382,11.4428122206
383,8.74588520314
384,11.591874717
385,14.0913017393
386,10.5156247433
387,7.20249982416
388,7.12802065931
389,7.40604148586
390,5.69541652762
391,4.29583322845
392,4.70749988507
393,18.1751037229
394,13.9781767421
395,14.3614058994
396,14.187707987
397,12.4892184451
398,12.3222913658
399,11.5712497175
400,12.7663017717
401,9.80760392722
402,22.4712494514
403,10.4115101625
404,25.2132285511
405,13.7530204976
406,15.6628121176
407,7.67541647928
408,8.53572895827
409,7.98109355515
410,11.8428122109
411,16.9623954192
412,6.73723941885
413,11.1982809766
414,4.84557279837
415,4.8098957159
416,6.15119776649
417,5.18479154008
418,8.50583312567
419,6.82645816667
420,7.84921855837
421,5.67385402814
422,5.1827082068
423,11.2481247254
424,7.22843732352
425,9.36104143813
426,9.9204685078
427,6.7158852527
428,8.06927063633
429,6.79671858406
430,11.632030966
431,5.16968737379
432,5.024322794
433,14.8103121384
434,6.6465102544
435,9.32411435569
436,6.08578110142
437,7.07124982736
438,5.16640612387
439,10.7684372371
440,9.14322894344
441,8.78223936892
442,8.35421854604
443,6.57520817281
444,8.20333313306
445,11.1192705619
446,13.4625517547
447,5.37354153548
448,4.91499988
449,6.79869775068
450,7.65536439643
