frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
81,14.3678642326
82,14.2870309012
83,15.7102600331
84,27.6492701583
85,20.1328120085
86,18.2851037203
87,19.7629161842
88,37.8277594931
89,25.7300514552
90,31.9664054696
91,32.5098950396
92,26.0852597798
93,24.16609316
94,37.9076553245
95,16.9490100029
96,29.3773951161
97,23.5719785912
98,19.9943745119
99,19.2534370299
100,20.6849474117
101,19.9180203471
102,13.3416142576
103,13.7710413305
104,30.8204159142
105,18.0378120596
106,10.965103899
107,20.3046870043
108,10.1003122534
109,24.0454160796
110,11.3635934726
111,13.1905205113
112,19.4323432756
113,8.71244770396
114,12.574218443
115,12.4470830294
116,13.1513538456
117,16.6801558428
118,15.4135933737
119,11.8176559615
120,10.1488539189
121,15.7367704491
122,20.7706765762
123,15.2449996278
124,17.8017703987
125,11.7123955474
126,12.9152601014
127,8.97072894765
128,18.1659891398
129,14.2866663179
130,14.2155725696
131,9.9695310066
132,15.7802079481
133,19.5443745228
134,27.1264055877
135,13.4935934206
136,17.1344787483
137,12.6287496917
138,12.069791372
139,9.32682268896
140,16.5388016796
141,14.3824475655
142,15.8484891964
143,33.9928637534
144,16.3442704343
145,15.8269787803
146,16.0686975244
147,15.0571350491
148,15.6599996177
149,16.6838537593
150,24.318541073
151,15.1620308798
152,25.7008327059
153,23.4054681786
154,14.1786975705
155,19.1890099482
156,22.7975515268
157,21.4584890594
158,40.4229156798
159,15.3580204584
160,20.0792703431
161,26.6900514317
162,21.927082798
163,24.3075514899
164,16.7439058412
165,12.2938017832
166,9.71729142943
167,11.3399476398
168,19.6788016029
169,12.9017705183
170,19.0833328674
171,15.9101558616
172,14.3347392334
173,11.7198955472
174,13.8276559124
175,20.2639057553
176,32.9779679449
177,17.1135412489
178,18.7701557917
179,19.2702078629
180,11.3254684735
181,10.6183330741
182,16.1405725226
183,14.4874996463
184,26.4630201873
185,12.2364580346
186,13.0153121822
187,15.2155204619
188,20.7555203266
189,15.5316142041
190,26.4505201876
191,23.4214056782
192,28.8437492958
193,27.3198951663
194,34.4568741588
195,15.1060933812
196,19.4179161926
197,15.4086454571
198,11.2255726426
199,12.6332288582
200,21.2848953137
201,11.9588017914
202,10.0138018389
203,13.2079684275
204,13.7464579977
205,10.8261976524
206,13.4311975888
207,11.1870309769
208,11.2923955576
209,11.4240622211
210,16.354895434
211,12.8269267702
212,12.5782288596
213,13.8952600774
214,19.8188015995
215,17.4931766563
216,19.3117703619
217,13.5754684186
218,17.47572874
219,20.6109369968
220,17.0089058347
221,31.1729679889
222,11.6374476325
223,12.1870309525
224,11.5077601357
225,13.0467184315
226,12.9225517678
227,12.8045830207
228,12.8398434365
229,9.11807269406
230,10.6094268243
231,10.9756768154
232,9.94151017395
233,10.1771351682
234,8.73197895348
235,8.97067686432
236,11.0973434791
237,9.5205206009
238,11.7289059636
239,11.343905973
240,9.96880183995
241,14.0018225748
242,18.3952599676
243,18.8614578728
244,18.9144787049
245,25.1807285519
246,18.649895378
247,23.9098431663
248,20.6183849133
249,16.2499475199
250,13.7044267488
251,13.2359371769
252,7.9901039716
253,13.2341663436
254,15.0303642164
255,19.0523432849
256,15.9858850264
257,19.3804161935
258,16.1379162727
259,25.4039056298
260,16.6991141756
261,17.122499582
262,16.79234334
263,14.6247392263
264,16.4133329326
265,23.879061917
266,19.4332286922
267,13.8358329955
268,16.0741141909
269,19.5453641062
270,15.0182808833
271,12.4552601126
272,12.3222913658
273,11.9772392909
274,12.5150517778
275,14.3518746496
276,9.0003643636
277,11.0947913958
278,9.59364559911
279,9.27447894024
280,8.52307270858
281,15.8714058625
282,12.5165101111
283,12.2671872005
284,23.1810931841
285,13.5481767526
286,20.1985411735
287,18.7449995424
288,22.8946348577
289,20.3829682524
290,34.8706241487
291,17.7025516511
292,12.0733851219
293,12.0203122065
294,13.0325517652
295,14.5557288113
296,15.634791285
297,22.39338487
298,32.63135337
299,20.2212495063
300,13.3378642577
301,18.1069266413
302,17.4647391569
303,13.994010075
304,10.4676039111
305,15.0519787992
306,11.2265101426
307,12.8917184353
308,14.991093384
309,12.9083851015
310,11.5359893017
311,12.709426773
312,20.1585932578
313,12.848853853
314,10.3635414137
315,10.595416408
316,13.1642705119
317,14.253280902
318,14.3394267332
319,10.552447659
320,9.21369769172
321,11.8019267952
322,12.9945309328
323,9.48739560171
324,9.06645811198
325,16.738541258
326,16.9834370854
327,11.2567705585
328,19.331718278
329,14.0133850745
330,14.4663017302
331,15.7393225324
332,11.1198434785
333,13.7116142486
334,12.1580205365
335,13.7763538303
336,12.9263017677
337,8.73697895336
338,13.4867184207
339,20.6735932453
340,18.8511974564
341,13.2140621774
342,14.6473954757
343,14.5659892277
344,19.3587495274
345,14.2972913176
346,13.9796350754
347,28.8453638791
348,9.95760392356
349,10.9305205665
350,10.0228122553
351,9.48953101832
352,10.5675518253
353,11.4107288881
354,13.3453121742
355,11.712812214
356,10.9232809833
357,14.9880204674
358,21.1453640671
359,12.8139580205
360,14.4707808967
361,26.8806243437
362,23.9656244149
