frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
280,20.887,0.002,0.001,0.624,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.248,13.234,0.102
281,15.185,0.001,0,0.459,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.471,6.101,0.116
282,13.615,0.002,0,0.595,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.696,5.251,0.094
283,23.182,1.907,0.001,0.617,0.608,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.952,12.315,0.17
284,16.848,0.002,0,0.786,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.992,7.92,0.119
285,17.883,0.002,0,0.601,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.249,9.367,0.104
286,17.26,0.001,0,0.649,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.044,8.658,0.117
287,16.055,0,0.001,0.568,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.354,8.439,0.126
288,15.543,0,0.001,0.462,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.576,8.001,0.119
289,14.749,0.001,0.001,0.465,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.383,7.619,0.119
290,14.145,0.001,0.001,0.506,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.456,6.985,0.116
291,15.826,0,0.001,0.437,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.942,9.374,0.103
292,15.992,0.001,0,0.497,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.431,10.357,0.209
293,15.964,0.002,0,0.587,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.264,8.811,0.105
294,15.926,0.001,0.001,0.462,0.099,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.208,10.451,0.16
295,19.944,0.002,0.001,0.875,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.213,7.882,0.102
296,15.201,0.001,0.001,0.676,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.579,7.425,0.113
297,15.337,0.001,0,0.451,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.945,7.328,0.096

summary_metric,count,median,p95,p99
wall_ms,298,15.9055,27.6121,36.05797
frame_wait_ms,298,0.001,8.7887,17.55139
scene_advance_ms,298,0.001,0.001,0.001
view_build_ms,298,0.576,0.9265,1.17166
render_submit_ms,298,0.057,0.10615,0.4682
gpu_ms,298,5.72929673512,23.3226895348,32.1611414023

gpu_sample_serial,gpu_ms
130,7.03093732835
131,6.60124983884
132,5.65999986182
133,6.36437484462
134,5.72723944351
135,4.04328115129
136,4.87046863109
137,3.75874990823
138,4.43567697504
139,2.58083327032
140,2.60833326965
141,2.67656243465
142,2.72682285009
143,3.32213533556
144,2.79317701514
145,5.84317694068
146,3.48484366492
147,2.84276034726
148,5.34468736951
149,15.6626558676
150,2.67213535143
151,5.10354154207
152,5.84041652408
153,7.98562480504
154,5.09828112553
155,5.73328111003
156,6.0428644358
157,17.817499565
158,6.2148956816
159,18.8766662058
160,5.70098944415
161,7.00687482893
162,4.79635404957
163,2.66624993491
164,5.80291652499
165,6.74161441874
166,6.76588525148
167,5.58098944708
168,7.45296856804
169,6.0196352697
170,6.72109358591
171,5.88458318967
172,6.73468733558
173,6.65401025422
174,4.70359363517
175,6.5113540077
176,6.11281235076
177,5.06270820973
178,4.75999988379
179,4.64203113667
180,5.12749987482
181,2.56135410413
182,4.18067698127
183,5.38182278527
184,5.36734361896
185,2.77598951556
186,3.44942699912
187,2.73656243319
188,4.84265613177
189,3.0080207599
190,13.8355204956
191,3.92098948761
192,5.53442694822
193,6.54536442353
194,6.39859359378
195,17.5313016553
196,22.3551557042
197,13.5219267532
198,4.28135406214
199,9.45026018595
200,2.68958326767
201,4.19640614755
202,5.84552069062
203,5.94531235485
204,6.01864568639
205,7.19182274109
206,6.08286443483
207,3.04036450911
208,3.80848949035
209,7.47348940088
210,6.01244776988
211,17.9135933127
212,4.8115102992
213,5.73124986008
214,5.66187486177
215,2.63281243572
216,5.34380195287
217,5.94640610482
218,21.5161973914
219,5.95588527126
220,16.6364058438
221,2.69546868419
222,6.14046860009
223,8.64630187224
224,4.68802071888
225,5.56963528069
226,3.94343740372
227,4.66093738621
228,29.5074471963
229,32.1445304652
230,6.84947899944
231,3.29999991943
232,7.00083316241
233,7.42223940213
234,25.7114577056
235,4.55812488872
236,5.41734361774
237,12.9841142663
238,50.9817175053
239,7.23609357334
240,32.6982283684
241,7.3742706533
242,26.1632285279
243,4.77583321674
244,24.5533848172
245,7.11473940963
246,20.2821870048
247,9.51666643433
248,4.91453113002
249,4.12036448274
250,4.33458322751
251,12.4311976132
252,5.56588528078
253,3.72203115913
254,3.98276031943
255,4.17760406467
256,3.8855728218
257,16.8553120885
258,4.63114572027
259,4.19911448082
260,5.31401028693
261,11.3156247237
262,4.22307281356
263,8.75854145284
264,4.32036447786
265,7.09838524337
266,5.58791653024
267,4.14859364872
268,8.0786456361
269,6.28781234649
270,5.39854153487
271,9.23833310779
272,8.68994770451
273,5.80484360828
274,4.04484365125
275,6.89953108155
276,2.74427076633
277,5.80598944159
278,6.01656235311
279,6.46364567553
280,7.20026024088
281,7.28614565545
282,7.59802064783
283,5.13151029139
284,5.17838529024
285,16.2104162709
286,4.64791655319
287,2.53614577142
288,2.81072909805
289,5.78947902532
290,3.21062492162
291,8.2290622991
292,7.18265607464
293,6.46729150877
294,2.94286451149
295,3.2809374199
296,13.5376559195
297,2.0276562005
298,7.70781231182
299,5.17072904043
300,4.23838531319
301,4.37088530996
302,3.96390615322
303,5.74442694309
304,7.15947899187
305,4.39130197612
306,7.55265606561
307,4.61718738728
308,7.14145815898
309,4.57276030503
310,7.48442690061
311,6.39109359397
312,13.6543746666
313,4.59015613794
314,5.22807278903
315,3.34489575167
316,7.08854149361
317,3.81583324017
318,5.43812486723
319,3.94088532045
320,8.48343729288
321,4.89635404713
322,3.36666658447
323,2.78583326532
324,17.6976037346
325,15.9856766931
326,23.8729160838
327,15.7566141987
328,5.0529165433
329,4.92791654636
330,15.7728121149
331,17.1647391643
332,6.44578109263
333,6.72557275247
334,6.96953107985
335,12.7562496886
336,10.9107809836
337,44.959321819
338,14.813541305
339,3.46755199868
340,4.66526030277
341,8.19713521654
342,4.63562488683
343,26.8661972608
344,5.73499985999
345,7.56296856536
346,7.58291648154
347,5.95447902129
348,3.92057282095
349,23.5879160908
350,19.4922911908
351,5.71270819386
352,5.72734361017
353,5.06776029294
354,7.59020814803
355,5.45947903338
356,2.87369784651
357,2.71239576711
358,3.59677074552
359,2.35223952591
360,2.53499993811
361,2.46098952325
362,3.6071353286
363,2.69307285092
364,4.10119781654
365,2.20395827953
366,5.802604025
367,2.36656244222
368,2.65369785188
369,6.33697901196
370,6.13046860033
371,6.5209373408
372,4.97374987857
373,6.93817691394
374,21.4873432254
375,16.6639058432
376,5.88921860622
377,31.4080721499
378,4.26848947912
379,6.2763019301
380,30.9161971619
381,4.36942697666
382,27.6816659908
383,14.9984371338
384,18.5092182981
385,10.9444268161
386,20.0664057601
387,20.1474995081
388,18.7809891248
389,3.81203115693
390,3.97677073624
391,5.5992186133
392,4.93526029618
393,4.63927072007
394,24.4306764869
395,15.8622912794
396,14.6688538085
397,3.68479157671
398,4.3743748932
399,2.51312493864
400,2.49270827248
401,2.59453118666
402,2.76416659918
403,23.2758848484
404,4.85427071482
405,2.69312493425
406,5.91041652237
407,4.68749988556
408,5.38994778508
409,10.4882809939
410,5.8667706901
411,13.7908329966
412,17.0670829167
413,6.45020817586
414,4.21536448042
415,11.4982809693
416,8.64473937228
417,3.97015615307
418,2.55703118757
419,4.7772394667
420,2.56713535399
421,1.98130203496
422,2.14515619763
423,1.96973953524
424,3.72135407581
425,6.28802067982
426,5.95249985468
427,2.12197911486
