frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1239,2.133,0.001,0,0.066,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.538,1.167,0.013
1240,2.093,0,0,0.056,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.508,1.205,0.012
1241,2.884,0.569,0.001,0.137,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.37,0.865,0.01
1242,2.23,0.001,0,0.142,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.542,1.181,0.018
1243,3.411,0,0.001,0.061,0.08,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.657,2.12,0.028
1244,2.754,0.002,0.001,0.081,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.648,1.534,0.015
1245,2.076,0.001,0,0.071,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.515,1.109,0.012
1246,2.539,0.417,0.001,0.062,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.479,1.175,0.013
1247,2.782,0.757,0.001,0.05,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.449,1.163,0.012
1248,2.054,0,0.001,0.039,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.449,1.252,0.011
1249,2.697,0,0,0.046,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.527,1.707,0.014
1250,3.061,0,0,0.154,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.71,1.734,0.015
1251,3.667,0,0,0.059,0.084,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.744,2.312,0.02
1252,2.46,0.001,0,0.106,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.608,1.258,0.016
1253,2.406,0,0,0.078,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.589,1.311,0.015
1254,2.089,0,0,0.06,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.495,1.17,0.012
1255,2.865,0,0,0.06,0.067,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.48,1.861,0.023
1256,4.334,0.001,0,0.079,0.119,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.931,2.247,0.043
1257,2.119,0.001,0,0.093,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.618,0.955,0.011
1258,1.571,0,0.001,0.045,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.393,0.875,0.009
1259,2.836,0.652,0,0.064,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.636,0.944,0.012
1260,3.68,1.15,0,0.121,0.068,0,0,,1,3546.875,231170048,287154176,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.576,1.306,0.023
1261,3.826,0.001,0.001,0.115,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.878,2.152,0.024
1262,3.063,0.001,0,0.081,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.752,1.726,0.02
1263,2.479,0.001,0,0.081,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.637,1.356,0.017
1264,3.044,0,0,0.067,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.673,1.831,0.021
1265,2.096,0.151,0,0.068,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.461,1.011,0.01
1266,2.888,0.466,0.001,0.074,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.521,1.353,0.019
1267,6.699,2.077,0.001,0.128,0.099,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.045,2.446,0.031
1268,21.77,18.805,0,0.088,0.08,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.647,1.567,0.03
1269,15.816,13.277,0.001,0.072,0.07,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.492,1.408,0.029
1270,8.221,4.77,0,0.118,0.097,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.706,1.915,0.032
1271,3.326,0.003,0.001,0.085,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.723,1.852,0.025
1272,3.034,0.001,0,0.064,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.699,1.77,0.022
1273,2.964,0.001,0,0.073,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.68,1.727,0.018
1274,2.594,0,0,0.098,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.627,1.448,0.015
1275,11.869,7.4,0.001,0.125,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.946,2.487,0.022
1276,4.76,2.121,0.001,0.073,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.619,1.362,0.03
1277,3.58,0.105,0.001,0.086,0.085,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.691,1.907,0.027
1278,3.165,0.001,0.001,0.083,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.72,1.756,0.025
1279,2.736,0,0.001,0.073,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.606,1.564,0.019
1280,2.45,0.44,0,0.07,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.461,1.042,0.012
1281,4.29,1.642,0.001,0.117,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.587,1.453,0.019
1282,3.752,0.161,0,0.058,0.082,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.784,2.186,0.027
1283,3.242,0.001,0.001,0.111,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.717,1.794,0.023
1284,3.118,0.001,0.001,0.078,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.683,1.818,0.023
1285,3.345,0.376,0.001,0.074,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.644,1.747,0.019
1286,7.68,4.402,0.001,0.081,0.087,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.703,1.814,0.029
1287,20.027,17.219,0,0.079,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.603,1.5,0.024
1288,24.39,21.571,0.001,0.078,0.076,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.532,1.593,0.026
1289,12.153,8.838,0.001,0.094,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.673,1.86,0.03
1290,25.313,21.953,0.001,0.073,0.085,0,0,,1,3640.625,231235584,287154176,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.727,1.871,0.033
1291,3.24,0.002,0.001,0.092,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.748,1.767,0.026
1292,13.397,10.591,0.001,0.077,0.068,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.723,1.449,0.023
1293,2.191,0.001,0,0.072,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.51,1.254,0.012
1294,4.246,1.989,0,0.153,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.55,1.049,0.013
1295,17.214,14.781,0.001,0.068,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.505,1.345,0.02
1296,7.705,4.832,0.001,0.065,0.086,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.488,1.718,0.029
1297,3.924,1.112,0,0.078,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.612,1.562,0.026
1298,2.374,0.001,0,0.068,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.564,1.32,0.014
1299,3.302,0.995,0.001,0.063,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.532,1.332,0.013
1300,2.746,0.874,0.001,0.062,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.425,1.07,0.01
1301,3.093,0.525,0,0.058,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.43,1.682,0.018
1302,3.072,0.001,0,0.073,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.691,1.787,0.023
1303,2.95,0.001,0,0.099,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.662,1.68,0.019
1304,2.664,0,0,0.07,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.595,1.548,0.019
1305,2.808,0,0,0.083,0.07,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.64,1.609,0.019
1306,2.808,0.188,0.001,0.075,0.084,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.581,1.344,0.021
1307,3.452,0.578,0.001,0.061,0.083,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.534,1.733,0.025
1308,3.119,0.001,0.001,0.073,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.759,1.727,0.024
1309,3.105,0,0,0.078,0.068,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.707,1.725,0.026
1310,2.554,0.001,0.001,0.095,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.653,1.334,0.024
1311,2.473,0.177,0.001,0.06,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.506,1.314,0.016
1312,3.437,0.912,0.001,0.078,0.1,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.53,1.384,0.015
1313,3.054,0.103,0,0.075,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.64,1.643,0.023
1314,2.818,0.001,0.001,0.07,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.649,1.654,0.017
1315,1.976,0,0,0.06,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.462,1.137,0.01
1316,3.695,1.423,0,0.07,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.478,1.295,0.017
1317,3.018,1.039,0,0.068,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.519,1.003,0.011
1318,3.821,0.816,0,0.169,0.072,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.574,1.705,0.03
1319,3.583,0.002,0,0.087,0.066,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.735,2.108,0.029
1320,2.954,0.001,0,0.086,0.046,0,0,,1,3750,231235584,287154176,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.822,1.503,0.017
1321,2.402,0.001,0,0.053,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.534,1.402,0.015
1322,2.754,0.381,0,0.058,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.636,1.309,0.015
1323,2.508,0.39,0,0.058,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.478,1.141,0.011
1324,3.119,0.355,0,0.043,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.585,1.606,0.019
1325,2.512,0.001,0,0.08,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.5,1.547,0.016
1326,2.373,0.009,0,0.065,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.647,1.295,0.01
1327,3.238,0.888,0.001,0.107,0.07,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.472,1.232,0.013
1328,3.189,1.064,0.001,0.118,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.457,1.123,0.012
1329,2.499,0.329,0.001,0.121,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.531,1.052,0.035
1330,3.321,0.284,0.001,0.136,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.673,1.635,0.023
1331,3.233,0.001,0,0.074,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.715,1.889,0.026
1332,2.694,0.001,0,0.138,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.597,1.468,0.024
1333,2.427,0.048,0.001,0.079,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.526,1.355,0.014
1334,3.111,1.061,0,0.074,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.463,1.173,0.012
1335,2.999,0.645,0,0.123,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.453,1.258,0.017
1336,2.836,0.474,0.001,0.065,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.495,1.392,0.02
1337,3.099,0.659,0,0.065,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.547,1.286,0.014
1338,2.376,0.404,0.001,0.059,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.451,1.15,0.011
1339,4.996,2.978,0,0.114,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.422,1.093,0.011
1340,2.435,0.54,0.001,0.112,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.355,1.019,0.013
1341,3.504,0.742,0,0.067,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.616,1.543,0.017
1342,2.478,0.001,0,0.08,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.582,1.425,0.015
1343,2.68,0.136,0,0.069,0.047,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.587,1.47,0.014
1344,3.213,0.85,0.001,0.115,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.442,1.337,0.014
1345,2.638,0.67,0,0.106,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.416,1.024,0.011
1346,2.93,0.782,0,0.055,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.404,1.26,0.028
1347,2.406,0.001,0,0.074,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.533,1.379,0.015
1348,7.556,5.571,0.001,0.103,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.403,1.053,0.012
1349,7.033,4.707,0,0.057,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.408,1.454,0.019
1350,2.403,0.001,0,0.078,0.039,0,0,,1,3859.375,231235584,287154176,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.567,1.288,0.015
1351,2.273,0,0,0.046,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.452,1.452,0.014
1352,1.783,0,0,0.064,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.393,1.042,0.01
1353,5.344,1.774,0,0.083,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.769,2.084,0.013
1354,2.074,0.001,0,0.065,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.518,1.15,0.007
1355,2.648,0.001,0.001,0.048,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.49,1.735,0.015
1356,2.872,0.001,0,0.067,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.686,1.621,0.029
1357,2.545,0.001,0,0.07,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.624,1.447,0.01
1358,2.449,0.001,0,0.041,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.624,1.399,0.013
1359,2.5,0.001,0,0.057,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.491,1.552,0.009
1360,2.205,0.001,0.001,0.039,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.607,1.259,0.008
1361,1.664,0.001,0,0.034,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.401,0.968,0.012
1362,2.011,0,0.001,0.039,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.416,1.256,0.012
1363,2.575,0,0,0.051,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.637,1.471,0.014
1364,2.331,0,0.001,0.052,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.604,1.296,0.01
1365,1.951,0.001,0,0.035,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.412,1.196,0.013
1366,1.978,0.001,0,0.041,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.424,1.225,0.009
1367,1.872,0.001,0,0.045,0.083,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.425,1.066,0.008
1368,1.914,0.011,0,0.042,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.444,1.121,0.01
1369,1.799,0,0,0.042,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.434,1.042,0.009
1370,3.057,0,0,0.043,0.082,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.421,1.899,0.033
1371,3.406,0.001,0,0.129,0.066,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.635,1.735,0.019
1372,2.091,0.001,0.001,0.054,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.516,1.161,0.012
1373,11.969,9.939,0,0.064,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.455,1.069,0.013
1374,1.933,0.001,0,0.047,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.47,1.064,0.016
1375,2.785,0.001,0,0.053,0.093,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.48,1.799,0.026
1376,5.058,0.001,0.001,0.107,0.077,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.031,3.198,0.027
1377,5.317,0.001,0,0.112,0.073,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.288,2.613,0.026
1378,4.13,0.001,0.001,0.079,0.073,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.42,1.971,0.017
1379,1.839,0.001,0.001,0.089,0.106,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.435,0.89,0.011
1380,5.921,0.324,0,0.114,0.079,0,0,,1,3937.5,231235584,287154176,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.978,3.9,0.033
1381,4.174,0.001,0.001,0.449,0.133,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.757,2.159,0.039
