frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,12.8419788531
138,24.7297389796
139,26.0551035306
140,6.9481769137
141,13.3165100916
142,13.722812165
143,12.0557288723
144,9.02322894637
145,13.1224475963
146,16.6959891757
147,31.8139575566
148,23.1470827682
149,27.6140618258
150,6.62416650494
151,8.21979146599
152,3.98296865276
153,3.35114575152
154,4.63401030353
155,4.35359364371
156,6.55390608999
157,5.24026028873
158,4.32229156114
159,4.34338531063
160,6.10307276767
161,3.83333323975
162,6.30942692929
163,3.12703117366
164,3.12427075706
165,3.9443749037
166,6.70145816972
167,11.1907288935
168,8.24114563213
169,10.0624997543
170,6.24062484764
171,6.13109360032
172,5.51213528209
173,7.16437482509
174,7.07078107737
175,9.1286976938
176,6.93354149739
177,10.6643747396
178,15.9251037779
179,7.1284894093
180,9.03885394599
181,7.7209373115
182,9.90338517488
183,4.19588531423
184,4.79124988303
185,4.01729156859
186,6.49182275817
187,5.16083320734
188,3.77369782454
189,7.06020816096
190,4.32104156117
191,4.32682281103
192,5.25770820497
193,9.7744268447
194,8.12182271838
195,6.02114568633
196,4.88937488063
197,7.01614566204
198,4.51187488985
199,7.80640605941
200,8.1728643838
201,5.78072902554
202,8.65291645541
203,8.02499980408
204,7.60874981424
205,11.1095830621
206,25.0411973053
207,47.8722384146
208,13.2735413426
209,11.4929163861
210,24.4060410708
211,8.78192686893
212,12.8222913536
213,3.92374990421
214,10.5382809927
215,4.33786447743
216,6.08479151811
217,3.19333325537
218,4.10010406657
219,5.52374986514
220,4.62927072031
221,6.36739567788
222,5.51124986545
223,3.37343741764
224,5.34208320291
225,3.95041657022
226,3.36041658463
227,3.3818228341
228,3.38124991745
229,6.56697900634
230,30.9967700766
231,4.10229156651
232,3.13401034015
233,10.1741664183
234,3.75786449159
235,15.5208850377
236,4.34968739381
237,5.03041654385
238,4.35156239376
239,28.1710409789
240,15.5420829539
241,9.42390601992
242,10.0826560038
243,8.86010395036
244,4.35979156023
245,4.38630197625
246,8.74124978659
247,7.73401022785
248,12.4223955301
249,14.4534371471
250,12.4826559452
251,8.39374979507
252,27.1028118383
253,26.8942180934
254,15.1101558811
255,52.9248424579
256,46.818280107
257,11.3086976406
258,8.08817688587
259,24.8358848103
260,13.762968414
261,6.85630191594
262,4.82609363218
263,22.0415619619
264,24.6864577306
265,4.36781239336
266,8.86276020029
267,19.6168745211
268,11.7299997136
269,9.04947894573
270,5.1050519587
271,4.37953114308
272,10.5087497434
273,11.9889580406
274,6.44817692591
275,9.63161434819
276,5.53749986481
277,11.6928122145
278,7.00614566228
279,4.86161446464
280,5.91687485555
281,7.73729147777
282,11.3014059741
283,9.30874977274
284,9.89838517501
285,8.99046853051
286,17.8565099807
287,4.82869779878
288,8.47041645987
289,15.1474996302
290,16.8114579229
291,10.473072661
292,38.4311969784
293,17.6751037351
294,24.2877598237
295,7.99744772142
296,10.6947914056
297,21.736978636
298,12.6640101075
299,9.53718726716
300,9.74124976218
301,9.47432268536
302,8.20885396626
303,12.7432809389
304,39.9631761077
305,58.16499858
306,49.5165092078
307,13.2777600925
308,11.5703643009
309,29.9414576023
310,16.5702600121
311,25.1157285535
312,27.1232805878
313,17.0076037514
314,58.2579673277
315,61.9289568214
316,32.0619263006
317,30.2564575947
318,58.722602733
319,15.2553642109
320,14.8892704698
321,8.77281228582
322,29.9756242682
323,56.3261444582
324,48.3124467372
325,31.4442179823
326,47.1536446821
327,15.8451558632
328,14.3213017337
329,28.3686451407
330,20.5536974149
331,13.0833330139
332,8.14218730122
333,7.67135397938
334,21.1658328166
335,23.881718167
336,29.5311451124
337,34.2222908312
338,12.4506767794
339,23.086666103
340,12.6526559411
341,11.0485413969
342,16.041666275
343,40.3549469314
344,19.4074995262
345,7.13276024253
346,10.4755726609
347,7.44885398481
348,30.1281242645
349,7.02203107856
350,11.4348955542
351,7.33249982098
352,14.7321871403
353,26.8084368455
354,6.92255191433
355,23.6642702556
356,9.67807268039
357,8.96671853109
358,8.28760396433
359,8.77786436903
360,8.19078105003
361,15.8965621119
362,39.1513011275
363,19.0149474524
364,9.68828101347
