frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
297,30.4815096725
298,18.7971870411
299,5.72583319354
300,30.2956242604
301,34.9408324803
302,45.1944780633
303,34.3676554109
304,18.9504682873
305,15.9058850283
306,12.8157288538
307,11.9667705412
308,12.4069267804
309,12.4217705301
310,5.81520819136
311,5.81588527468
312,6.46734359211
313,12.9927080161
314,12.3657809481
315,17.3497391598
316,27.4531243298
317,32.3078117112
318,32.6852596187
319,34.2190095812
320,34.284999163
321,29.7566138569
322,31.6495304773
323,35.5045303832
324,33.9768741705
325,17.0230725011
326,6.14119776674
327,6.18598943231
328,6.15895818297
329,16.8533329219
330,13.6474475835
331,14.4188017313
332,13.9642704924
333,20.06968701
334,23.3639577629
335,22.6930202793
336,37.833384493
337,29.1571867882
338,34.476197075
339,32.6471346196
340,34.2124470814
341,11.5532809679
342,13.3542705073
343,4.93244779625
344,6.58374983926
345,6.16572901614
346,6.07218735175
347,7.00135399574
348,6.3446873451
349,6.42697900976
350,7.2824998222
351,6.62130192168
352,6.56083317316
353,5.59979152995
354,5.21619778932
355,5.40645820134
