frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
417,4.06,3.641,0.01,0.016,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.045,0.12,0.005
418,6.444,5.85,0.01,0.019,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.05,0.205,0.009
419,7.628,7.295,0.008,0.012,0.019,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.035,0.13,0.003
420,6.52,5.557,0.012,0.019,0.068,0,0,,1,359.375,231960576,286887936,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.047,0.362,0.009
421,4.061,3.586,0.006,0.011,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.022,0.142,0.012
422,7.929,7.479,0.013,0.022,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.128,0.005
423,7.146,6.646,0.007,0.015,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.143,0.008
424,4.759,4.3,0.006,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.145,0.007
425,4.059,3.59,0.01,0.018,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.151,0.005
426,4.979,4.493,0.006,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.048,0.138,0.008
427,7.16,6.63,0.012,0.022,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.049,0.156,0.008
428,4.738,4.241,0.009,0.018,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.022,0.137,0.005
429,4.623,4.008,0.008,0.016,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.03,0.177,0.008
430,6.616,6.072,0.012,0.019,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.167,0.008
431,9.594,8.851,0.011,0.018,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.029,0.154,0.008
432,4.649,4.055,0.009,0.017,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.047,0.206,0.007
433,6.052,5.619,0.006,0.01,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.032,0.201,0.006
434,10.103,9.568,0.011,0.019,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.038,0.158,0.009
435,5.273,4.859,0.007,0.01,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.032,0.197,0.005
436,4.361,3.828,0.01,0.018,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.038,0.17,0.007
437,4.768,4.143,0.008,0.015,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.036,0.223,0.008
438,4.758,4.341,0.006,0.01,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.032,0.173,0.004
439,4.749,4.306,0.006,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.022,0.163,0.005
440,5.051,3.798,0.009,0.018,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.046,0.711,0.01
441,5.271,4.833,0.008,0.014,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.129,0.009
442,12.417,10.952,0.018,0.026,0.095,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.061,0.649,0.015
443,4.174,3.669,0.009,0.018,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.056,0.15,0.006
444,7.309,6.789,0.012,0.021,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.051,0.145,0.005
445,4.303,3.493,0.008,0.015,0.117,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.044,0.271,0.007
446,4.435,3.911,0.009,0.019,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.041,0.177,0.007
447,6.628,6.18,0.012,0.021,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.019,0.109,0.005
448,4.129,3.621,0.008,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.035,0.192,0.005
449,5.228,4.778,0.007,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.023,0.131,0.008
450,7.229,6.514,0.01,0.022,0.053,0,0,,1,375,231968768,286887936,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.045,0.247,0.01
451,4.358,3.972,0.007,0.015,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.025,0.149,0.005
452,6.684,6.126,0.014,0.024,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.061,0.123,0.009
453,5.353,4.836,0.01,0.018,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.021,0.123,0.005
454,3.939,3.582,0.004,0.007,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.018,0.151,0.005
455,4.267,3.697,0.006,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.145,0.006
456,4.16,3.722,0.005,0.011,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.143,0.007
457,7.816,7.359,0.008,0.016,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.174,0.003
458,5.261,4.597,0.011,0.016,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.038,0.205,0.011
459,6.248,5.68,0.01,0.017,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.056,0.239,0.005
460,9.331,8.077,0.015,0.025,0.12,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.093,0.479,0.014
461,6.989,6.525,0.007,0.014,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.125,0.009
462,11.026,10.448,0.01,0.017,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.183,0.011
463,10.457,9.871,0.015,0.025,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.062,0.145,0.008
464,4.979,4.505,0.007,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.025,0.144,0.008
465,6.568,6.175,0.008,0.014,0.024,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.041,0.147,0.004
466,6.812,6.086,0.012,0.019,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.239,0.01
467,4.351,3.713,0.011,0.019,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.19,0.011
468,6.272,5.594,0.009,0.015,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.027,0.294,0.01
469,3.892,3.406,0.008,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.033,0.164,0.006
470,3.779,3.186,0.012,0.018,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.054,0.196,0.007
471,5.862,5.306,0.012,0.021,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.052,0.167,0.009
472,7.104,6.457,0.013,0.022,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.068,0.198,0.01
473,7.714,7.094,0.009,0.017,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.036,0.185,0.01
474,13.025,12.215,0.012,0.021,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.033,0.214,0.012
475,30.624,30.013,0.01,0.018,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.03,0.164,0.011
476,7.204,6.45,0.019,0.029,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.068,0.222,0.01
477,9.479,8.445,0.014,0.024,0.137,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.212,0.223,0.013
478,10.522,9.996,0.01,0.016,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.026,0.143,0.01
479,7.235,6.835,0.005,0.009,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.021,0.125,0.007
480,6.574,5.94,0.011,0.019,0.064,0,0,,1,453.125,231157760,285425664,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.033,0.191,0.01
481,27.1,26.237,0.016,0.055,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.055,0.234,0.012
482,11.376,10.627,0.017,0.025,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.056,0.258,0.01
483,5.623,4.287,0.01,0.016,0.832,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.031,0.182,0.009
484,4.494,3.68,0.017,0.028,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.06,0.23,0.012
485,8.871,8.211,0.017,0.024,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.058,0.218,0.009
486,11.745,11.178,0.01,0.017,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.167,0.01
487,8.278,7.179,0.013,0.019,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.038,0.256,0.012
488,14.443,13.757,0.009,0.015,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.027,0.21,0.011
489,10.017,9.379,0.01,0.024,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.085,0.155,0.009
490,4.754,4.165,0.01,0.015,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.043,0.236,0.005
491,4.096,3.477,0.012,0.016,0.171,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.17,0.005
492,5.505,5.007,0.011,0.016,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.042,0.195,0.004
493,4.914,4.391,0.011,0.016,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.218,0.004
494,4.69,4.183,0.011,0.015,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.043,0.2,0.004
495,4.415,3.95,0.01,0.013,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.042,0.19,0.004
496,4.347,3.577,0.013,0.02,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.048,0.233,0.014
497,4.743,4.111,0.01,0.016,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.224,0.008
498,4.984,3.91,0.012,0.024,0.104,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.045,0.35,0.014
499,3.837,2.9,0.013,0.02,0.096,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.054,0.349,0.011
500,5.885,5.033,0.021,0.027,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.049,0.266,0.012
501,9.705,8.882,0.013,0.025,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.043,0.247,0.013
502,8.965,8.308,0.009,0.016,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.216,0.009
503,8.315,7.609,0.02,0.031,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.038,0.186,0.011
504,12.566,11.939,0.012,0.018,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.183,0.01
505,13.904,13.213,0.021,0.033,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.058,0.169,0.01
506,4.722,3.887,0.016,0.027,0.098,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.039,0.246,0.01
507,4.368,3.782,0.011,0.019,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.168,0.008
508,7.426,6.932,0.008,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.155,0.007
509,5.349,4.818,0.007,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.172,0.008
510,13.334,12.622,0.012,0.023,0.055,0,0,,1,500,231157760,285425664,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.063,0.235,0.01
511,9.385,8.719,0.011,0.02,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.035,0.193,0.011
512,17.918,17.278,0.011,0.021,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.031,0.184,0.011
513,18.558,17.923,0.012,0.021,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.183,0.01
514,14.266,13.617,0.011,0.02,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.034,0.183,0.011
515,10.323,9.625,0.012,0.023,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.179,0.01
516,14.543,13.768,0.01,0.021,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.232,0.012
517,12.859,11.522,0.012,0.021,0.088,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.043,0.723,0.016
518,5.535,4.43,0.013,0.025,0.215,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.322,0.015
519,5.138,4.67,0.008,0.015,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.025,0.137,0.009
520,9.68,8.612,0.009,0.017,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.519,0.018
521,5.278,4.635,0.01,0.019,0.091,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.157,0.014
522,6.231,5.678,0.006,0.014,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.182,0.008
523,6.095,5.344,0.012,0.023,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.045,0.269,0.011
524,10.779,10.155,0.01,0.017,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.19,0.011
525,8.517,7.567,0.008,0.016,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.044,0.362,0.014
526,12.631,11.883,0.019,0.034,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.225,0.012
527,14.233,13.303,0.018,0.028,0.14,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.193,0.011
528,5.015,4.275,0.018,0.027,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.059,0.222,0.008
529,7.102,6.235,0.017,0.026,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.061,0.249,0.012
530,4.929,4.263,0.009,0.019,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.208,0.011
531,5.181,4.387,0.014,0.03,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.092,0.275,0.01
532,12.823,12.129,0.012,0.022,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.061,0.205,0.01
533,11.473,10.904,0.009,0.015,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.145,0.01
534,6.777,6.237,0.012,0.02,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.153,0.008
535,10.469,9.868,0.007,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.023,0.285,0.008
536,5.277,4.631,0.006,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.295,0.008
537,4.208,3.686,0.011,0.021,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.047,0.168,0.006
538,4.335,3.793,0.012,0.02,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.051,0.179,0.008
539,5.584,5.178,0.005,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.02,0.142,0.004
540,5.038,4.324,0.01,0.018,0.109,0,0,,1,546.875,231174144,285446144,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.041,0.186,0.011
541,6.707,6.062,0.01,0.021,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.044,0.209,0.007
542,8.789,8.059,0.011,0.02,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.222,0.011
543,38.187,37.564,0.011,0.022,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.181,0.011
544,10.513,9.514,0.019,0.03,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.244,0.012
545,10.239,9.628,0.009,0.019,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.181,0.01
546,8.919,8.147,0.013,0.02,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.209,0.012
547,12.943,12.306,0.012,0.019,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.037,0.173,0.011
548,11.346,10.674,0.009,0.015,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.027,0.154,0.012
549,15.313,14.688,0.011,0.019,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.033,0.174,0.012
550,15.808,15.038,0.007,0.013,0.221,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.023,0.155,0.01
551,11.139,9.943,0.011,0.066,0.251,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.059,0.239,0.013
552,8.234,7.466,0.012,0.021,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.04,0.235,0.011
553,6.539,5.616,0.015,0.068,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.048,0.265,0.012
554,12.258,11.677,0.01,0.018,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.167,0.01
555,12.811,12.197,0.01,0.019,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.031,0.173,0.011
556,10.69,9.919,0.018,0.028,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.062,0.185,0.011
557,13.877,12.587,0.015,0.026,0.096,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.051,0.284,0.015
558,35.513,34.734,0.013,0.022,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.041,0.207,0.016
559,8.585,7.872,0.01,0.019,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.229,0.012
560,18.432,17.754,0.012,0.021,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.036,0.193,0.012
561,9.424,8.719,0.011,0.037,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.193,0.012
