frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
290,20.363,19.782,0.001,0.01,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.235,0.015
291,17.282,16.904,0.001,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.101,0.008
292,28.06,27.671,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.119,0.009
293,31.419,30.07,0.001,0.015,0.797,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.189,0.016
294,15.341,14.556,0,0.039,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.131,0.231,0.017
295,22.866,22.255,0.001,0.017,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.19,0.011
296,24.171,23.653,0.001,0.017,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.165,0.01
297,7.582,7.112,0,0.012,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.137,0.011
298,18.559,18.035,0.001,0.014,0.095,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.151,0.012
299,26.622,25.913,0.001,0.015,0.094,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.265,0.015
300,24.459,24.018,0.001,0.012,0.058,0,0,,1,406.25,229322752,285233152,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.13,0.01
301,7.579,7.064,0.001,0.01,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.199,0.011
302,10.461,9.766,0.001,0.014,0.088,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.263,0.013
303,13.403,12.805,0.001,0.015,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.188,0.012
304,10.372,9.703,0.001,0.014,0.078,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.219,0.043
305,10.775,10.304,0.001,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.138,0.01
306,17.535,17.065,0,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.141,0.011
307,5.956,5.335,0,0.015,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.224,0.011
308,5.6,5.262,0.001,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.133,0.006
309,6.826,6.386,0,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.167,0.006
310,5.545,5.05,0.001,0.009,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.184,0.009
311,6.285,5.897,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.144,0.007
312,8.444,7.96,0.001,0.014,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.153,0.014
313,16.668,15.936,0.001,0.015,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.283,0.013
314,9.226,8.725,0.001,0.012,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.164,0.011
315,7.536,6.986,0.001,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.062,0.167,0.015
316,10.422,9.93,0.001,0.009,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.181,0.011
317,8.221,7.612,0.001,0.014,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.217,0.013
318,10.825,10.396,0.001,0.011,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.136,0.01
319,8.494,8.033,0,0.014,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.137,0.01
320,11.389,10.841,0.001,0.012,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.181,0.012
321,13.383,12.942,0,0.011,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.129,0.01
322,7.244,6.669,0.001,0.016,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.205,0.009
323,9.209,8.684,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.204,0.011
324,5.568,4.96,0.001,0.013,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.219,0.012
325,8.45,7.928,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.197,0.009
326,17.121,16.573,0.001,0.015,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.193,0.01
327,5.709,5.243,0.001,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.228,0.006
328,8.165,7.768,0,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.201,0.004
329,7.912,7.412,0.001,0.008,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.176,0.009
330,5.511,5.06,0,0.012,0.048,0,0,,1,468.75,229330944,285233152,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.139,0.009
331,9.061,8.681,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.162,0.005
332,9.507,9.029,0.001,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.167,0.009
333,7.86,7.386,0.001,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.232,0.006
334,5.442,4.986,0.001,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.164,0.007
335,10.61,10.11,0,0.014,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.166,0.011
336,15.394,14.918,0,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.142,0.01
337,17.857,17.395,0.001,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.163,0.011
338,5.372,4.914,0.001,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.164,0.011
339,6.429,6.029,0,0.007,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.129,0.008
340,6.39,5.886,0,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.195,0.009
341,8.041,7.51,0,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.172,0.01
342,5.363,5.018,0.001,0.009,0.029,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.155,0.005
343,10.29,9.414,0,0.014,0.409,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.169,0.011
344,15.019,14.547,0,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.146,0.01
345,23.568,22.976,0.001,0.015,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.198,0.012
346,18.47,17.85,0.001,0.015,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.212,0.011
347,12.114,11.648,0.001,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.141,0.009
348,18.296,17.692,0.001,0.014,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.198,0.014
349,7.669,7.104,0.001,0.019,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.062,0.175,0.011
350,11.403,10.956,0,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.136,0.01
351,7.897,7.373,0.001,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.154,0.011
352,10.379,9.728,0,0.018,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.241,0.011
353,9.508,8.952,0.001,0.014,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.214,0.008
354,8.289,7.623,0,0.013,0.095,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.23,0.014
355,12.745,12.211,0,0.01,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.196,0.01
356,8.059,7.594,0.001,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.169,0.009
357,11.93,10.795,0.001,0.019,0.111,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.062,0.379,0.015
358,11.47,10.806,0,0.016,0.093,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.212,0.014
359,20.446,19.871,0,0.015,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.175,0.012
360,14.828,14.302,0.001,0.013,0.091,0,0,,1,546.875,229339136,285233152,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.149,0.01
361,24.309,23.762,0.001,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.185,0.012
362,26.444,25.818,0,0.018,0.113,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.159,0.011
363,23.884,23.362,0,0.013,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.17,0.011
364,10.319,9.383,0.001,0.011,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.125,0.246,0.015
365,7.273,6.615,0.001,0.015,0.088,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.211,0.012
366,19.03,18.468,0,0.014,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.189,0.011

summary_metric,count,median,p95,p99
wall_ms,367,9.804,31.3554,45.41736
frame_wait_ms,367,9.178,30.7257,44.78578
scene_advance_ms,367,0.001,0.001,0.001
view_build_ms,367,0.012,0.018,0.02708
render_submit_ms,367,0.061,0.1151,0.33968
gpu_ms,367,9.13593727695,30.3006346769,53.7554591043

gpu_sample_serial,gpu_ms
128,53.412342446
129,47.733488418
130,37.396249087
131,20.6539057458
132,26.6614576824
133,37.1441657598
134,19.8398432656
135,18.3992183008
136,40.743228172
137,17.3976037419
138,17.9451037286
139,27.6577597414
140,24.287968157
141,25.2923431325
142,39.9096344423
143,26.5202076859
144,36.1539574507
145,33.6866137609
146,32.5201033727
147,13.1105205133
148,7.66552064619
149,9.09598936126
150,14.4623433969
151,21.1977078158
152,16.9198954202
153,6.87984358204
154,9.13249977704
155,9.54536435029
156,7.60854148091
157,31.2052596548
158,137.226923733
159,31.1218221569
160,13.6566142499
161,5.60781236309
162,108.062705695
163,27.5546347439
164,25.7422389549
165,18.0363537263
166,16.3212496015
167,28.9881763756
168,18.077082892
169,7.81463522588
170,9.63348934814
171,12.344426782
172,15.5583850368
173,43.3252072756
174,20.8438015745
175,17.7410412335
176,8.95515603137
177,7.96734355548
178,7.35848940368
179,35.2629158058
180,18.2814058037
181,17.6730204019
182,6.93854149727
183,8.5183852087
184,6.44723942593
185,9.10223936111
186,8.74479145317
187,8.81958311801
188,7.9421873061
189,13.7930204966
190,6.30093734617
191,5.67052069489
192,14.8661454704
193,13.6667184163
194,22.5962494483
195,25.2424473004
196,8.45666646021
197,8.24739563198
198,20.724686994
199,5.84171860738
200,4.86635404786
201,20.8736453237
202,11.2176038928
203,6.526145674
204,6.85562483263
205,8.23515604895
206,14.3173954838
207,15.127864214
208,16.7822912569
209,10.6318226571
210,9.6145830986
211,9.47281226873
212,9.05619769557
213,16.79531209
214,30.7164055001
215,7.44635398487
216,7.43895815172
217,9.5997914323
218,5.18499987341
219,5.21156237276
220,7.54968731568
221,5.25718737165
222,11.2723434748
223,8.02088522084
224,9.66328101408
225,11.9733851243
226,18.4998953817
227,6.44265609271
228,6.92135399769
229,16.7833329236
230,9.64645809782
231,7.61791648068
232,9.1519268599
233,7.14630190886
234,11.3505205562
235,7.19453107435
236,9.44505185274
237,12.0613538722
238,8.46026021012
239,9.27822894015
240,7.85098939166
241,5.3370311197
242,8.7216143704
243,8.04427063694
244,21.1313536508
245,14.6665621419
246,14.048124657
247,7.40453106923
248,8.2480727153
249,16.2244266872
250,11.0573955634
251,10.0458851714
252,8.85031228393
253,13.8508329952
254,12.710989273
255,11.7299997136
256,8.99145811382
257,21.2940098968
258,23.8053119188
259,5.1815623735
260,6.67890608694
261,11.3679163891
262,7.6527081465
263,4.87598946429
264,4.82885404877
265,6.64203108784
266,7.44749981818
267,6.98901024604
268,5.33812486967
269,5.96901027094
270,5.10994779191
271,7.05635399439
272,5.68812486113
273,5.51124986545
274,5.72932277679
275,6.37124984445
276,6.19208318216
277,8.02078105418
278,5.85276027378
279,5.5555206977
280,7.35067690387
281,6.9304685808
282,7.34510398734
283,5.31536445356
284,7.77661439347
285,6.8935935817
286,5.71697902709
287,6.35807276144
288,4.82416654889
289,6.16223943289
290,10.0111976723
291,16.5554683458
292,10.7959893198
293,10.6733851561
294,14.9892183841
295,7.77187481026
296,10.3415101642
297,15.2913537933
298,6.91890608108
299,13.2049996776
300,14.459843397
301,7.4395831517
302,14.2487496521
303,7.84197897521
304,20.9923432375
305,28.5531763862
306,15.1450517136
307,24.0057806639
308,29.7808846896
309,7.08630191033
310,16.4884370975
311,18.4132287171
312,17.7658328996
313,14.8273954713
314,7.57640606503
315,9.20572894192
316,7.68437481239
317,27.3721347484
318,16.5727600121
319,7.28989565536
320,10.3678122469
321,8.91661436564
322,12.821093437
323,6.74140608541
324,8.18687480013
325,8.84046853417
326,6.4387498428
327,11.6690622151
328,14.5124475624
329,11.0584893134
330,30.5233846715
331,10.2423434999
332,6.61958317172
333,7.17630190813
334,6.7025519197
335,8.43416646075
336,18.2207287218
337,10.8353122355
338,9.27677060685
339,9.22338519149
340,8.60015604004
341,7.84854147505
342,15.2941142099
343,7.52614564959
344,9.59432268243
345,7.98557272171
346,11.5658851343
347,15.8585412795
348,14.4367704809
349,15.8050516975
350,6.42583317645
351,5.74677069303
352,8.61203103975
353,10.620989324
354,6.86671858236
355,6.01973943637
356,12.0919788715
357,6.07093735178
358,11.1515622277
359,11.4714059699
360,8.5594789577
361,6.18744776561
362,5.5922394468
363,5.46385403327
364,5.88822902291
365,9.69932267987
366,7.67119772938
367,6.01635401978
368,6.41041651016
369,8.35760396262
370,6.63098942144
371,6.4595310923
372,8.6546872887
373,5.62130194609
374,7.85166647498
375,16.2941662689
376,9.31322893929
377,7.52348939965
378,9.03124977951
379,8.04526022025
380,9.57322893295
381,7.54427064915
382,9.33796852202
383,5.6183852795
384,6.69781233648
385,5.83359360758
386,5.67760402805
387,5.25156237179
388,6.32052067902
389,7.69109356223
390,8.30677063053
391,8.44421854384
392,10.1393747525
393,15.7482808655
394,6.92880191417
395,5.18218737348
396,5.19026028995
397,6.87286441554
398,7.75380189403
399,12.0098955401
400,17.8286453981
401,15.5721350365
402,8.93265603192
403,7.34494773735
404,8.4867185428
405,7.38536440303
406,26.2111451934
407,7.97505188863
408,9.83114559332
409,8.03265605389
410,7.42281231878
411,7.02458316183
412,7.89661439054
413,7.26197898937
414,7.34317690406
415,18.3505203853
416,19.8339057658
417,16.6359370938
418,27.5907284931
419,29.7578638568
420,15.5217183711
421,21.1547390669
422,24.2298431585
423,7.06390607754
424,16.2833850191
425,25.8638535352
426,20.4502078341
427,7.25328107292
428,10.2529164164
429,13.285051759
430,9.29208310648
431,10.9299997332
432,16.7723433405
433,5.99010402042
434,5.18781237334
435,5.26640612143
436,5.20369778962
437,5.27916653778
438,7.86890605789
439,16.190989188
440,9.16239560964
441,7.13296857586
442,10.1969789177
443,7.69265606219
444,10.484062244
445,7.90203105708
446,11.0668747298
447,13.3904163398
448,7.02796857842
449,8.92765603204
450,5.18843737333
451,8.35124979611
452,16.7473954245
453,5.4954165325
454,7.9914060549
455,7.06458316086
456,5.59739569668
457,6.19390609878
458,9.13593727695
459,7.50052065022
460,5.20229153966
461,7.57260398179
462,15.0235933832
463,17.7015620678
464,4.84359363175
465,6.58401025592
466,5.97151027088
467,7.78244772667
468,5.23364570556
469,9.47088518544
470,14.7616663063
471,20.412395335
472,20.0145828447
473,12.0325517896
474,17.8832287301
475,7.5133331499
476,8.92869769868
477,7.63364564697
478,7.71593731162
479,9.31640602255
480,7.55135398231
481,12.9286455177
482,7.73401022785
483,10.8952080673
484,11.3898955553
485,20.2049995067
486,14.282603818
487,22.8470827755
488,26.0174993648
489,23.3546348465
490,9.16093727634
491,8.09109355246
492,15.56468712
493,54.421509088
494,54.899738243
