frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
290,27.945,27.402,0.001,0.015,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.134,0.012
291,7.948,7.268,0.001,0.017,0.096,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.058,0.195,0.015
292,9.14,8.68,0,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.058,0.097,0.009
293,10.62,10.191,0.001,0.013,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.098,0.011
294,19.978,19.521,0,0.014,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.103,0.011
295,34.479,33.854,0.001,0.047,0.098,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.116,0.012
296,11.186,10.703,0,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.074,0.016
297,11.696,11.304,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.09,0.011
298,15.711,15.293,0,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.101,0.01
299,40.841,39.569,0,0.013,0.805,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.133,0.014
300,70.465,69.929,0.001,0.014,0.08,0,0,,1,343.75,229146624,285134848,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.132,0.013
301,59.146,58.631,0.001,0.014,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.126,0.012
302,45.339,44.817,0.001,0.014,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.122,0.012
303,19.825,19.316,0,0.014,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.125,0.012
304,41.984,41.467,0.001,0.014,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.126,0.014
305,17.117,16.553,0.001,0.015,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.144,0.014
306,62.893,62.342,0,0.015,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.129,0.013
307,101.09,100.384,0.002,0.018,0.093,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.062,0.155,0.013
308,36.702,36.165,0,0.015,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.13,0.012
309,46.045,45.423,0.001,0.02,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.055,0.142,0.036
310,28.248,27.587,0.001,0.016,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.073,0.146,0.013
311,37.716,37.127,0.001,0.016,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.154,0.017
312,57.39,56.798,0.001,0.014,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.133,0.014
313,22.263,21.689,0.001,0.017,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.142,0.013
314,17.866,17.345,0,0.015,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.129,0.012
315,36.535,35.897,0.001,0.017,0.12,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.162,0.013
316,81.045,80.476,0,0.016,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.129,0.012
317,24.076,23.542,0.001,0.016,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.128,0.014
318,35.587,35.019,0,0.016,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.139,0.014
319,22.838,22.255,0,0.015,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.156,0.014
320,64.218,63.569,0,0.012,0.11,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.142,0.013

summary_metric,count,median,p95,p99
wall_ms,321,9.883,40.362,63.953
frame_wait_ms,321,9.31,39.569,63.3236
scene_advance_ms,321,0.001,0.001,0.0018
view_build_ms,321,0.012,0.019,0.0452
render_submit_ms,321,0.064,0.105,0.247
gpu_ms,321,8.847343534,38.5768219748,60.3702797761

gpu_sample_serial,gpu_ms
106,33.2863012707
107,38.0381761547
108,29.560259695
109,39.5705198673
110,34.3740095775
111,28.796405547
112,18.3882808011
113,18.2740620539
114,5.03817696033
115,5.01973946078
116,5.04921862673
117,7.52369773298
118,24.6877598139
119,27.6038534927
120,37.9511969901
121,12.355260115
122,5.17682279028
123,5.17932279022
124,5.14526029105
125,19.6279161875
126,5.67218736152
127,8.03791647043
128,12.9296871843
129,14.4401038141
130,29.1058847061
131,6.28057276333
132,5.09479154228
133,30.3040617602
134,46.1781238726
135,24.0793223288
136,17.3304162436
137,26.9035410098
138,31.1259888234
139,31.0918742409
140,18.1477078903
141,14.1924475702
142,26.0043222818
143,26.3045306078
144,29.7422388572
145,34.6100512384
146,19.0633328679
147,19.0127599525
148,26.7299993474
149,36.8167699345
150,46.2204676216
151,28.8634888787
152,19.9908328453
153,32.9815616948
154,34.9346866471
155,38.5768219748
156,25.7191660388
157,6.6479685877
158,7.33109357102
159,14.9853642175
160,6.0100519366
161,5.19442695652
162,24.2424473248
163,13.8739059113
164,6.59052067243
165,6.21421859829
166,29.312759701
167,38.8728636343
168,43.0576551988
169,29.7257284409
170,20.6782807452
171,26.7378118472
172,15.7131766997
173,7.36723940347
174,7.31739565469
175,9.31505185592
176,18.1357808072
177,31.5369263134
178,3.66255199392
179,3.19098950543
180,5.67562486143
181,3.15088533974
182,4.4999478068
183,3.72177074247
184,14.7923954722
185,18.6615099611
186,4.58104155482
187,13.6843746659
188,32.7588012836
189,14.4652600635
190,12.7749996881
191,18.3050516364
192,25.1777077186
193,26.4435931044
194,17.3127079107
195,23.919374416
196,33.9958845867
197,31.5472908965
198,32.9603116953
199,29.1029159561
200,34.6832283199
201,23.5127077593
202,26.4552597708
203,16.4581766815
204,10.8778643178
205,10.8590622349
206,14.0008329915
207,9.26078102391
208,16.1218225231
209,23.8978119166
210,25.1710410521
211,21.5218223912
212,8.46135396009
213,5.86046860692
214,5.0545311266
215,7.468489401
216,7.55739564883
217,11.8561455439
218,4.97447904522
219,6.61713525512
220,6.59114567242
221,7.44374981827
222,5.57031236401
223,4.93776029612
224,12.958020517
225,12.2905726166
226,24.2053639924
227,6.74442691867
228,6.85463524932
229,5.67473944479
230,4.9739582119
231,8.87729144994
232,3.4186978332
233,3.31093741917
234,3.14338533992
235,4.48755197377
236,3.37307283432
237,7.90812480693
238,8.6931768711
239,13.7596871641
240,6.84890608279
241,6.35994776139
242,4.47932280731
243,4.8072915493
244,5.45520820015
245,4.60031238769
246,4.81630196575
247,5.61640611288
248,4.83895821519
249,4.77135405018
250,5.38557278518
251,4.81312488249
252,4.82999988208
253,4.85937488136
254,4.62656238705
255,5.31692695353
256,4.45979155779
257,4.47708322403
258,8.06156230318
259,13.0203121821
260,6.60661442204
261,6.35078109495
262,5.53052069831
263,4.77416655011
264,4.5642707219
265,5.67932277801
266,4.44510405814
267,4.41177072562
268,8.39437479506
269,5.18895820665
270,4.45895822447
271,4.40218739252
272,4.40223947586
273,5.93036443855
274,4.55906238869
275,10.4136455791
276,7.27682273901
277,4.98119779506
278,9.74333309546
279,8.30416646393
280,7.36135398695
281,4.81729154906
282,7.40578106919
283,4.82963529876
284,4.83729154857
285,9.53593726719
286,14.8269788047
287,14.1997392367
288,15.1138017143
289,11.9709372077
290,4.8659373812
291,6.11234360077
292,5.34911445274
293,4.76723946695
294,11.5325518018
295,3.34447908501
296,3.15187492305
297,3.13562492345
298,4.54453113905
299,6.048229019
300,4.805989466
301,8.25838521505
302,10.8702080679
303,3.34968741822
304,3.37531241759
305,3.36854158443
306,5.57369778059
307,3.35489575143
308,4.57729155492
309,4.055156151
310,3.40291658359
311,4.23510406327
312,5.34354153621
313,3.71213532604
314,3.12427075706
315,3.78697907421
316,3.1293749236
317,3.13302075684
318,3.88203115522
319,3.6633332439
320,7.91859355667
321,3.63463532793
322,3.35588533474
323,3.35630200139
324,3.37156241769
325,3.58593741245
326,3.96062490331
327,3.38130200078
328,7.79541647635
329,3.79624990732
330,6.55026025675
331,10.0130726722
332,4.33421864418
333,6.63072900478
334,7.27494773906
335,9.19447894219
336,8.53510395829
337,11.6023955501
338,10.9852080651
339,15.4503642061
340,15.4131246237
341,18.9161974548
342,10.8369268188
343,8.39677062833
344,17.1904683303
345,38.270051149
346,17.078593333
347,6.22005193148
348,6.41786442665
349,12.4854163618
350,18.5092703814
351,5.78401027546
352,10.8642184848
353,11.5869788838
354,3.79901032392
355,3.5553124132
356,3.11062492406
357,5.55708319766
358,4.34552072724
359,13.1740621784
360,4.66572905276
361,4.35104156044
362,5.91546860558
363,8.50208312576
364,24.4122910707
365,25.7124993723
366,8.847343534
367,24.4033327375
368,23.2828640149
369,8.70354145418
370,10.9864580651
371,6.47479150859
372,6.48963525823
373,6.49619775807
374,12.5513017769
375,6.76463525151
376,8.82203103462
377,24.6402598151
378,12.1053642878
379,9.97942683969
380,7.32057273794
381,3.37437491762
382,3.35817700135
383,3.3520832515
384,3.59182282898
385,17.6276558196
386,9.32083310577
387,7.045156078
388,33.0376033601
389,23.8898952501
390,9.37583310443
391,13.1361455126
392,8.90848936584
393,10.0102601723
394,27.2821868339
395,6.97927066294
396,9.1054685277
397,9.60624976547
398,6.91223941458
399,33.7516137593
400,10.8859893176
401,9.98140600631
402,15.5184892045
403,39.6989052808
404,81.4456750949
405,52.7933841278
406,45.3836968087
407,17.6201037365
408,26.010624365
409,16.6761975095
410,59.1884881383
411,97.0594767971
412,33.9294783383
413,43.1919260288
414,26.994374341
415,36.0670824528
416,54.1949986769
417,20.4259370013
418,15.5187496211
419,35.8583324579
420,78.7037480785
421,22.6023952815
422,34.0040616698
423,21.2354161482
424,60.6657276856
425,51.4508320772
426,9.24088519106
