frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
425,8.577,0.001,0,0.002,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
426,8.394,0.001,0,0.005,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.007
427,16.487,0,0,0.003,0.072,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.013
428,8.343,0.001,0,0.004,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
429,8.372,0.002,0,0.005,0.07,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.011
430,8.339,0.001,0,0.005,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.002,0.009
431,7.942,0.003,0.001,0.005,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.008
432,8.368,0.001,0,0.003,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.01
433,8.083,0.002,0.001,0.004,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.01
434,8.686,0.179,0,0.004,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.009
435,9.015,0.001,0,0.004,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.008
436,7.48,0.001,0.001,0.004,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
437,8.39,0.001,0,0.005,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.001,0.007
438,8.598,0.001,0,0.003,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.01
439,7.542,0.001,0,0.004,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.005
440,8.381,0.002,0.001,0.003,0.074,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.013
441,8.521,0.001,0.001,0.006,0.079,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
442,7.54,0.001,0.001,0.004,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.008
443,8.885,0.001,0.001,0.003,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.008
444,8.171,0.001,0,0.004,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.012
445,9.005,0.001,0,0.005,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
446,17.893,0,0,0.004,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.008
447,16.362,0.002,0.001,0.004,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.012
448,16.798,0.001,0,0.006,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.013
449,7.871,0.001,0,0.003,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
450,16.526,0.001,0,0.004,0.033,0,0,,1,343.75,227938304,284520448,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.011
451,8.389,0.001,0.001,0.004,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.008
452,8.146,0.001,0.001,0.004,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
453,8.467,0.001,0.001,0.004,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
454,8.025,0.001,0,0.004,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
455,16.529,0.001,0,0.005,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
456,9.279,0.001,0.001,0.004,0.08,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.009
457,7.378,0.002,0,0.005,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.012
458,16.505,0.001,0,0.004,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.012

summary_metric,count,median,p95,p99
wall_ms,459,8.521,24.0163,32.74494
frame_wait_ms,459,0.001,4.9105,24.86362
scene_advance_ms,459,0,0.001,0.001
view_build_ms,459,0.004,0.007,0.009
render_submit_ms,459,0.048,0.0821,0.13442
gpu_ms,459,0.463072905361,6.13615610019,19.5980068132

gpu_sample_serial,gpu_ms
189,16.0621350245
190,2.85479159697
191,2.24182286193
192,27.2864576672
193,2.22770827895
194,26.5907285175
195,14.8988538029
196,15.3045308764
197,2.96218742768
198,2.95614576116
199,1.47677079728
200,1.47947913055
201,0.34760415818
202,0.34708332486
203,0.348749991486
204,0.34380207494
205,0.362864574474
206,0.35619790797
207,0.244843744022
208,0.350729158104
209,1.3627603834
210,1.37052079987
211,0.335937491798
212,0.334374991837
213,1.19588538747
214,0.99682289233
215,0.330260408604
216,0.317656242245
217,0.311770825722
218,0.333020825203
219,0.337031241772
220,0.312708325699
221,0.315729158958
222,0.296770826088
223,0.223072911221
224,1.11104163954
225,0.305052075886
226,0.300677075993
227,0.300677075993
228,0.241666660767
229,0.242968744068
230,0.241666660767
231,0.242968744068
232,0.322291658798
233,0.329583325287
234,0.34104165834
235,0.335833325134
236,0.342708324966
237,0.39635415699
238,0.394010407047
239,0.245468744007
240,0.560520819649
241,0.252760410496
242,0.371145824272
243,0.396927073643
244,0.410677073307
245,0.359687491219
246,17.8185412316
247,1.77973953988
248,1.79067703962
249,4.93098946295
250,1.47828121391
251,1.78729162303
252,1.4839582971
253,0.338958325058
254,0.390208323807
255,1.28578121861
256,0.411197906628
257,1.49562496349
258,1.47609371396
259,0.352864574718
260,0.342447908306
261,1.12546872252
262,0.354947908001
263,0.362343741154
264,0.391979157097
265,0.389322907162
266,0.420885406391
267,0.386145823906
268,0.405781240093
269,0.413385406574
270,0.473385405109
271,0.352812491386
272,0.364062491112
273,0.368489574337
274,0.368593741001
275,0.393854157051
276,0.391458323776
277,1.48895829698
278,1.28151038538
279,0.35239582473
280,0.39812499028
281,1.28276038535
282,4.20098948077
283,0.39104165712
284,0.373541657547
285,0.372395824242
286,6.09999985107
287,1.78406245644
288,1.79161453959
289,5.44755195034
290,5.06161445976
291,1.49114579693
292,1.57338537825
293,0.34708332486
294,0.367968741016
295,0.365312491081
296,0.368802074329
297,1.48234371381
298,5.14890612429
299,1.27276038559
300,1.76828120683
301,1.40005204915
302,1.29484371839
303,1.32869788423
304,1.14187497212
305,1.10838538961
306,1.0115624753
307,0.990104142494
308,0.999531225597
309,1.78697912304
310,1.10541663968
311,1.22859372001
312,1.14223955545
313,1.06265622406
314,1.76421870693
315,1.78145828984
316,22.0553640449
317,1.7774999566
318,11.8534892939
319,6.57984358936
320,2.90635409571
321,1.29218746845
322,1.13833330554
323,1.08312497356
324,6.69859358646
325,1.80588537258
326,1.79583328949
327,5.33401028644
328,1.22848955334
329,1.38192704959
330,8.6577602053
331,6.8143227503
332,1.78505203975
333,1.78635412305
334,5.77411444236
335,4.88036446418
336,24.7347389795
337,2.23781244537
338,1.46885413081
339,1.38651038282
340,25.3780722971
341,15.1929162957
342,0.331510408573
343,2.83140618087
344,2.239010362
345,2.17317703028
346,1.78484370642
347,1.3419791339
348,1.78307287313
349,2.21906244582
350,1.78046870653
351,1.37677079972
352,1.78624995639
353,1.78385412312
354,1.38609371616
355,2.20546869616
356,1.32536455098
357,0.32536457539
358,0.241979160759
359,0.314427075657
360,0.328593741978
361,0.315364575634
362,1.36020830013
363,2.72843743339
364,0.33244790855
365,0.356614574627
366,2.21979161247
367,0.739479148613
368,0.32510415873
369,1.3054166348
370,1.26869788569
371,0.3645312411
372,0.336666658447
373,0.34708332486
374,0.355520824654
375,0.346770824867
376,0.226718744465
377,0.245677077335
378,0.245364577343
379,0.384114573956
380,0.367864574352
381,0.366874991043
382,0.461510405399
383,0.377499990784
384,1.4949999635
385,0.389374990494
386,1.49666663013
387,0.369010407658
388,0.38322915731
389,0.369635407642
390,0.386302073902
391,1.28192705204
392,1.27760413548
393,1.28046871874
394,0.349791658127
395,1.49098954693
396,1.45281246453
397,1.40380204906
398,5.41166653455
399,0.339062491722
400,0.345156241573
401,1.78651037305
402,1.43953121486
403,1.24208330301
404,1.56489579513
405,1.34317705054
406,0.328958325302
407,0.334791658493
408,0.370520824287
409,0.345624991562
410,0.34583332489
411,0.345468741566
412,0.462552072041
413,0.353645824699
414,0.342656241634
415,0.373541657547
416,0.346510408207
417,0.385052073933
418,0.347708324844
419,0.352552074726
420,1.48880204699
421,1.48578121373
422,0.346874991531
423,0.35114582476
424,1.48578121373
425,0.385520823921
426,0.228124994431
427,0.361718741169
428,0.375729157494
429,0.367447907696
430,1.27692705216
431,1.28124996872
432,0.41354165657
433,1.28562496861
434,0.371249990936
435,1.28666663525
436,0.404166656799
437,4.41041655899
438,0.405677073429
439,1.28270830202
440,0.399062490257
441,1.28197913537
442,1.28354163533
443,0.389739573818
444,1.36213538341
445,1.2615624692
446,0.382864573986
447,1.26723955239
448,1.78494787309
449,1.47588538063
450,1.71270829152
451,1.71666662476
452,1.39989579916
453,1.14015622216
454,0.327187492012
455,1.39067704938
456,1.34927080039
457,0.32739582534
458,0.332135408558
459,1.4431770481
460,1.3367708007
461,0.342708324966
462,0.353281241375
463,1.79031245629
464,1.28135413538
465,0.390677073795
466,0.673281233562
467,0.365468741077
468,0.393854157051
469,0.395468740345
470,0.238749994171
471,0.461249988739
472,0.519791653976
473,0.442499989197
474,15.3077600429
475,13.8217704959
476,0.420937489723
477,0.509791654221
478,0.379479157402
479,6.46156234225
480,0.336458325119
481,0.962916643158
482,0.338072908413
483,1.69364579198
484,1.27640621884
485,0.383177073978
486,2.23359369547
487,2.22817702893
488,1.48682288037
489,1.22864580334
490,1.19526038749
491,14.2022913199
492,14.924739219
493,0.948645810173
494,12.8492705196
495,1.16791663815
496,1.11411455613
497,1.1113020562
498,1.12317705591
499,1.1494791386
500,1.77651037329
501,1.84713537157
502,1.2508333028
503,13.5879163349
504,0.336822908443
505,1.78833328967
506,0.384635407276
507,1.24874996951
508,2.22984369556
509,1.78510412309
510,1.77526037333
511,1.77562495665
512,1.351874967
513,1.3557812169
514,0.359895824547
515,0.241458327438
516,0.323697908764
517,1.78833328967
518,0.380781240704
519,0.382395823997
520,0.388333323853
521,4.95078112913
522,0.37286457423
523,0.347916658173
524,0.240624994125
525,0.35541665799
526,0.352708324722
527,1.42624996518
528,0.191666661987
529,0.351770824745
530,0.349635408131
531,0.356927074619
532,0.243124994064
533,0.365572907742
534,0.36427082444
535,0.232968744312
536,0.231510411015
537,0.235416660919
538,0.259062493675
539,0.236249994232
540,1.76640620687
541,0.24807291061
542,1.78453120643
543,0.532916653656
544,0.260468743641
545,0.272447910015
546,0.249218743916
547,0.434635406055
548,0.390156240475
549,0.380468740711
550,0.415104156532
551,0.363489574459
552,0.242135410755
553,0.385833323914
554,0.381927074009
555,0.517812487358
556,0.455260405552
557,0.463072905361
558,0.39432290704
559,1.679374959
560,1.2821874687
561,5.89796860601
562,0.361354157845
563,1.28848955188
564,0.399270823586
565,1.28239580202
566,0.352499991394
567,0.399166656921
568,1.78531245641
569,1.49432288018
570,1.19140622091
571,1.28499996863
572,1.77984370655
573,0.36755207436
574,0.405052073444
575,1.28390621865
576,1.488333297
577,0.368749990997
578,0.40848957336
579,0.804531230358
580,0.49791665451
581,1.48953121363
582,0.350260408115
583,0.363437491127
584,0.629843734623
585,1.73317704102
586,0.378541657425
587,0.373541657547
588,0.377708324112
589,0.386666657227
590,0.383749990631
591,0.385052073933
592,0.383281240643
593,0.321874992142
594,0.382083324005
595,0.391510407108
596,6.09343735123
597,1.78661453971
598,0.451979155632
599,0.419374989761
600,0.447291655746
601,0.24755207729
602,0.458593738804
603,0.234218744282
604,0.244166660706
605,0.248020827278
606,0.241354160774
607,0.238385410847
608,1.28416663531
609,0.4218749897
610,1.78354162312
611,0.256770827065
612,1.49229163023
613,1.49135413026
614,0.422031239697
615,1.49083329694
616,0.375312490837
617,0.246249993988
618,0.41177082328
619,0.45067707233
620,0.494791654587
621,1.74984370728
622,1.49244788023
623,0.509062487572
624,0.399583323578
625,0.393854157051
626,0.425104156288
627,0.242656244076
628,0.245468744007
629,0.234479160942
630,0.247291660629
631,0.436718739338
632,0.440989572567
633,1.58260412803
634,2.22755202895
635,1.79036453962
636,5.30171862056
637,1.79109370627
638,1.84984370484
639,1.49427079685
640,1.49088538027
641,1.63354162679
642,1.78359370646
643,7.66177064628
644,1.48901038031
645,1.48322913046
646,0.379062490746
647,0.444635405811
