frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
290,7.303,1.881,0,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.129,0.012
291,9.395,3.748,0.001,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.144,0.009
292,7.818,0.001,0,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.112,0.01
293,8.388,0.001,0.001,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.064,0.008
294,7.997,0.001,0,0.006,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.154,0.009
295,9.102,1.512,0,0.011,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.072,0.009
296,7.947,1.169,0.001,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.079,0.009
297,8.649,3.066,0.001,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.079,0.009
298,15.409,4.911,0,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.088,0.008
299,17.342,11.293,0,0.015,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.118,0.009
300,8.979,2.001,0.001,0.011,0.036,0,0,,1,406.25,228687872,284979200,1,75980672,75980672,169164800,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.093,0.009
301,7.042,1.913,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.056,0.007
302,10.162,0.001,0,0.005,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.128,0.01
303,8.101,0.002,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.085,0.01

summary_metric,count,median,p95,p99
wall_ms,304,9.216,35.89395,41.1602
frame_wait_ms,304,4.43,35.38705,40.69692
scene_advance_ms,304,0,0.001,0.001
view_build_ms,304,0.011,0.015,0.01697
render_submit_ms,304,0.045,0.07885,0.1798
gpu_ms,304,8.49263000099,33.1368689827,40.5345240104

gpu_sample_serial,gpu_ms
95,33.6368741788
96,37.1435407598
97,35.4501553845
98,42.6028635432
99,30.6169784192
100,30.2255721787
101,40.6382802579
102,30.6208846691
103,29.7693221899
104,30.8937492458
105,29.5297388624
106,29.5121346962
107,30.9544263276
108,28.7544784647
109,30.0021867675
110,15.5622392034
111,13.2224475939
112,22.6347911141
113,32.0984367163
114,28.7714055476
115,31.5994783952
116,28.6798951331
117,28.179374312
118,31.4744263149
119,28.4452076389
120,32.5360408723
121,28.2836972261
122,29.0289055413
123,28.2704159765
124,27.7626034889
125,27.673384741
126,27.1919264195
127,26.5687493513
128,27.1119264214
129,27.4317180803
130,27.0172389237
131,29.8817180205
132,17.4426037408
133,26.420468105
134,26.6841660152
135,25.3381243814
136,30.8562492467
137,25.2814056328
138,29.3246867841
139,28.0889576476
140,36.4592178599
141,34.4463533257
142,31.1511971561
143,12.4106767803
144,22.7529681945
145,10.2867705822
146,10.3250518313
147,20.9263536558
148,10.759010154
149,8.56187479097
150,7.76437481044
151,8.38494771196
152,5.01942696079
153,4.4305728085
154,6.57348942285
155,7.27921857228
156,10.9317705664
157,5.74781235967
158,3.99046865258
159,4.3472394772
160,4.33453114418
161,4.35437489369
162,12.7070309398
163,30.896145079
164,7.39401023615
165,20.943332822
166,6.16901026606
167,7.63067689704
168,5.12432279156
169,4.33234364423
170,33.8159887577
171,24.2359369083
172,8.20182271643
173,28.5560930528
174,8.38333312866
175,6.3420831785
176,12.7515621887
177,31.3278117352
178,31.921457554
179,24.3694785717
180,6.1820831824
181,13.0909371804
182,7.02723941177
183,10.7763018202
184,10.1892705846
185,6.52682275732
186,6.7214060859
187,33.1167700248
188,31.3741659007
189,29.1055722061
190,33.1404158576
191,30.5663534204
192,28.9149472107
193,37.1797386756
194,32.0365096345
195,25.2368223005
196,24.5035931518
197,6.07890610159
198,22.4328119523
199,43.8581760126
200,36.2943220306
201,29.2210409533
202,27.6676034912
203,18.6402078783
204,6.0115102699
205,27.1056764216
206,26.2054160269
207,32.4352596248
208,14.9569788015
209,25.8452597857
210,7.19864565759
211,5.97052068757
212,8.82479145122
213,7.97171855538
214,11.7982288786
215,7.46390606778
216,5.95463527129
217,9.05427061228
218,6.5917706724
219,6.26885401362
220,6.39145817729
221,11.1378643114
222,25.6343222908
223,17.9134370627
224,11.6989580477
225,6.32286442897
226,6.41442692673
227,6.25932276385
228,7.1476560755
229,6.8799477487
230,17.2474995789
231,8.35609354599
232,7.95796855571
233,7.45088523476
234,6.458072759
235,6.77729150121
236,6.19645818205
237,5.94848943811
238,24.0702077457
239,25.7283327052
240,20.0302599276
241,5.99635402027
242,6.2970831796
243,9.21744769163
244,6.28614567986
245,32.6137492038
246,30.7307804997
247,8.74901020307
248,8.2164060494
249,7.81817689246
250,6.76807275143
251,5.57213528063
252,20.3598432529
253,6.47223942532
254,6.98807274606
255,8.42364562768
256,7.02052066193
257,6.05531235217
258,15.2877600434
259,6.8554164993
260,6.11843735062
261,5.87447902325
262,7.92609355649
263,7.19692690763
264,5.92239568874
265,8.71140603732
266,32.7893221161
267,4.33427072752
268,4.95640612899
269,15.9809371098
270,4.79619779957
271,4.25833322937
272,6.21880193151
273,4.91062488011
274,4.8716144644
275,24.8913014756
276,10.7573955707
277,11.7476038799
278,5.89786443934
279,3.95812490337
280,4.01223948538
281,5.16270820729
282,8.83635395094
283,5.02140612741
284,5.73838527657
285,5.01145821098
286,4.32187489449
287,6.02697901952
288,4.32869781099
289,8.74187478658
290,11.0160413977
291,13.2686455094
292,4.32020822786
293,4.32374989444
294,5.45760403342
295,4.34942697715
296,5.94151027161
297,5.72817694349
298,14.3992183985
299,5.89197902282
300,5.72520819356
301,17.7168224841
302,5.47255194973
303,5.28104153773
304,4.33421864418
305,4.3254686444
306,3.86333323901
307,4.07635406715
308,4.79083321637
309,3.69848949304
310,4.18729156444
311,3.95124990353
312,6.4073956769
313,4.91322904671
314,6.51640609091
315,6.09369776789
316,6.06249985199
317,44.4070301658
318,34.3736970775
319,33.2425512717
320,28.3691659741
321,28.8899992947
322,25.4778639613
323,24.8627077263
324,6.00114568682
325,5.84421860732
326,7.35546857042
327,5.67322902816
328,11.5610934677
329,7.55776023215
330,10.3265101646
331,8.01557272097
332,11.1589580609
333,13.3074475918
334,7.0383331615
335,10.0471351714
336,18.0409891429
337,5.94442693821
338,5.48531236608
339,4.91140613009
340,9.61026018204
341,4.50109364011
342,4.46109364109
343,5.10656237533
344,3.95432282013
345,6.25541651395
346,5.8765102732
347,5.0324477938
348,4.3293748943
349,5.59442694675
350,10.5071872435
351,6.44734359259
352,7.24124982321
353,14.7752079726
354,6.56364567309
355,13.9064059105
356,5.91770818886
357,7.77062481029
358,4.32182281115
359,6.18401026569
360,5.84281235735
361,5.66546861168
362,5.46473944992
363,5.69651027759
364,5.55239569778
365,22.1814057085
366,10.0184372554
367,5.75489569283
368,10.9557288992
369,27.7488534892
370,35.963436622
371,4.33927072739
372,15.7042183666
373,14.3478121497
374,7.2459373231
375,15.0549996324
376,6.31635401246
377,7.40354148592
378,6.54510400687
379,7.49776023362
380,6.73156233566
381,7.6390623135
382,7.06781232745
383,8.99312478044
384,8.87208311673
385,5.39473945163
386,4.35395822704
387,5.24843737186
388,9.35161435502
389,8.38520812862
390,9.48671851839
391,10.1488539189
392,20.1259370086
393,7.73484356116
394,8.56161437431
395,4.57822905489
396,4.19635406422
397,3.36395825121
398,19.7256245184
