frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
275,15.45,0.001,0.188,1.674,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426752,3.142,8.542,0.117
276,23.882,7.842,0.271,1.86,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426764,3.8,7.852,0.116
277,18.521,4.74,0.272,1.716,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,2.995,7.015,0.107
278,25.941,10.12,0.281,1.544,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426792,3.177,9.077,0.107
279,27.666,5.448,0.219,1.811,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426840,5.255,12.369,0.122
280,21.581,3.273,0.23,1.608,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426844,4.565,9.25,0.107
281,22.758,5.77,0.244,1.385,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426892,3.408,9.806,0.135
282,16.162,3.876,0.229,1.936,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426912,2.311,6.205,0.093
283,21.548,6.852,0.233,1.527,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,3.211,7.854,0.134
284,13.273,0.001,0.201,1.865,0.028,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,2.631,6.639,0.089
285,13.67,0.001,0.159,1.225,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426952,3.496,7.051,0.114
286,11.857,0.001,0.171,1.129,0.032,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426948,2.218,7.013,0.102
287,13.026,0.001,0.217,1.327,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426976,3.035,6.726,0.259
288,11.585,0.001,0.215,1.428,0.029,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426960,2.544,5.863,0.088
289,19.451,3.62,0.293,1.628,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,4.101,7.775,0.127
290,13.525,0.001,0.242,1.82,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426984,2.918,6.859,0.096
291,13.399,0.001,0.184,1.551,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427012,3.085,6.894,0.088
292,13.436,0.001,0.172,1.173,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427016,2.406,8.197,0.138
293,12.987,0.001,0.193,1.599,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,2.639,7.042,0.111
294,14,0.001,0.183,1.208,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,2.559,7.992,0.117
295,13.377,0.001,0.2,1.65,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427040,3.235,6.59,0.097
296,14.705,0.001,0.182,1.418,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427052,3.615,7.517,0.112
297,12.939,0.002,0.189,1.418,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,3.123,6.615,0.107
298,12.822,0.001,0.183,1.362,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,2.478,7.265,0.101
299,13.735,0.001,0.226,1.478,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,2.651,7.805,0.131
300,13.774,0.001,0.201,1.749,0.047,0,0,,1,4312.5,246030336,308695040,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427084,3.364,6.561,0.106
301,13.404,0.001,0.18,1.605,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427092,3.039,6.718,0.109
302,19.504,5.662,0.285,1.642,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427096,3.011,7.07,0.099
303,13.234,0.001,0.184,1.578,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,2.639,6.933,0.103
304,21.746,7.445,0.211,1.373,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427120,2.766,8.227,0.13
305,13.464,0.002,0.207,1.723,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427140,3.283,6.356,0.101
306,15.246,0.001,0.173,1.388,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427160,3.915,7.912,0.097
307,13.784,0.001,0.173,1.497,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,3.556,6.772,0.105
308,18.65,4.572,0.262,1.503,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427164,3.759,6.582,0.086
309,14.085,0.001,0.22,1.207,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427184,2.844,8.009,0.134
310,12.566,0.001,0.195,1.37,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427184,2.404,7.132,0.093
311,12.343,0.001,0.169,1.3,0.156,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427196,2.487,6.781,0.129
312,11.586,0.002,0.228,1.734,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427196,2.533,5.537,0.069
313,16.295,1.757,0.175,1.481,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427200,4.048,7.035,0.1
314,15.389,0,0.189,1.247,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,4.026,8.018,0.111
315,13.253,0,0.195,1.387,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,2.695,7.343,0.102
316,15.749,0.001,0.192,1.466,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,3.451,8.77,0.115
317,15.931,0.001,0.21,1.713,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.788,8.29,0.107
318,18.335,3.697,0.256,1.399,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,2.648,8.631,0.11
319,13.203,0.002,0.194,1.275,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,2.692,7.534,0.114
320,14.932,0.001,0.189,1.576,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,3.758,7.324,0.121
321,13.939,0.001,0.207,1.429,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,2.893,7.352,0.119
322,13.79,0.001,0.186,1.694,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.036,7.069,0.089
323,14.326,0.001,0.188,1.424,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.571,7.379,0.112
324,13.577,0.001,0.217,1.602,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,2.876,7.078,0.103
325,13.662,0.137,0.235,1.275,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,2.291,8.274,0.103
326,12.738,0.001,0.176,1.317,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,2.543,7.134,0.118
327,13.749,0.001,0.193,1.831,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.025,6.875,0.115
328,14.091,0.001,0.22,1.718,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.29,6.941,0.092
329,13.03,0.001,0.181,1.321,0.034,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.153,6.679,0.091
330,13.393,0.001,0.163,1.192,0.048,0,0,,1,4765.625,246038528,308695040,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,2.676,7.958,0.103

summary_metric,count,median,p95,p99
wall_ms,331,14.167,22.376,25.614
frame_wait_ms,331,0.001,6.4045,10.2733
scene_advance_ms,331,0.214,0.2985,0.4007
view_build_ms,331,1.482,1.9555,2.1652
render_submit_ms,331,0.045,0.065,0.0884
gpu_ms,331,5.62046861278,20.0639838852,22.7264838202

gpu_sample_serial,gpu_ms
118,17.2097391632
119,16.1800516883
120,5.10166654211
121,5.34593736948
122,18.3055724698
123,2.88760409617
124,3.4242186664
125,17.1691141642
126,5.43432278399
127,25.2496348002
128,12.7519788553
129,5.42812486748
130,5.06385404304
131,4.82213529894
132,4.74145821758
133,4.61223947073
134,4.91213529674
135,4.96651029541
136,14.2217704861
137,8.59869770674
138,4.63322905355
139,11.4612497202
140,4.96171862886
141,4.93307279623
142,4.81473946579
143,5.96869777095
144,6.45552067573
145,5.54260403135
146,5.42364570092
147,6.89838524825
148,3.75703115828
149,11.2985934742
150,2.91661451213
151,5.42552070087
152,5.26177070487
153,4.95729154564
154,4.03260406821
155,8.34802062952
156,5.17515612365
157,5.05552070991
158,5.18109362351
159,13.8367704955
160,5.27828112114
161,5.19526028983
162,5.47140611642
163,13.9534892427
164,2.93645826164
165,14.486666313
166,6.2313019312
167,4.74937488405
168,6.43854150948
169,5.58109361374
170,5.64739569546
171,6.19234359882
172,9.64302059791
173,7.94765605597
174,5.19458320651
175,17.9229162291
176,11.8727601268
177,5.36958320224
178,15.4768746221
179,2.75791659933
180,5.71197902721
181,12.5120830279
182,3.80010407389
183,5.78703110872
184,5.05432279327
185,4.33437489418
186,3.91015615454
187,3.65776032737
188,3.81932282342
189,6.07807276828
190,3.59963532878
191,14.896041303
192,4.75067696735
193,5.82255194118
194,4.84999988159
195,6.41499984338
196,9.28499977332
197,14.2330204858
198,2.7594790993
199,5.20729153954
200,5.26869778804
201,11.4366663875
202,5.77296860906
203,12.9533851004
204,2.73651034986
205,5.05104154335
206,4.75796863384
207,6.12390610049
208,6.78947900091
209,3.80328115715
210,5.37989570199
211,6.7202602526
212,13.2074475942
213,2.58557285354
214,3.57843741264
215,3.97057281973
216,7.32687482112
217,6.85890608255
218,5.55041653116
219,5.41317695118
220,6.23057276455
221,4.40468739246
222,5.83359360758
223,5.55234361444
224,15.8955204453
225,2.72729160008
226,23.852551501
227,22.5145827837
228,5.22239570583
229,5.00057279458
230,17.3918224921
231,20.741457827
232,2.69947910076
233,13.0406246816
234,5.66802069495
235,4.7486457174
236,4.56401030524
237,4.43458322507
238,4.39177072611
239,4.80291654941
240,9.57838518282
241,4.68354155232
242,13.3080205084
243,5.00010404459
244,5.23411445555
245,4.72328113469
246,4.16479156499
247,3.45317699903
248,11.8452080441
249,5.35927070249
250,3.42604158302
251,5.4229686176
252,5.2715623713
253,5.45312486687
254,18.3243224693
255,5.26093737156
256,5.42885403413
257,5.54895819786
258,17.7919787323
259,5.22567695575
260,3.48869783149
261,3.8542186559
262,14.0025517415
263,2.70666660059
264,18.1507808069
265,6.15671859969
266,4.57057280508
267,4.07765615045
268,11.0188538977
269,3.51848949743
270,6.44578109263
271,5.21947903924
272,4.92942696299
273,5.93208318851
274,4.5917186379
275,5.91145818901
276,3.6756769936
277,3.60901032856
278,2.88822909615
279,7.20968732398
280,8.31427063035
281,6.48218734174
282,6.27234359687
283,12.3808330311
284,20.8813015735
285,5.52885403168
286,7.8383852253
287,6.34416651178
288,5.08729154247
289,5.73614569329
290,9.8452601763
291,5.55901028095
292,5.39578111827
293,6.95057274697
294,5.62046861278
295,11.2156768095
296,2.69604160085
297,17.9421349786
298,3.95520823677
299,5.67171861153
300,6.43770817616
301,3.49765616461
302,5.98130193731
303,5.31703112019
304,4.90786446351
305,11.9134892925
306,5.99854152022
307,12.1563538699
308,5.83208319095
309,9.13718727692
310,6.19968734864
311,4.85614571478
312,6.09927068443
313,13.0307809319
314,6.49890609134
315,5.79635402515
316,16.6811975094
317,6.39447901055
318,14.4658329802
319,5.5499998645
320,5.45656236678
321,16.0595308579
322,6.21218734834
323,19.809166183
324,21.0158849036
325,22.0029161295
326,20.9056765729
327,21.2047390656
328,20.1574995079
329,18.4589578827
330,19.9704682624
331,20.8748432404
332,18.7101557932
333,8.1400518846
334,4.90489571358
335,4.68213530236
336,16.8693745882
337,9.68229143028
338,4.77744780003
339,13.9879163252
340,14.6450517258
341,15.9840621098
342,16.6021350113
343,12.3984892806
344,4.92484362976
345,5.32093737009
346,5.82270819118
347,5.25624987167
348,10.6174997408
349,3.26276033701
350,5.05531237658
351,10.3827601632
352,5.23927070542
353,4.8264582155
354,5.10479154204
355,16.4481245984
356,2.86859367997
357,7.78140606002
358,11.4589059702
359,11.1218226451
360,5.48484361609
361,21.6378119717
362,13.992760075
363,5.29843737064
364,5.07880195934
365,12.6688538574
366,4.24406239639
367,5.35395820262
368,7.13442690915
369,10.2440101666
370,5.47432278302
371,5.72505194356
372,5.84463527398
373,6.14562484996
374,6.52151025745
375,6.7953123341
376,22.6129161146
377,21.2118744821
378,5.52145819853
379,5.06958320956
380,4.66999988599
381,4.59828113774
382,4.82395821556
383,5.58765611358
384,5.52932278167
385,4.41343739225
386,11.3841143054
387,4.84651029834
388,8.56984354078
389,6.81260400034
390,13.747291331
391,5.09062487572
392,21.7004161369
393,19.1007807837
394,18.8924474554
395,19.4340620255
396,22.775155694
397,23.1438536016
398,19.6199474377
399,18.1621870566
400,3.40963533342
401,3.50604158107
402,5.27927070444
403,5.0326040438
404,5.48354153279
405,14.4538538138
406,3.23895825426
407,4.72749988458
408,9.58989559921
409,4.84385404841
410,3.90135407142
411,5.50265611566
412,4.4974998902
413,4.83104154872
414,11.3569268061
415,4.75453113392
416,5.46953111647
417,4.8891665473
418,17.6616141521
419,5.4461977837
420,19.0827599508
421,7.21890607376
422,4.8263019655
423,4.90333321362
424,16.1492183557
425,3.53130199712
426,6.94322899715
427,5.26572903811
428,5.75026027628
429,11.6965101311
430,4.96499987878
431,4.80385404939
432,4.69177071879
433,5.47161444975
434,19.3381766112
435,3.46104158217
436,5.32781236993
437,6.51468734095
438,6.54880192345
439,8.43828104399
440,5.5529165311
441,12.4491142794
442,5.62807277926
443,5.78567694208
444,4.46989572421
445,4.91296863005
446,5.69567694428
447,6.70734358625
448,6.29723942959
