frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
gpu_ms,274,14.4714840217,32.9265226336,76.3840476143

gpu_sample_serial,gpu_ms
142,15.0467183826
143,16.3533850174
144,6.6572394208
145,4.51989572298
146,16.4371870987
147,11.8442184608
148,8.09177063578
149,17.3202599938
150,12.917551768
151,5.1828644568
152,14.6722913085
153,11.2178643095
154,7.43859356839
155,6.36505192794
156,12.2574997007
157,22.6297390308
158,6.9059373314
159,15.8707808625
160,17.243124579
161,5.17249987372
162,8.2423956321
163,8.09255188576
164,16.4158329326
165,27.0300514234
166,19.1934891147
167,15.0148433834
168,12.9041142683
169,16.887864171
170,6.71218733613
171,26.9440618422
172,7.29749982184
173,18.525676631
174,13.9831767419
175,14.6101558933
176,17.6240099864
177,51.4535924938
178,22.6617181967
179,17.5126037391
180,17.6835412349
181,10.524687243
182,6.77921858449
183,12.0610934555
184,17.3027079109
185,16.2673954362
186,16.1313016895
187,15.8654162793
188,29.4066659487
189,47.4897905072
190,88.1115082655
191,34.3897908271
192,22.7786452772
193,34.2444783306
194,16.5530204292
195,20.7578119932
196,6.69307275326
197,20.5996869971
198,15.8031246142
199,11.7653122128
200,11.2976038908
201,6.09843735111
202,7.25322898959
203,29.8638013542
204,6.69531233654
205,8.8855206164
206,6.28666651318
207,8.20229146642
208,14.774635056
209,10.797760153
210,21.8999994653
211,14.3694788158
212,9.84552059296
213,20.7919265757
214,15.262603794
215,13.2869788423
216,11.4059372215
217,15.1870829626
218,14.405103815
219,11.8448434608
220,12.545520527
221,22.3409890379
222,14.8653121371
223,12.3086976162
224,23.6116660902
225,20.7054161612
226,14.8895829698
227,55.3460403154
228,17.255989162
229,38.3045823982
230,127.544788553
231,53.8622382683
232,74.3390086017
233,81.9132271668
234,25.8641660352
235,26.7379160139
236,16.2158329374
237,20.8508849076
238,28.4353118058
239,25.0729681379
240,23.2674994319
241,31.0406763255
242,26.9872910078
243,23.0556244371
244,9.16473935958
245,15.770780865
246,6.73458316891
247,14.2254684027
248,15.4598954559
249,18.7090620432
250,32.2510408793
251,13.6531246667
252,14.569478811
253,23.279114015
254,29.0647388737
255,14.2798434014
256,15.1174996309
257,19.537499523
258,16.8356766723
259,14.6721350585
260,14.4098433982
261,22.6489577804
262,20.6914057448
263,13.1720309284
264,14.7955204721
265,15.3559892084
266,6.70932275286
267,12.5511976102
268,13.1715621784
269,13.0091142657
270,11.413697638
271,12.7083851064
272,11.5830205505
273,12.3243226158
274,11.0960413958
275,6.68807275338
276,13.2422913434
277,13.8983850774
278,14.6046871434
279,14.8309371379
280,14.1471350713
281,23.990259831
282,8.39109354514
283,6.69854150313
284,15.676041284
285,13.1430205125
286,15.0034371337
287,14.5323954785
288,15.8182287805
289,14.9040621361
290,13.2484371766
291,27.03453059
292,27.1328639209
293,11.1040101456
294,11.4312497209
295,12.0005726237
296,11.8951038763
297,14.7112496408
298,24.5166660681
299,10.5749997418
300,14.3837496488
301,34.1809887488
302,13.1867184281
303,19.4840620243
304,19.6505724369
305,15.850937113
306,21.8177078007
307,16.0899996072
308,9.84203100972
309,11.7814580457
310,15.102291298
311,14.8509892208
312,12.2167184517
313,9.12031227734
314,13.8345309122
315,12.630989275
316,14.4105725648
317,13.6430725836
318,12.9753121832
319,9.2541143574
320,9.59203101582
321,8.13005188485
322,16.7453120912
323,15.3285412924
324,12.0850517883
325,13.4096871726
326,12.1114580376
327,12.710364273
328,24.2818223238
329,13.4826038375
330,13.7329684147
331,12.8416142698
332,11.2999476408
333,13.0383850983
334,12.5097913613
335,12.6672392741
336,19.5167182735
337,25.4344264624
338,20.5586453314
339,18.1961974724
340,22.80197861
341,14.0606767401
342,15.2296350448
343,12.3874476142
344,24.5861452331
345,18.9770307867
346,24.1180202445
347,13.7234892483
348,27.6350514086
349,10.3317705811
350,24.589738983
351,14.0872392394
352,13.8255204958
353,19.9730203457
354,12.613905942
355,25.2584368833
356,6.68723942007
357,9.24963519085
358,11.1073434788
359,9.80807267721
360,12.3932288641
361,6.70859358622
362,14.1076038222
363,24.276353574
364,15.1148954643
365,8.47697895971
366,20.1829682573
367,9.36812477129
368,11.5464059681
369,7.6023435644
370,12.2742705337
371,12.1759892861
372,7.24062482323
373,13.393905923
374,12.8933330186
375,12.2154684518
376,11.8555726272
377,11.6476559656
378,7.59578106456
379,9.5135414344
380,10.4057289126
381,13.228437177
382,18.7738537083
383,10.9179164001
384,8.67796853814
385,8.09390605239
386,13.491458004
387,40.1813531857
388,27.03343684
389,10.0938018369
390,7.96588522219
391,17.0809891663
392,19.4469266086
393,17.4989579061
394,15.5397912873
395,10.663176823
396,14.6047913101
397,36.5399991079
398,28.9491659599
399,17.0986974992
400,21.190520316
401,14.2437496523
402,17.4163537415
403,25.1738535521
404,15.6303642017
405,15.7901558645
406,14.1498434045
407,9.07885394501
408,6.82338525008
409,11.3188538903
410,23.6315619231
411,6.77932275116
412,8.75968728614
413,17.8011974821
414,20.7899994924
415,25.8764056183
