frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
290,11.605,11.22,0.001,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.11,0.008
291,12.467,12.028,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.133,0.007
292,9,8.433,0,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.069,0.166,0.013
293,16.602,16.126,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.068,0.125,0.008
294,12.998,12.641,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.144,0.007
295,8.525,8.052,0.001,0.011,0.028,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.063,0.191,0.007
296,12.538,12.143,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.138,0.009
297,9.065,8.563,0.001,0.014,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.07,0.122,0.009
298,7.238,6.779,0,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.184,0.006
299,8.822,8.379,0.001,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.113,0.008
300,13.316,12.851,0,0.007,0.04,0,0,,1,343.75,231931904,286867456,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.1,0.099,0.008
301,7.373,7.006,0.001,0.009,0.024,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.105,0.103,0.004
302,10.236,9.683,0,0.011,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.191,0.011
303,12.914,12.41,0,0.015,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.152,0.01
304,11.67,11.286,0,0.011,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.124,0.006
305,7.498,7.012,0.001,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.195,0.008
306,9.889,9.408,0.001,0.014,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.064,0.122,0.009
307,7.451,7.019,0,0.006,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.166,0.01
308,7.481,7.004,0,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.191,0.009
309,11.883,11.402,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.167,0.01
310,9.212,8.749,0,0.012,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.179,0.008
311,16.094,15.572,0,0.016,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.079,0.128,0.009
312,7.818,7.477,0,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.104,0.008
313,10.616,10.085,0,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.061,0.169,0.009
314,7.387,6.858,0,0.014,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.062,0.148,0.009
315,7.384,6.908,0.001,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.124,0.023
316,20.005,19.072,0.001,0.012,0.419,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.183,0.009
317,7.56,7.114,0,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.171,0.008
318,17.781,17.324,0,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.127,0.009
319,7.26,6.665,0,0.01,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.23,0.011
320,10.565,10.064,0,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.067,0.129,0.008
321,7.142,6.668,0.001,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.098,0.156,0.007
322,7.897,7.442,0,0.01,0.027,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.195,0.013
323,14.027,13.627,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.127,0.009
324,13.7,13.129,0,0.014,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.073,0.188,0.009
325,9.044,8.409,0.001,0.01,0.122,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.214,0.015
326,10.631,10.172,0,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.214,0.012
327,15.27,14.814,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.108,0.009
328,11.168,10.759,0,0.014,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.097,0.008
329,12.168,11.662,0,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.138,0.011
330,11.105,10.733,0,0.008,0.044,0,0,,1,406.25,230948864,285290496,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.115,0.009
331,10.283,9.844,0.001,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.143,0.008
332,11.414,10.925,0,0.014,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.123,0.009
333,8.59,8.231,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.117,0.007
334,9.489,9.058,0.001,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.121,0.008
335,11.492,11.076,0,0.015,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.1,0.008
336,11.539,11.048,0,0.01,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.163,0.011
337,8.28,7.935,0,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.104,0.009
338,10.846,10.477,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.11,0.009
339,12.375,11.953,0,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.131,0.009
340,10.034,9.485,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.084,0.157,0.009
341,11.761,11.374,0.001,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.093,0.008
342,12.284,11.926,0.001,0.018,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.096,0.008
343,10.284,9.755,0,0.012,0.028,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.072,0.115,0.011
344,11.959,11.58,0,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.143,0.008
345,8.234,7.75,0.001,0.008,0.102,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.158,0.015
346,8.714,8.192,0,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.216,0.01
347,11.176,10.681,0.001,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.099,0.128,0.008
348,7.779,7.293,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.199,0.011
349,6.944,6.522,0.001,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.156,0.006
350,11.843,11.465,0.001,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.103,0.008
351,7.949,7.544,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.157,0.009
352,9.703,9.202,0.001,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.238,0.009
353,8.426,7.968,0,0.008,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.153,0.009
354,12.984,12.497,0.001,0.017,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.146,0.01
355,11.679,11.184,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.208,0.009
356,14.359,13.906,0.001,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.163,0.009
357,7.196,6.775,0.001,0.007,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.062,0.174,0.006
358,12.257,11.746,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.096,0.11,0.041
359,12.341,11.903,0,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.147,0.009
360,6.951,6.581,0.001,0.007,0.021,0,0,,1,437.5,231014400,285290496,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.184,0.006
361,8.152,7.823,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.12,0.008
362,7.136,6.732,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.176,0.005
363,8.455,7.928,0.001,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.061,0.173,0.01
364,13.197,12.709,0,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.138,0.008
365,10.813,10.424,0.001,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.09,0.007
366,8.227,7.588,0,0.007,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.134,0.188,0.008
367,13.124,12.714,0.001,0.011,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.121,0.01
368,12.883,12.487,0.001,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.106,0.007
369,14.098,13.727,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.112,0.008
370,9.421,9.001,0.001,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.114,0.009
371,12.998,12.626,0.001,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.114,0.009
372,7.567,7.106,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.203,0.008
373,10.648,10.183,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.06,0.133,0.011
374,6.936,6.472,0,0.021,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.159,0.01
375,13.331,12.751,0,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.258,0.016
376,10.139,9.663,0.001,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.092,0.12,0.046
377,7.982,7.459,0,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.063,0.189,0.008
378,11.282,10.857,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.128,0.009
379,10.829,10.394,0.001,0.01,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.121,0.008
380,13.807,13.417,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.121,0.009
381,7.268,6.837,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.175,0.008
382,7.474,6.988,0,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.198,0.008
383,12.561,12.061,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.141,0.01
384,7.103,6.625,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.066,0.202,0.006
385,8.33,7.837,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.159,0.008
386,13.254,12.738,0.001,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.178,0.011
387,8.155,7.688,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.124,0.008
388,15.379,14.931,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.139,0.008
389,9.684,9.207,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.174,0.012
390,8.074,7.606,0.001,0.011,0.037,0,0,,1,453.125,231014400,285290496,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.148,0.009
391,10.657,10.274,0.001,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.068,0.1,0.008
392,7.106,6.701,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.165,0.007
393,9.809,9.217,0.001,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.068,0.196,0.01
394,12.401,12.009,0.001,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.129,0.009
395,13.104,12.413,0,0.015,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.149,0.011
396,8.839,8.317,0,0.011,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.181,0.011
397,11.003,10.48,0,0.009,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.171,0.01
398,19.339,18.818,0.001,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.19,0.009
399,11.799,11.308,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.167,0.013
400,12.602,12.132,0,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.136,0.01
401,24.392,23.937,0.001,0.01,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.138,0.01

summary_metric,count,median,p95,p99
wall_ms,402,11.325,22.7965,39.5837
frame_wait_ms,402,10.8695,22.3014,39.06952
scene_advance_ms,402,0,0.001,0.001
view_build_ms,402,0.011,0.015,0.01899
render_submit_ms,402,0.048,0.07,0.09891
gpu_ms,402,10.3243487063,20.1670073201,35.3880642402

gpu_sample_serial,gpu_ms
84,11.4483851372
85,12.3937496974
86,19.3157286951
87,12.6464580246
88,12.779687188
89,11.5848434672
90,10.0501039213
91,17.2874474946
92,6.68916650336
93,9.24249977435
94,11.2146351429
95,9.64776018113
96,9.64880184777
97,10.5553122423
98,9.73510392899
99,10.4076559959
100,9.19932269207
101,20.2587495054
102,11.8339059611
103,12.8295309368
104,12.0310934563
105,9.38005185433
106,8.55895812437
107,6.68354150349
108,9.06406227871
109,6.71703108601
110,8.35369771272
111,24.0221869135
112,10.8048955695
113,13.2502600932
114,14.6253121429
115,11.4272913877
116,21.8902077989
117,6.67973942025
118,8.40562479478
119,10.4395830785
120,9.8411976764
121,18.7942703745
122,7.61744773069
123,12.4423955296
124,10.4574476614
125,7.33255190432
126,7.65015606323
127,10.255676833
128,12.8130205205
129,11.2934372243
130,8.63833312244
131,8.76031228613
132,9.01624977988
133,9.98156225631
134,11.8132809616
135,6.68083317023
136,10.3247393313
137,11.1272393117
138,7.13458315915
139,11.5981247168
140,10.5855205749
141,9.46072893569
142,10.8893226508
143,11.4832809696
144,23.2349473494
145,11.9478642916
146,12.6307809416
147,10.9186455668
148,11.5471351348
149,36.4581241099
150,10.2448434999
151,12.6076038589
152,10.678072656
153,9.81541642703
154,10.9843747318
155,9.54703101692
156,11.4076559715
157,12.3744267812
158,8.53536437495
159,12.124843454
160,9.9053643415
161,14.4084371482
162,12.4130205303
163,12.5028642781
164,10.7575518207
165,11.5956768002
166,10.9536455659
167,13.7744788304
168,13.4320309221
169,11.1192705619
170,12.7994788542
171,10.0829685038
172,9.99130183941
173,11.973333041
174,11.1007288957
175,39.7540094461
176,34.7685408178
177,13.8814579944
178,22.9970827719
179,50.0922383604
180,12.1973434522
181,11.4317184709
182,19.9132286805
183,11.8044788785
184,16.9848954187
185,13.911510077
186,26.0396347809
187,11.3781768055
188,8.31437479701
189,6.41369776008
190,13.0094267657
191,13.6631246664
192,9.4194789367
193,6.6913540033
194,10.7420309877
195,6.68083317023
196,6.68833317004
197,7.40598940252
198,13.2157809273
199,10.6792184893
200,12.0061455402
201,9.37213518785
202,10.6470309901
203,10.5034372436
204,9.0671351953
205,10.6743747394
206,11.3066143073
207,11.511718469
208,11.987291374
209,15.8086975307
210,13.1163538464
211,24.0444264963
212,19.1479161992
213,11.7822392957
214,9.93953100734
215,6.68276025351
216,6.60447900542
217,7.23218732343
218,6.68833317004
219,6.70614566961
220,7.56338523201
221,5.18276029013
222,14.9949475506
223,12.9184371846
224,11.0404163971
225,15.8985412785
226,10.252551833
227,10.1546872521
228,9.67401018048
229,10.7559893207
230,9.20895810851
231,9.34213518859
232,10.4628643279
233,9.24994769084
234,9.24437477431
235,8.83583311761
236,10.4709893277
237,9.61760393186
238,15.7776558648
239,6.68546858678
240,11.5145830522
241,11.1793747271
242,10.0793226706
243,9.74078101219
244,9.43057268643
245,9.45880185241
246,9.11812477739
247,9.13619769361
248,5.72630194353
249,5.72744777684
250,5.69593736094
251,8.43036437751
252,9.16484352625
253,9.04151019593
254,20.1803640906
255,6.68901025336
256,6.69255191994
257,6.69140608664
258,8.07677063615
259,10.719478905
260,11.3011455574
261,6.80718733381
262,6.83489566647
263,7.77302064356
264,6.85442691599
265,6.84499983289
266,7.22104149037
267,12.9851038496
268,11.538385135
269,8.30963521379
270,12.1419267869
271,10.458333078
272,8.19880188317
273,7.57338523177
274,6.69421858657
275,6.69973941977
276,6.73677066886
277,8.0211456375
278,6.99880191246
279,8.26572896487
280,12.0506247058
281,21.8664577995
282,9.07260394517
283,9.28239560671
284,19.0404682851
285,11.3918747219
286,14.760051723
287,8.32895812999
288,13.4235934223
289,11.8474476274
290,35.3943220525
291,12.399166364
292,10.9041143171
293,12.2913017833
294,8.28031229784
295,7.01645816203
296,14.1996871533
297,12.5423955271
298,14.2565621519
299,11.8063017951
300,10.3239580813
301,17.3533329097
302,10.0695310042
303,11.714062214
304,10.7341664046
305,10.2270310003
306,21.1568224001
307,10.9219789
308,11.4790622197
309,12.9639580168
310,11.3576038894
311,19.293749529
312,17.3084370774
313,13.9530204927
314,11.6884372146
315,10.840728902
316,17.230884996
317,11.9940101238
318,37.0907282611
319,29.7441659405
320,12.6513538578
321,20.5016661661
322,12.0142184567
323,14.4531246471
324,11.9737497077
325,14.3455725664
326,6.76088525161
327,7.05359357779
328,14.279791318
329,10.2598955828
330,11.3411976398
331,11.6215622163
332,9.50286435133
333,12.3286976157
334,9.36510393803
335,11.904478876
336,11.5670309676
337,9.90765600811
338,10.7912497365
339,10.2442184999
340,8.30713521386
341,8.11687480183
342,12.6566663577
343,10.2291143336
344,9.94124975729
345,11.4578643036
346,10.5849997416
347,25.2106243845
348,11.2161976428
349,9.3101560227
350,9.36786435463
351,8.31260396372
352,6.69671858651
353,7.9569789724
354,8.47828104301
355,7.83161439213
356,7.57364564843
357,6.69968733643
358,7.62739564712
359,6.7514581685
360,6.74718733527
361,6.74895816856
362,10.607343491
363,8.24682271533
364,7.80864564269
365,6.75281233514
366,9.95427059031
367,8.5661456242
368,10.7076039053
369,6.72640608578
370,6.74338525203
371,12.7545309386
372,11.167135144
373,11.8168226282
374,6.77833316785
375,16.5023954304
376,12.4415621963
377,7.6213539806
378,10.688593489
379,8.47281229314
380,6.40156234371
381,7.00078107908
382,12.9239059345
383,7.08489566036
384,8.12124980173
385,12.5115621945
386,10.9828122319
387,6.71255191945
388,8.17463521709
389,6.74828108525
390,6.80505191719
391,9.55614560003
392,8.81088520156
393,13.4920830039
394,7.61994773063
395,8.16953105055
396,6.74291650204
397,6.76937483473
398,15.6797392005
399,7.88135397425
400,14.718645474
401,6.76088525161
402,9.5751039329
403,6.82203108345
404,6.81598941693
405,12.0902080382
406,11.9362497086
407,8.54609354136
408,8.3614581292
409,11.9538017915
410,10.7934372365
411,10.1760935016
412,9.9013018416
413,9.78776017771
414,9.5257289341
415,8.3065622972
416,8.72098937042
417,10.6905205723
418,9.73942684555
419,8.12072896841
420,10.1980205844
421,10.3125518316
422,9.29213518981
423,11.1433330613
424,10.4863539107
425,9.70296851311
426,10.5818747417
427,7.48229148399
428,7.96036438899
429,9.26520810713
430,7.46401023444
431,6.69973941977
432,10.4156247457
