frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
415,17.022,16.499,0.001,0.011,0.16,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.059,0.012
416,21.578,21.146,0,0.011,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.061,0.012
417,9.485,8.601,0,0.012,0.368,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.147,0.015
418,6.772,6.347,0,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.058,0.011
419,10.809,10.264,0.001,0.011,0.077,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.077,0.015
420,10.062,9.547,0,0.012,0.073,0,0,,1,578.125,232108032,287293440,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.059,0.013
421,13.429,12.846,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.141,0.07,0.013
422,9.226,8.366,0.001,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.063,0.013
423,16.69,16.268,0.001,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.06,0.012
424,50.864,49.614,0,0.011,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.557,0.014
425,40.382,39.867,0,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.072,0.013
426,49.456,48.829,0.001,0.012,0.221,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.075,0.013
427,59.284,56.887,0,0.928,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.062,0.012
428,31.245,30.579,0.001,0.011,0.079,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.062,0.083
429,68.507,67.947,0,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.118,0.016
430,7.15,0.002,0.001,0.007,6.858,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.056,0.005
431,27.527,26.978,0,0.013,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.111,0.016
432,29.31,28.879,0,0.011,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.059,0.012
433,33.591,32.858,0.001,0.012,0.171,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.218,0.016
434,30.453,29.623,0,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.061,0.013
435,43.611,43.1,0,0.014,0.108,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.067,0.012
436,43.693,43.251,0,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.064,0.012
437,34.678,34.19,0.001,0.011,0.09,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.068,0.012
438,38.545,37.794,0,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.068,0.013
439,33.739,33.031,0,0.011,0.166,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.073,0.014
440,39.823,38.988,0.001,0.011,0.375,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.07,0.059
441,40.876,40.279,0,0.013,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.104,0.118,0.016
442,46.946,46.404,0,0.022,0.096,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.079,0.013
443,67.85,67.335,0.001,0.013,0.082,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.069,0.012
444,108.189,107.664,0,0.014,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.096,0.013
445,76.231,75.731,0,0.011,0.08,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.064,0.013
446,33.363,32.878,0,0.013,0.076,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.065,0.012
447,88.045,87.247,0.001,0.322,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.066,0.012
448,93.283,91.684,0,0.012,0.079,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.527,0.014
449,62.654,62.083,0.001,0.03,0.121,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.063,0.012
450,54.973,54.447,0,0.013,0.098,0,0,,1,656.25,232108032,287293440,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.074,0.014
451,61.147,60.665,0.001,0.012,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.072,0.013
452,112.878,112.375,0.001,0.012,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.069,0.013
453,105.345,104.167,0,0.012,0.811,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.061,0.013
454,52.927,52.426,0,0.012,0.098,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.072,0.012
455,56.544,55.833,0,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.144,0.028
456,67.888,67.132,0,0.169,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.117,0.07,0.015
457,51.344,50.557,0,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.071,0.012
458,56.523,56.041,0,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.072,0.013
459,48.811,48.153,0,0.012,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.07,0.012
460,55.03,54.355,0.001,0.018,0.101,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.063,0.132,0.015
461,47.003,46.286,0.001,0.021,0.1,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.065,0.112,0.016
462,48.488,47.778,0.001,0.019,0.111,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.066,0.111,0.043
463,44.1,42.813,0.001,0.019,0.677,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.067,0.113,0.016
464,36.34,35.649,0.001,0.018,0.111,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.061,0.105,0.016
465,48.763,48.013,0.001,0.018,0.113,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.061,0.102,0.016
466,36.699,34.908,0.001,0.017,0.119,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.061,1.209,0.018
467,43.168,42.508,0.001,0.017,0.101,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.13,0.015
468,33.944,33.269,0.001,0.018,0.102,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.106,0.015
469,35.789,35.227,0,0.012,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.077,0.081,0.014
470,37.797,36.935,0.001,0.018,0.121,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.064,0.103,0.015
471,47.729,47.05,0.001,0.016,0.109,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.061,0.106,0.016
472,130.909,130.228,0.001,0.017,0.14,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.063,0.104,0.014

summary_metric,count,median,p95,p99
wall_ms,473,4.584,48.0326,89.51164
frame_wait_ms,473,3.197,47.3412,88.48936
scene_advance_ms,473,0.001,0.001,0.001
view_build_ms,473,0.014,0.03,0.21184
render_submit_ms,473,0.099,5.373,8.13468
gpu_ms,473,3.50583324774,38.4202282287,71.6135336683

gpu_sample_serial,gpu_ms
416,3.44739574917
417,2.94901034467
418,2.76255201589
419,2.7729686823
420,2.78499993201
421,3.47984366504
422,2.74578118296
423,2.7687499324
424,2.78833326526
425,3.38869783393
426,2.92869784517
427,2.79874993167
428,2.71901035028
429,2.74171868306
430,3.69124990988
431,2.7456770163
432,2.99807284347
433,2.67942701792
434,2.6446353521
435,3.56078116307
436,2.86229159679
437,2.70520826729
438,2.76458326584
439,2.70484368396
440,3.43999991602
441,2.97078117747
442,2.72692701676
443,2.69078118431
444,2.65265618524
445,3.24109367087
446,2.92421867861
447,2.74067701642
448,2.64848951867
449,3.49296866472
450,2.66114576836
451,2.88734367951
452,2.6444791021
453,2.62760410252
454,3.31479158574
455,2.67354160139
456,3.29057283633
457,2.78463534868
458,2.63859368558
459,3.51781241412
460,2.86692701334
461,2.826406181
462,2.65677076847
463,2.85895826353
464,2.90640617904
465,2.7373957665
466,2.6813541012
467,2.66630201824
468,3.08354159138
469,3.40921866677
470,2.74635409962
471,2.85661451359
472,2.64124993552
473,3.34328116838
474,2.71937493361
475,2.86838534664
476,2.6787499346
477,2.70822910055
478,3.38687491731
479,2.7224478502
480,2.76140618258
481,2.72057285025
482,2.94463534478
483,3.38005200081
484,2.90723951236
485,2.8972395126
486,2.64166660217
487,2.676145768
488,3.50583324774
489,2.76619784913
490,2.82729159764
491,2.60416660309
492,3.31916658563
493,2.70630201726
494,2.56046868749
495,2.60374993643
496,2.56723952066
497,3.21671867147
498,2.58458327023
499,2.61359368619
500,2.54880202111
501,2.57041660391
502,2.59578118663
503,2.5994791032
504,2.73864576647
505,2.62916660248
506,2.62640618588
507,2.70124993405
508,2.63427076902
509,2.66708326822
510,2.69630201751
511,2.6854166011
512,2.67328118473
513,3.41880199987
514,2.97947909393
515,2.64916660199
516,2.65416660187
517,3.28083325323
518,2.83026034757
519,2.7593228493
520,2.82401034772
521,2.72296868352
522,3.37218741767
523,2.6953124342
524,2.82869784761
525,2.68531243444
526,2.74557284964
527,3.4295832496
528,2.79078118187
529,3.49723949795
530,3.43239574953
531,2.88760409617
532,3.59921866213
533,4.23406239663
534,3.31890616897
535,4.09937489992
536,6.1018227677
537,7.11427065965
538,2.757864516
539,4.61369780403
540,5.32124987009
541,3.75864574157
542,2.78692701529
543,3.35369783479
544,4.150676982
545,2.90359367911
546,4.90770821352
547,2.7551040994
548,2.72234368354
549,3.35619783473
550,2.78328118205
551,2.81005201473
552,3.08281242474
553,3.4721353319
554,4.02619781837
555,2.85005201375
556,2.82791659763
557,3.60119782875
558,2.82828118095
559,5.60598944647
560,2.91062492894
561,2.92739576186
562,4.56552072187
563,2.98859367704
564,2.8754686798
565,4.43124989182
566,2.60244785313
567,2.83552076411
568,2.96723951089
569,4.71296863494
570,2.91744784544
571,2.92734367853
572,3.64046866112
573,4.26807281247
574,3.70052074299
575,2.96583326093
576,4.06307281747
577,2.98640617709
578,2.94994784465
579,2.94604159474
580,3.98468740272
581,3.48536449824
582,2.95286451124
583,2.99041659366
584,3.45473949899
585,2.9544270112
586,2.97984367725
587,3.49161449809
588,2.93505201168
589,2.93635409498
590,4.57052072175
591,3.03244784263
592,3.01963534295
593,3.59562491222
594,3.0294790927
595,3.04369784236
596,3.06468742518
597,4.65416655304
598,3.06010409196
599,2.99796867681
600,3.61244782847
601,3.61791657834
602,3.02468742616
603,4.18817698108
604,3.06343742521
605,4.75296863396
606,3.01317700977
607,3.02749992609
608,3.05552075874
609,4.74093738425
610,3.0458853423
611,3.06031242529
612,3.0952603411
613,3.71598949261
614,3.05343742545
615,3.05067700885
616,3.03807284249
617,6.11151026746
618,3.02036450959
619,3.01776034299
620,5.07010404288
621,3.03447909258
622,3.0393749258
623,3.0747915916
624,3.04244784239
625,3.04348950903
626,3.08604159132
627,3.06619784181
628,3.06302075855
629,3.0830728414
630,3.07359367496
631,3.08937492458
632,3.06395825853
633,3.77203115791
634,3.04848950891
635,3.03484367591
636,3.05312492546
637,3.03744784251
638,3.03104159267
639,5.74697902636
640,7.0232289952
641,8.03281230389
642,5.38666653516
643,6.95734358014
644,4.91713529662
645,4.58677072135
646,4.31249989471
647,4.17656239803
648,5.92770818861
649,3.96692698648
650,3.94677073698
651,5.75135402625
652,3.89781240484
653,4.86546863121
654,3.95338532015
655,3.8202603234
656,3.80723949038
657,5.74963527629
658,3.82614573992
659,3.8217186567
660,2.71885410029
661,2.71062493382
662,2.72213535021
663,2.716927017
664,2.74354159969
665,3.43557283279
666,2.74442701633
667,2.70963535051
668,2.76984368238
669,4.65921863625
670,2.77489576559
671,2.79286451515
672,2.81411451463
673,2.8140624313
674,3.89286448829
675,2.87593742979
676,2.89244784605
677,2.87473951315
678,2.86718743
679,2.86630201336
680,7.87989564095
681,5.95281235467
682,8.11911438511
683,5.85453110707
684,5.61098944635
685,2.90760409568
686,2.87958326303
687,2.88520826289
688,4.5398957225
689,2.88796867949
690,2.8933332627
691,2.86885409663
692,4.58421863808
693,2.95671867781
694,2.94812492802
695,2.9479165947
696,2.98364576049
697,4.56567697187
698,2.94296867815
699,2.98671867708
700,4.62802072034
701,2.95270826125
702,2.9956770102
703,2.98265617718
704,6.73359358561
705,4.33531239416
706,2.92697909521
707,2.9040624291
708,2.95494784452
709,2.94541659476
710,2.95401034455
711,2.90354159578
712,3.83218740644
713,2.89437492934
714,4.52031238964
715,2.90208326248
716,2.92953117848
717,2.92687492854
718,2.90656242904
719,2.93864576159
720,2.93499992834
721,3.02364575951
722,3.03838534249
723,5.42072903432
724,8.13281230145
725,6.37744776097
726,2.89078117942
727,3.87932282196
728,5.30916653705
729,4.99067696149
730,4.9081769635
731,5.57526028055
732,4.31609364463
733,4.13854156563
734,3.99552073579
735,3.92302073756
736,3.79510407401
737,3.7944269907
738,3.65494782743
739,3.69036449324
740,4.99229154478
741,3.62218741157
742,3.67562491026
743,3.67104157704
744,3.80651032373
745,3.74916657513
746,3.71927074253
747,3.56401032965
748,3.53843741361
749,4.4757290574
750,3.57703116267
751,3.48973949813
752,3.7629165748
753,5.19145820659
754,4.14291656552
755,4.34197906066
756,5.62437486269
757,4.08958323349
758,4.10296864983
759,8.00286438795
760,4.23244781334
761,4.2829165621
762,11.017499731
763,6.58229150597
764,4.205416564
765,4.25598947943
766,6.23385401447
767,6.10041651773
768,6.72317691919
769,4.4222915587
770,5.74338527645
771,4.56177072196
772,4.90317696363
773,8.13119771815
774,5.56031236425
775,10.3804684966
776,8.05619771998
777,5.79526027518
778,10.6322393238
779,6.41734359333
780,12.0660413721
781,6.61072900527
782,7.5120310666
783,10.2556247496
784,6.30541651273
785,10.1192705863
786,7.13265607586
787,15.4076558738
788,6.88583316522
789,5.49906236575
790,5.34317695288
791,7.06239566091
792,8.81635395142
793,6.2176560982
794,11.0738538963
795,8.37260396226
796,10.3248955813
797,10.4513539115
798,7.0739060773
799,11.46812472
800,6.86317691578
801,6.67432275372
802,8.93760394846
803,7.59281231463
804,6.5098956744
805,6.39052067731
806,10.6329164071
807,10.8057809862
808,6.91874983109
809,11.1381247281
810,7.04911441124
811,18.3602599684
812,7.56562481529
813,9.6311455982
814,9.45791643576
815,7.41437481898
816,7.53140606613
817,10.8732809845
818,7.2033852408
819,10.9444788995
820,11.5083330524
821,8.97687478084
822,10.5809372417
823,13.4458330051
824,7.97182272204
825,16.2773433526
826,8.40979146135
827,11.5892705504
828,26.1374472785
829,16.8240620893
830,18.8256766237
831,5.64848944543
832,9.87947892547
833,6.74499983533
834,11.1166143119
835,13.4905725873
836,7.75942689389
837,13.9538017427
838,35.9354157893
839,37.0233845128
840,39.4929157025
841,51.458332077
842,25.5954160418
843,32.9273950294
844,23.1324994352
845,28.6448430507
846,24.7749473118
847,28.6129680514
848,29.5088013629
849,33.7351033431
850,37.0348949292
851,29.5609888616
852,33.436457517
853,30.7302075831
854,35.0225512283
855,35.8295303753
856,42.9243218687
857,62.2970818124
858,101.038018367
859,67.0817171123
860,31.9239054706
861,80.7558834451
862,66.5064567096
863,53.6142695244
864,37.0360928458
865,56.3023944588
866,108.845153593
867,83.4654146289
868,47.8038529996
869,49.8851029488
870,59.5495297962
871,41.5677594018
872,41.8889573107
873,46.0918738747
874,39.8263531943
875,37.985519906
876,35.5838012146
877,29.7723430231
878,35.6698949625
879,41.5114573199
880,33.3513012691
881,40.4351552628
882,31.1692700724
883,32.5485929554
884,34.4709366584
885,34.051770002
886,118.542965856
887,68.0581754218
888,39.0722907128
