frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
290,24.818,24.12,0,0.01,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.208,0.01
291,15.953,15.257,0.001,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.225,0.01
292,8.812,7.855,0.001,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.348,0.015
293,11.486,10.755,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.259,0.01
294,21.964,20.988,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.449,0.016
295,14.627,13.851,0.001,0.015,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.225,0.023
296,33.42,32.634,0.001,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.28,0.009
297,16.294,15.581,0,0.015,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.239,0.009
298,29.943,29.252,0.001,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.265,0.009

summary_metric,count,median,p95,p99
wall_ms,299,14.786,30.8952,47.63674
frame_wait_ms,299,13.911,30.1684,46.97126
scene_advance_ms,299,0,0.001,0.001
view_build_ms,299,0.011,0.015,0.01906
render_submit_ms,299,0.046,0.0801,0.17292
gpu_ms,299,13.5859892516,28.1645774374,44.1355603808

gpu_sample_serial,gpu_ms
103,15.7376558658
104,25.0474473052
105,20.0880724262
106,20.4893224164
107,14.4559892304
108,19.3800516102
109,15.4241142068
110,21.5273432244
111,19.632707854
112,21.5328640576
113,16.4270829323
114,14.9678642179
115,13.5128121701
116,19.0152078691
117,22.4078119529
118,15.8152079472
119,10.78552057
120,10.4817184941
121,13.1258850962
122,12.2317184514
123,15.6693746174
124,14.008749658
125,19.1288016163
126,15.797291281
127,12.902655935
128,11.9133330425
129,13.7128121652
130,18.4514057995
131,29.4690096972
132,21.8733327993
133,39.0529677966
134,15.5568746202
135,24.7771348118
136,11.5442184682
137,10.2471351665
138,9.47786435194
139,11.7446351299
140,13.5174475867
141,9.98291642294
142,9.14041644351
143,18.9476557874
144,19.5903641051
145,19.6303641041
146,8.6329164559
147,11.5733851341
148,12.5147913611
149,13.215728844
150,18.513905798
151,19.7305203516
152,28.1856243119
153,15.536770454
154,14.4791663132
155,18.8247391237
156,18.7044266267
157,15.7546871154
158,18.0436974761
159,15.2521871276
160,16.4787495977
161,19.0890099506
162,26.0219785314
163,14.4000517318
164,12.276197617
165,15.0972912981
166,9.67333309717
167,9.1176560274
168,29.4836451135
169,49.2442696311
170,30.1022388484
171,22.3528119543
172,22.364061954
173,39.8020302783
174,17.47463499
175,19.6974995191
176,17.3244266604
177,24.9617181406
178,93.5935393817
179,30.434061757
180,23.1816140174
181,63.6010921972
182,22.2928119557
183,43.8645301791
184,21.0015099039
185,19.0968224504
186,17.9703641446
187,19.1869266149
188,17.9191662292
189,20.1303120085
190,17.4885412397
191,17.2289058294
192,14.9711975512
193,27.2598951678
194,16.4789058477
195,14.4219267312
196,8.70442687082
197,8.21036438288
198,8.76791645261
199,9.29729143968
200,11.9254163755
201,10.8309372356
202,18.3030724698
203,11.1204684785
204,8.04057272036
205,8.78781228545
206,10.2324997502
207,11.3275518068
208,10.0642185043
209,13.3363538411
210,9.9628643401
211,9.75213517858
212,9.84703100959
213,14.5869267272
214,13.6557809166
215,15.783020448
216,10.92307265
217,14.0052600747
218,17.9310412289
219,17.7816141492
220,19.4516141084
221,17.6560412356
222,28.1622388958
223,8.95989561459
224,9.03354144612
225,9.16661435954
226,13.1280725962
227,11.2386976423
228,10.2604684995
229,22.7302077784
230,10.3952601629
231,10.156406002
232,12.6378121915
233,8.46124979343
234,8.85932270037
235,13.2096871775
236,8.94927061485
237,10.7175518217
238,13.6613017498
239,16.2502079366
240,12.6445309413
241,16.0513537748
242,15.9264579445
243,9.55843726664
244,10.022135172
245,9.34239560525
246,10.8791143177
247,9.51817685096
248,32.917447113
249,11.0125518145
250,13.3753642568
251,11.8628642937
252,13.8283329957
253,13.351562174
254,17.2347391626
255,13.9689579923
256,10.8342184855
257,9.16364560961
258,8.70322895419
259,11.0144268144
260,22.021041129
261,17.6045308202
262,11.6521351322
263,16.6938016758
264,13.8660413281
265,11.5119268023
266,14.9049996361
267,13.872447578
268,14.6733850584
269,11.4436455539
270,10.4060414126
271,10.9209372334
272,36.6784886879
273,12.9877600996
274,17.695624568
275,9.10984352759
276,10.8602601515
277,12.2669788672
278,11.6576038821
279,9.0643747787
280,9.09770811122
281,14.9627600514
282,10.046926838
283,10.8572393183
284,8.61348937304
285,10.3008851652
286,16.7111454253
287,11.4068747215
288,19.4678120247
289,10.9055205671
290,20.0682286767
291,13.9928642417
292,14.6306246428
293,11.8226559614
294,12.5436976104
295,8.45307271029
296,10.9343226497
297,12.8679163525
298,9.07182269519
299,12.6527601078
300,10.9373955663
301,10.3394268309
302,13.1168746798
303,12.9056767683
304,8.43718729401
305,9.57473934958
306,10.6409372402
307,12.1625517864
308,9.04140602926
309,10.3150518315
310,12.1926559523
311,10.7383330712
312,8.99557269705
313,13.4167705058
314,8.41843729447
315,23.2390619326
316,8.57072895742
317,14.1339059049
318,10.0839060038
319,8.68994770451
320,16.1173433565
321,8.71848937048
322,11.05812473
323,9.86270809254
324,9.62755184829
325,11.9713538744
326,9.90739559145
327,15.6822392005
328,8.84713520067
329,10.2706768326
330,19.2582286965
331,11.0997913957
332,9.87015600903
333,18.2776037204
334,13.2685413427
335,20.6910932448
336,9.33953102198
337,11.0621351466
338,15.3556246251
339,13.5859892516
340,12.6356767748
341,28.0742701479
342,19.9644265959
343,13.4241142556
344,10.908801817
345,9.39864560387
346,9.40239560378
347,9.20333310864
348,13.7731246637
349,13.5577600857
350,23.6119265069
351,20.6617703289
352,10.2515101664
353,9.09281227801
354,13.5921350848
355,20.6472911626
356,14.0974475725
357,19.2891661957
358,12.5684371932
359,13.4971871705
360,44.0313010084
361,25.0885410542
362,19.5567182725
363,23.6984369214
364,27.7527597391
365,14.1596871543
366,15.7032808666
367,8.27348938134
368,9.69749976324
369,11.2229163927
370,11.6728642984
371,13.1935934279
372,16.6933850091
373,9.13010394376
374,14.1219788219
375,8.74723936978
376,9.17348935937
377,20.7123953277
378,13.9494788261
379,15.3276037925
380,11.5003643026
381,8.50640604232
382,14.8206246382
383,9.55244768345
384,8.53880187487
385,14.2198954862
386,9.62510393168
387,18.9048953718
388,12.0589059556
389,16.424687099
390,16.8784370879
391,23.8541660843
392,14.623437143
393,8.2849477144
394,10.2029685009
395,19.7863016003
396,14.2491142355
397,30.7335929997
398,15.9934371095
399,27.6708847411
400,16.3230204348
401,18.4620828826
