frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
289,12.541,12.135,0,0.009,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.124,0.01
290,11.569,10.979,0,0.016,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.2,0.011
291,10.135,9.686,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.178,0.009
292,29.485,28.86,0.001,0.015,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.203,0.012
293,57.857,57.177,0.001,0.016,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.25,0.013
294,52.804,51.597,0.001,0.01,0.111,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.267,0.026
295,14.546,13.934,0.001,0.02,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.193,0.011
296,14.679,14.048,0.001,0.015,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.214,0.012
297,30.234,29.641,0.001,0.012,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.201,0.012
298,26.609,26.02,0,0.013,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.196,0.012
299,56.069,55.363,0.001,0.02,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.196,0.02
300,16.465,15.892,0.001,0.013,0.078,0,0,,1,343.75,229310464,285184000,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.168,0.012
301,56.978,56.257,0.001,0.014,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.268,0.015
302,22.374,21.802,0,0.013,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.194,0.012
303,13.326,12.711,0.001,0.015,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.22,0.012
304,10.475,9.778,0,0.013,0.129,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.246,0.014
305,14.069,13.437,0.001,0.012,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.241,0.011
306,23.347,22.856,0,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.144,0.011
307,26.878,26.394,0.001,0.012,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.148,0.011
308,15.55,15.058,0,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.153,0.01
309,17.984,17.461,0,0.013,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.164,0.011
310,14.94,14.363,0.001,0.014,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.2,0.013
311,38.832,38.055,0.001,0.015,0.097,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.232,0.013
312,66.756,66.144,0.001,0.015,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.212,0.012

summary_metric,count,median,p95,p99
wall_ms,313,12.538,39.154,65.20432
frame_wait_ms,313,11.961,38.4662,64.64504
scene_advance_ms,313,0.001,0.001,0.001
view_build_ms,313,0.012,0.017,0.01988
render_submit_ms,313,0.065,0.1214,0.35292
gpu_ms,313,12.0203122065,41.3316552409,64.8582296665

gpu_sample_serial,gpu_ms
85,20.5283328322
86,13.9902079918
87,12.5389580272
88,13.2784892592
89,13.1129163465
90,12.753958022
91,15.0760933819
92,16.6488016769
93,16.3198954349
94,16.0486975249
95,13.9598434092
96,10.9299476498
97,26.4580201874
98,23.4122390117
99,14.035728824
100,6.70593733628
101,21.1980203158
102,13.0445830149
103,11.7869788789
104,18.3132287196
105,19.8974474309
106,15.3971871241
107,12.767291355
108,17.8120308151
109,9.87880184215
110,8.20369771638
111,7.59494773124
112,9.27666644019
113,13.9228121601
114,9.10973936093
115,7.4941664837
116,9.93786434071
117,6.77734358454
118,11.5474476347
119,10.0094789223
120,7.75786439393
121,16.056562108
122,14.1279684051
123,7.02885399506
124,8.56442687424
125,9.37078102122
126,8.98036436409
127,13.4023434228
128,9.14171852681
129,10.5770830751
130,18.0334891431
131,13.7063017487
132,13.1249475962
133,11.9222913756
134,10.5424997426
135,16.9913537518
136,11.8910934597
137,11.5403643016
138,9.32468727235
139,11.4140622213
140,7.4369789851
141,7.51489564986
142,11.6535413822
143,8.6943227044
144,10.3489580807
145,8.81843728471
146,9.36838518795
147,10.6374997403
148,9.28385394001
149,10.3239580813
150,21.625624472
151,10.1056247533
152,11.9343747086
153,10.854530985
154,10.0711976708
155,24.4526035697
156,10.0607810044
157,10.6813018226
158,9.63604143141
159,23.2856244315
160,11.6080726333
161,10.963072649
162,11.0246351475
163,9.72489559591
164,6.90630191472
165,16.7218225084
166,11.046510147
167,11.5889059671
168,9.721301846
169,15.15328088
170,16.7370308414
171,6.68458317014
172,6.69223941995
173,7.26895815587
174,11.8003122119
175,13.682030916
176,9.6460935145
177,6.16067693293
178,6.799531084
179,5.56609361411
180,8.8911976996
181,9.66145809746
182,9.59739559902
183,12.1030205378
184,9.05140602902
185,9.45520810249
186,7.89541647391
187,9.1901039423
188,10.2478122498
189,9.27572894021
190,11.2299476425
191,20.5098432493
192,9.23807269113
193,10.0931768369
194,51.5036966593
195,13.2751038426
196,11.2172913928
197,9.52406226748
198,10.1923435012
199,8.83744770091
200,7.79317689307
201,21.3468744788
202,11.6140101331
203,12.1468226201
204,12.0766663718
205,41.1830719112
206,37.2093740916
207,37.8832803251
208,14.9702079678
209,25.7147910389
210,18.4274474668
211,16.3618746005
212,18.7147391264
213,34.4694262418
214,33.3124991867
215,17.9879162275
216,24.8422910602
217,68.2569254169
218,42.8154677047
219,19.6651557699
220,30.2302075953
221,22.0680723779
222,11.0280205641
223,10.145416419
224,11.0494788969
225,5.88802068958
226,9.43057268643
227,9.37791643771
228,11.2153643095
229,12.9962496827
230,13.0790100974
231,12.2277080348
232,11.1558851443
233,22.2907807058
234,22.5698952823
235,18.9751557867
236,63.5516130318
237,99.1614559124
238,45.9321342953
239,47.6240613373
240,34.3095824957
241,12.6041663589
242,11.6394267992
243,12.0643747055
244,10.5511455757
245,9.51015601782
246,16.6401558437
247,13.9669267423
248,12.6072913589
249,12.0259892897
250,33.0287491936
251,13.214635094
252,13.9441663262
253,12.5163538611
254,10.4131768291
255,6.68187483687
256,8.19458313327
257,6.81973941684
258,12.533437194
259,12.1589580365
260,10.1917185012
261,11.4121351381
262,13.4244788389
263,10.7530205708
264,11.0144788978
265,11.9965622071
266,11.8047913785
267,8.01520813765
268,11.7290622136
269,12.3376559488
270,10.1526560021
271,10.2629684994
272,13.051510098
273,8.91614561565
274,6.72385400251
275,12.0397392894
276,12.248437201
277,10.799010153
278,12.5116663612
279,11.9255726255
280,11.0273955641
281,10.4794268275
282,13.3346350911
283,8.56166645764
284,6.85765608258
285,13.8779684112
286,26.6345826831
287,28.6940617995
288,15.3512496252
289,14.2144267363
290,15.0015621338
291,16.2419787701
292,23.0920827696
293,26.5324993522
294,43.4629676889
295,23.4584890106
296,13.4125517559
297,22.1624473756
298,12.4762496954
299,12.6253642751
300,12.2440101177
301,19.2552078632
302,9.63026018155
303,11.7792705458
304,23.9986452474
305,11.5378643016
306,8.69697895434
307,12.2952080332
308,24.2032806591
309,8.37932271209
310,10.6123955742
311,9.85588517604
312,14.4383850642
313,12.0457288726
314,15.1737496295
315,16.3174996016
316,20.3327078369
317,8.0240623041
318,18.4220308002
319,8.78270811891
320,8.43114562749
321,6.71333316943
322,8.74973936972
323,6.74124983542
324,8.51072895889
325,16.8450516721
326,14.9028642195
327,12.860624686
328,11.5323955518
329,13.4087496726
330,18.1977078891
331,13.0758330141
332,12.2396351178
333,9.29354143977
334,9.73468726234
335,9.29338518978
336,8.50947895892
337,11.7222392971
338,12.0203122065
339,10.0336976717
340,35.4754158006
341,60.4465089409
342,10.7530205708
343,8.15953105079
344,9.88703100862
345,14.9492704684
346,10.5865622415
347,9.28609352329
348,15.6692704508
349,13.5544267524
350,7.98843730497
351,14.6563017255
352,12.7431246889
353,13.1439580124
354,11.9470309583
355,8.99046853051
356,7.94744772264
357,8.1891143834
358,12.0347913728
359,12.3536455317
360,10.1350518359
361,8.9579685313
362,11.1121351454
363,10.5606768255
364,8.65833312195
365,7.56296856536
366,6.69020817
367,10.6651039063
368,12.2449476177
369,11.4957809693
370,6.67968733692
371,12.1027601212
372,12.2394788679
373,10.8771872344
374,9.96619767335
375,27.8295305706
376,55.2743215672
377,44.8820822376
378,11.3580726394
379,11.9824476241
380,25.6932806227
381,25.6925514561
382,52.9688528735
383,15.4841662886
384,56.005363216
385,20.8894786567
386,12.7704163549
387,10.1328122526
388,12.7758851048
389,23.3925515122
390,26.0456243641
391,15.1182808809
392,17.4255724912
393,14.6496871423
394,38.338749064
395,65.0364046622
396,113.544632645
397,41.5545302355
