frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,19.862,17.893,0.001,0.02,0.098,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.063,1.208,0.019
144,19.266,18.011,0,0.012,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.715,0.012
145,17.87,16.488,0,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.774,0.013
146,18.982,17.722,0,0.018,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.735,0.012
147,18.736,17.282,0,0.014,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,0.842,0.013
148,20.082,18.909,0,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.689,0.012
149,16.565,15.463,0,0.013,0.084,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.623,0.012
150,21.48,20.072,0,0.015,0.073,0,0,,1,265.625,366555136,422408192,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.062,0.842,0.012
151,18.618,16.707,0.001,0.016,0.061,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,1.04,0.02
152,17.707,16.472,0,0.014,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.721,0.012
153,18.829,17.635,0,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.69,0.012
154,19.567,18.404,0.001,0.012,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.681,0.011
155,17.178,15.642,0.001,0.02,0.088,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.05,0.858,0.022
156,22.81,21.406,0,0.013,0.087,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.863,0.016
157,18.007,16.579,0,0.013,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.842,0.029
158,17.59,15.47,0.001,0.019,0.231,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.105,0.925,0.032
159,20.425,19.315,0,0.011,0.089,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.634,0.011
160,17.845,16.663,0,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.69,0.011
161,17.372,15.52,0.001,0.012,0.081,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,1.098,0.017
162,17.495,16.28,0,0.015,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.684,0.013
163,19.076,17.37,0.001,0.016,0.134,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,0.948,0.016
164,19.336,18.12,0,0.013,0.072,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.054,0.696,0.012
165,17.055,15.376,0.001,0.016,0.102,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,1.044,0.015
166,15.882,14.757,0,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.64,0.011
167,19.074,17.815,0.001,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.054,0.756,0.011
168,16.813,15.667,0,0.012,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.654,0.02
169,18.684,16.909,0.001,0.011,0.109,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.096,1.025,0.02
170,17.885,16.481,0.001,0.014,0.08,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,0.848,0.013
171,18.354,17.08,0.001,0.012,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.754,0.013
172,17.413,16.298,0.001,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.655,0.013
173,16.692,15.348,0,0.013,0.082,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.741,0.021
174,18.314,17.035,0.001,0.013,0.075,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.708,0.017
175,19.026,17.854,0,0.013,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.688,0.012
176,17.231,15.489,0,0.016,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.991,0.013
177,18.531,16.657,0.001,0.014,0.191,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.124,1.015,0.013
178,18.429,16.966,0,0.015,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.067,0.912,0.012
179,16.133,14.933,0.001,0.012,0.093,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.671,0.012
180,20.949,19.034,0.001,0.018,0.066,0,0,,1,281.25,366563328,422408192,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.061,1.159,0.015
181,15.99,14.635,0.001,0.012,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.7,0.023
182,22.633,21.219,0.001,0.013,0.083,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.061,0.824,0.012
183,17.356,15.442,0.001,0.013,0.093,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,1.127,0.037
184,20.826,19.674,0,0.013,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.668,0.012
185,17.915,15.995,0.001,0.019,0.09,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.059,1.184,0.017
186,18.758,16.728,0.001,0.02,0.115,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.093,1.178,0.021
187,20.636,18.658,0.001,0.019,0.087,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.064,1.232,0.02
188,18.761,16.798,0.001,0.027,0.097,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.06,1.183,0.02
189,19.619,18.263,0.001,0.018,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.107,0.721,0.016
190,18.549,17.09,0,0.017,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.056,0.888,0.013
191,18.087,16.127,0.001,0.02,0.116,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.063,1.216,0.02
192,19.059,17.302,0,0.024,0.073,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.064,1.143,0.018
193,19.663,17.724,0.001,0.019,0.103,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.062,1.185,0.018
194,17.623,15.687,0.001,0.018,0.092,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.062,1.214,0.018
195,20.842,18.806,0.001,0.019,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.063,1.181,0.018
196,18.795,16.953,0.001,0.019,0.162,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.06,1.092,0.014
197,19.624,17.651,0.001,0.018,0.103,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.061,1.154,0.023
198,19.885,18.213,0.001,0.019,0.106,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.061,1.05,0.018
199,17.022,15.768,0,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.7,0.011
200,21.936,20.79,0,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.675,0.012
201,18.623,16.602,0.001,0.019,0.094,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.06,1.226,0.018
202,19.845,17.892,0.001,0.019,0.082,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.059,1.171,0.016
203,18.899,16.943,0.001,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.061,1.164,0.016
204,16.4,15.254,0,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.67,0.011
205,17.702,16.371,0,0.013,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.78,0.014
206,18.599,17.369,0,0.013,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.733,0.013
207,18.981,17.607,0,0.015,0.105,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.638,0.012
208,18.452,17.369,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.637,0.011
209,20.06,18.037,0,0.018,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.074,1.323,0.019
210,17.084,15.838,0,0.014,0.069,0,0,,1,343.75,366571520,422408192,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.724,0.011
211,19.737,18.309,0.001,0.014,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.05,0.866,0.02
212,17.528,16.058,0.001,0.015,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.059,0.917,0.012
213,17.06,15.667,0.001,0.015,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.849,0.013
214,17.919,16.751,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.672,0.011
215,17.994,16.54,0,0.014,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.885,0.018
216,17.822,16.619,0,0.012,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.699,0.012
217,19.233,18.071,0,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.681,0.012
218,17.88,16.035,0,0.014,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.152,1.166,0.014
219,17.895,16.598,0.001,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.781,0.013
220,16.89,15.79,0.001,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.658,0.011
221,18.3,17.021,0.001,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.75,0.013
222,19.329,17.336,0.001,0.014,0.789,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.76,0.012
223,17.632,16.345,0,0.013,0.076,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.755,0.012
224,17.468,15.805,0,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.054,1.045,0.014
225,17.012,15.679,0.001,0.019,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.812,0.015
226,17.723,16.579,0,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.66,0.011
227,17.414,16.203,0.001,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.709,0.013
228,17.99,16.59,0,0.016,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.06,0.838,0.012
229,19.361,17.461,0.001,0.018,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,1.087,0.018
230,19.691,18.105,0,0.015,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.951,0.013
231,17.979,16.429,0.001,0.016,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.069,0.943,0.014
232,18.248,17.018,0.001,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.74,0.011
233,18.89,16.893,0,0.018,0.088,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.058,1.125,0.031
234,18.158,16.905,0,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.75,0.012
235,17.972,16.885,0,0.011,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.622,0.012
236,17.639,16.475,0,0.012,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.691,0.013
237,19.251,17.549,0.001,0.02,0.08,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,1.034,0.013
238,18.22,16.529,0.001,0.026,0.085,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.067,1.039,0.016
239,18.308,16.861,0,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.893,0.018
240,18.294,17.153,0.001,0.012,0.056,0,0,,1,406.25,366096384,421339136,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.659,0.012
241,18.207,16.976,0,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.073,0.716,0.013
242,18.63,17.093,0,0.015,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.063,0.933,0.014
243,18.321,16.681,0,0.013,0.094,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.946,0.02
244,18.997,17.66,0,0.014,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.785,0.013
245,18.241,17.129,0,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.64,0.011
246,17.927,16.727,0,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,0.69,0.012
247,19.468,17.498,0.001,0.02,0.138,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.183,1.145,0.018
248,18.034,16.673,0,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.773,0.021
249,18.856,16.711,0.001,0.018,0.127,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.064,1.216,0.019
250,19.356,17.741,0,0.021,0.08,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.067,0.955,0.013
251,19.547,18.133,0,0.013,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.748,0.012
252,17.583,16.467,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.642,0.012
253,18.75,17.555,0,0.013,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.077,0.682,0.011
254,19.332,18.157,0,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.678,0.014
255,18.839,17.31,0,0.013,0.114,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,0.869,0.013
256,19.216,17.626,0.001,0.015,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.068,0.951,0.014
257,18.732,17.651,0.001,0.012,0.072,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.626,0.011
258,22.855,21.48,0,0.015,0.126,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.789,0.013
259,17.958,16.68,0.001,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.742,0.012
260,17.648,16.09,0,0.019,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,0.938,0.015
261,20.423,19.058,0,0.015,0.084,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.055,0.799,0.012
262,17.424,16.209,0.001,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.056,0.671,0.013
263,23.268,21.769,0.001,0.018,0.075,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.064,0.864,0.018
264,18.177,16.804,0,0.015,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.806,0.013
265,18.039,16.725,0,0.016,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.803,0.012
266,18.36,16.712,0,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.122,0.88,0.019
267,18.899,17.537,0.001,0.013,0.076,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.717,0.021
268,21.137,19.622,0,0.013,0.091,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.812,0.022
269,19.034,17.705,0.001,0.016,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,0.768,0.026
270,20.076,18.957,0,0.013,0.085,0,0,,1,484.375,366112768,421339136,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.638,0.012

summary_metric,count,median,p95,p99
wall_ms,271,18.103,20.8785,22.9789
frame_wait_ms,271,16.673,19.4575,21.5667
scene_advance_ms,271,0,0.001,0.001
view_build_ms,271,0.013,0.02,0.0263
render_submit_ms,271,0.069,0.1145,0.203
gpu_ms,271,17.2246349961,18.9479682874,20.0495984688

gpu_sample_serial,gpu_ms
101,16.3662496004
102,16.8795308379
103,16.3822391834
104,16.4261975156
105,17.4680204069
106,16.2229162706
107,17.1104683323
108,16.2828641858
109,16.481145431
110,17.4697912402
111,18.5461453805
112,16.5358329296
113,16.3208329349
114,17.6038016536
115,16.3741662669
116,17.1142704155
117,16.4126558493
118,16.5987495948
119,16.2721871027
120,17.6043224869
121,16.1966141879
122,16.2614579363
123,16.4571870982
124,16.8288537558
125,16.2895308523
126,16.3304683513
127,16.3068746019
128,15.9735412767
129,15.8811454456
130,15.989582943
131,15.7205725329
132,17.0034891682
133,16.8444787554
134,16.0538537747
135,15.580364203
136,15.9821350265
137,15.9562496104
138,16.2160412708
139,16.1257808563
140,15.6080204523
141,15.9883850263
142,15.9026037784
143,16.2571350198
144,16.7183850085
145,17.3728120759
146,16.1867704381
147,16.2501037699
148,16.2938016855
149,17.380832909
150,16.2644787696
151,16.9993225016
152,16.2564058531
153,18.336353719
154,17.0836974996
155,17.4167704081
156,16.4230204324
157,16.8080725063
158,19.6269266042
159,16.3724475169
160,17.7790099826
161,17.4540099905
162,17.0647391667
163,17.1407808315
164,19.4775516078
165,17.0619266668
166,18.0593224758
167,16.3578121006
168,18.2001558057
169,16.9732808356
170,17.3808849923
171,16.6306766773
172,16.9135412537
173,18.501509965
174,16.452291265
175,16.6720829263
176,17.0233329177
177,17.1886454137
178,16.2656246029
179,17.257707912
180,17.1749995807
181,18.3222912193
182,17.4254683246
183,16.7318225082
184,17.2246349961
185,17.6383329027
186,18.2495828878
187,16.38265585
188,16.65744751
189,17.0905724994
190,19.9477078463
191,18.2053641389
192,17.4807287399
193,17.8403120644
194,16.2996871021
195,16.4200516825
196,15.8778121124
197,16.6596870933
198,15.3397392088
199,17.0035933349
200,15.8113537806
201,18.5106766314
202,17.4890099897
203,17.680572485
204,16.5134370968
205,17.4692183235
206,16.4733329312
207,16.6520829268
208,16.0643225245
209,17.1981766635
210,17.5016662394
211,16.5934891782
212,16.3791662668
213,17.2378120792
214,16.1380204393
215,17.4577079071
216,16.8696350048
217,16.3684371004
218,18.131041224
219,16.4434370985
220,16.3491662675
221,16.4009370996
222,18.0651037256
223,17.9727599779
224,16.5877079284
225,16.3795308501
226,17.2079683299
227,17.0130725013
228,17.899218313
229,18.4077078839
230,22.8844265246
231,17.2574474953
232,16.7208850084
233,17.5389058218
234,18.2382287214
235,17.3802599923
236,17.3189058272
237,17.2741662449
238,17.5407808218
239,18.0402599762
240,18.9759891201
241,17.9880724775
242,17.5134891558
243,18.02234331
244,17.4519787406
245,17.0091141681
246,17.2456766623
247,19.8580724319
248,16.3628121005
249,18.7500516256
250,18.3617183017
251,17.0221350011
252,17.0470829171
253,18.0115099769
254,16.4309370989
255,20.0653120101
256,17.7290099838
257,16.9378120865
258,18.4856245487
259,17.4785412399
260,16.3936454331
261,16.3451558509
262,16.8196870894
263,17.5883329039
264,16.1904162714
265,16.2775516859
266,17.1427599981
267,16.5979162614
268,16.6705204263
269,16.1595308555
270,18.3314578858
271,17.3258329103
272,16.2157287708
273,16.5552600125
274,17.1379683316
275,16.2405204368
276,16.8319266724
277,16.8957808375
278,16.2291662704
279,18.0143745602
