frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
291,11.347,10.822,0.001,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.025,0.208,0.008
292,20.849,20.135,0,0.013,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.214,0.009
293,11.958,11.234,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.044,0.217,0.014
294,15.324,14.666,0,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.238,0.008
295,13.41,12.617,0.001,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.113,0.207,0.014
296,12.433,11.695,0,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.245,0.01
297,14.488,13.784,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.055,0.247,0.009
298,18.118,17.512,0.001,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.185,0.008
299,30.876,30.235,0,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.233,0.008
300,15.827,15.209,0.001,0.01,0.04,0,0,,1,453.125,231014400,285458432,1,86742208,86742208,167800832,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.199,0.01
301,19.583,18.91,0,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.034,0.21,0.011
302,17.401,16.691,0,0.014,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.025,0.215,0.009
303,10.337,9.838,0,0.007,0.024,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.077,0.169,0.005
304,17.774,16.924,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.364,0.012
305,9.523,8.906,0,0.005,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.022,0.198,0.011
306,11.65,10.895,0,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.271,0.008
307,10.707,9.964,0,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.293,0.008
308,10.187,9.205,0,0.01,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.385,0.01
309,11.674,10.996,0,0.015,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.077,0.199,0.009
310,12.887,12.272,0.001,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.079,0.218,0.007
311,10.108,9.081,0,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.46,0.012
312,23.646,22.964,0,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.228,0.009
313,16.144,15.494,0,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.256,0.009
314,10.256,9.318,0,0.01,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.208,0.021
315,11.27,10.516,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.301,0.009
316,10.991,10.357,0,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.022,0.216,0.008
317,14.252,13.714,0.001,0.013,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.022,0.158,0.009
318,9.235,8.714,0,0.004,0.024,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.018,0.215,0.01
319,10.412,9.549,0,0.009,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.292,0.013

summary_metric,count,median,p95,p99
wall_ms,320,14.418,25.13845,33.41362
frame_wait_ms,320,13.707,24.36755,32.64462
scene_advance_ms,320,0,0.001,0.001
view_build_ms,320,0.011,0.015,0.023
render_submit_ms,320,0.046,0.0831,0.13896
gpu_ms,320,13.4347392553,22.8862520454,32.8023700325

gpu_sample_serial,gpu_ms
116,8.69416645441
117,9.29317685645
118,9.26161435722
119,9.84854142622
120,14.2325517359
121,12.7020830232
122,19.4173953593
123,17.8615620639
124,13.803124663
125,10.0534893379
126,11.291666391
127,16.495103764
128,19.945624513
129,19.5873432718
130,14.5445308949
131,22.8858327746
132,33.4851033492
133,11.6772913816
134,12.7206767728
135,25.0578639716
136,11.590780967
137,13.4808850875
138,11.6927080479
139,12.4354163631
140,18.6847391272
141,21.3994265609
142,15.9648433602
143,13.5666142521
144,36.1456241175
145,20.085051593
146,18.5212495478
147,16.0518746081
148,10.1221872529
149,8.83546853429
150,9.08395811156
151,8.8746352
152,19.851978682
153,9.02968727955
154,15.9905204429
155,12.2857288667
156,9.26651019043
157,11.1490622278
158,10.2936976654
159,9.33515602209
160,10.1942185011
161,11.5311455518
162,9.02979144621
163,9.82713517675
164,9.21947894158
165,12.4319267798
166,9.81645809367
167,18.8778120391
168,14.0243225743
169,17.4041141584
170,11.5803122173
171,18.9358849544
172,18.4405203831
173,8.86369770027
174,12.3549996984
175,12.3139580327
176,8.79651020191
177,18.2027078889
178,25.7840618705
179,11.4039580549
180,8.89906228274
181,12.2987496997
182,14.9893225507
183,10.3955726629
184,9.43677060294
185,10.7363539045
186,9.82005184359
187,15.7041141999
188,9.44729143602
189,12.4798955286
190,9.2718226903
191,10.5440622426
192,9.32552060566
193,10.937655983
194,11.2956768076
195,10.893593484
196,16.1220308564
197,10.9165101502
198,9.35390602163
199,13.9213538268
200,14.6074996434
201,14.2926038177
202,10.988958065
203,13.9210934101
204,16.5448954294
205,9.53307268393
206,9.77624976132
207,14.1524475711
208,10.3109372483
209,16.3679162671
210,11.8246872113
211,14.1581767377
212,13.0286975986
213,15.8761975291
214,12.7071351064
215,22.923072357
216,12.9521871838
217,23.552186925
218,21.7480203024
219,19.9328120134
220,17.0088537514
221,16.7133850086
222,19.5468224394
223,24.0568744127
224,16.2785933526
225,13.2778121758
226,17.0698954166
227,10.8910414008
228,9.71812476274
229,13.2441663433
230,12.6407288581
231,11.0891663959
232,11.5596351344
233,12.1260413706
234,14.6055725601
235,9.82046851024
236,17.7954162322
237,12.0048434569
238,10.9161976502
239,9.70854142964
240,14.8194788049
241,15.9263537778
242,13.4138538392
243,22.7922911102
244,14.6108329766
245,17.3235933271
246,11.8188017948
247,10.3988018295
248,14.9915100507
249,11.4356768041
250,12.8932809352
251,13.6505725834
252,15.6821350338
253,10.540051826
254,16.8578641718
255,10.6898955723
256,8.87781228326
257,10.962603899
258,11.7764580458
259,13.6126559177
260,11.1259372284
261,15.3111454595
262,13.5129684201
263,18.4385412165
264,9.04432269586
265,12.4656246957
266,10.0179685054
267,19.93541618
268,9.12369769392
269,14.7975517221
270,15.5338017041
271,10.0716664208
272,11.9638017912
273,13.6937496657
274,15.0721350487
275,15.590885036
276,14.9759892177
277,19.9533328462
278,11.1576559776
279,13.3755205068
280,17.9063537295
281,14.4528642305
282,14.1948954868
283,16.2306246037
284,29.8917701036
285,21.0578640692
286,17.5822391541
287,15.412707957
288,19.2719786962
289,20.849530741
290,50.968332089
291,19.3021349454
292,19.619530771
293,22.1957286248
294,25.8147389531
295,12.6396871914
296,10.334583081
297,11.2603122251
298,9.81343726041
299,10.4315622453
300,9.11880186071
301,9.01437477992
302,9.53072893398
303,11.2990622241
304,10.8316664022
305,10.433072662
306,14.157916321
307,15.1285933806
308,14.3839058988
309,12.0078122068
310,13.4556246715
311,18.527239131
312,16.617603761
313,16.6798433428
314,16.9360933365
315,17.3868224922
316,12.2341142846
317,7.48041648404
318,15.1938537957
319,13.7728642471
320,11.5618226344
321,17.2185412463
322,9.18630185906
323,10.0384372549
324,8.46473937667
325,8.53927062486
326,10.8731247345
327,14.4968746461
328,14.6451558925
329,13.7153642485
330,17.9735933112
331,10.8103643194
332,10.975937232
333,11.3690622224
334,13.7432288311
335,13.1504684289
336,18.6588537111
337,17.177551664
338,20.4484890841
339,19.2309891138
340,11.7659372127
341,12.9598955169
342,20.9907807375
343,15.4620829558
344,9.07052061189
345,11.0148955644
346,10.089895587
347,11.374635139
348,8.78432270221
349,17.668332902
350,18.964687037
351,19.7141661854
352,11.3160413904
353,9.25437477406
354,12.2871872
355,19.496562024
356,19.484947441
357,12.2745830337
358,15.6579683677
359,12.5497913603
360,10.2736976658
361,8.16854146724
362,8.87338520003
363,15.0756767153
364,11.0747913963
365,24.5098431516
366,19.1785411984
367,15.8764058624
368,22.8942181911
369,20.3924474188
370,19.9081765973
371,21.3573432286
372,20.480937
373,17.665989152
374,16.5242704299
375,19.4403641087
376,17.6409370693
377,17.7305724838
378,18.1730203897
379,17.7614058164
380,27.6143222425
381,17.1110412489
382,18.0457808094
383,17.6885933181
384,42.8556760371
385,17.8434370644
386,20.6655203288
387,18.8601037062
388,29.8726555207
389,11.5188018021
390,16.7233850084
391,16.9549995861
392,8.67093728831
393,9.7196872627
394,10.2869789155
395,12.3358851155
396,10.8927601507
397,10.0180726721
398,19.196978698
399,14.7094788075
400,15.3081767096
401,10.6488018234
402,13.5055205036
403,9.80265601068
404,10.5359372428
405,10.8634893181
406,18.583228713
407,11.646770549
408,13.3996350895
409,13.2106246775
410,10.9143747335
411,13.5064059203
412,17.7281245672
413,28.1993743115
414,15.4912496218
415,17.859843314
416,15.9654683602
417,10.4134372458
418,15.317655876
419,9.29463518975
420,9.62833309827
421,10.4523955781
422,9.63760393137
423,10.5926039081
424,12.6831767737
425,9.24244769102
426,21.8765098826
427,15.8202079471
428,8.32270813014
429,10.1938018345
430,10.691562239
431,12.6339580249
432,9.0357810294
433,9.42333310327
434,13.938489243
435,10.7385414045
