frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
272,12.454,12.01,0,0.015,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.098,0.012
273,8.663,8.256,0,0.012,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.087,0.009
274,10.256,9.851,0,0.013,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.094,0.009
275,11.56,11.072,0,0.012,0.15,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.084,0.01
276,9.001,8.577,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.092,0.011
277,9.989,9.494,0.001,0.016,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.058,0.096,0.027
278,8.535,8.06,0.001,0.01,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.138,0.01
279,9.402,9.102,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.058,0.009
280,8.823,8.473,0.001,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.075,0.01
281,10.652,10.028,0.001,0.019,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.064,0.157,0.011
282,15.522,14.996,0.001,0.012,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.12,0.013
283,26.644,26.216,0.001,0.012,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.085,0.01
284,19.047,18.581,0.001,0.013,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.103,0.011
285,21.628,21.138,0.001,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.1,0.012
286,82.545,81.124,0.001,0.016,0.951,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.133,0.013
287,39.769,39.209,0,0.016,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.131,0.013
288,64.648,63.914,0.001,0.017,0.227,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.143,0.013
289,48.443,47.894,0.001,0.016,0.097,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.118,0.013
290,47.839,47.242,0.001,0.015,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.143,0.012
291,27.298,26.353,0.001,0.043,0.404,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.16,0.015
292,8.208,7.619,0.001,0.023,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.062,0.107,0.017
293,74.157,73.59,0.001,0.014,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.133,0.013
294,56.167,55.632,0.001,0.015,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.124,0.013
295,50.377,49.758,0.001,0.028,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.107,0.031
296,49.513,48.999,0.001,0.014,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.117,0.011
297,49.892,49.343,0,0.013,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.128,0.013
298,47.406,46.819,0.001,0.014,0.15,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.125,0.012
299,43.963,43.36,0.001,0.015,0.089,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.14,0.012
300,37.245,36.702,0.001,0.014,0.092,0,0,,1,312.5,229265408,285220864,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.125,0.014
301,73.327,72.774,0,0.016,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.057,0.119,0.012
302,53.227,52.632,0.001,0.018,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.067,0.124,0.013
303,12.538,12.008,0.001,0.015,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.119,0.013
304,34.264,33.723,0,0.014,0.091,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.124,0.013

summary_metric,count,median,p95,p99
wall_ms,305,10.256,47.7524,73.17452
frame_wait_ms,305,9.849,47.1574,72.61896
scene_advance_ms,305,0.001,0.001,0.001
view_build_ms,305,0.013,0.019,0.03496
render_submit_ms,305,0.066,0.1138,0.26156
gpu_ms,305,9.68546851354,45.9782176275,66.0361900545

gpu_sample_serial,gpu_ms
136,8.53411437498
137,11.0847393127
138,7.95098938922
139,6.03802068592
140,5.36203111909
141,4.34031239404
142,5.04880196007
143,7.61187481416
144,3.60687491194
145,3.36374991788
146,6.96942691318
147,10.2489059998
148,7.95880188903
149,7.90088522377
150,4.35442697702
151,29.2753638686
152,21.941509881
153,8.05166647009
154,8.2696872981
155,21.748280719
156,41.8245302289
157,62.4622901417
158,14.7526038065
159,13.0370309317
160,9.46796851885
161,9.44406226943
162,11.906822626
163,3.39380200048
164,14.3932808986
165,14.4554163138
166,11.3059893073
167,7.42859356864
168,10.5196872432
169,7.73124981125
170,16.8716141714
171,10.4220830789
172,9.09609352793
173,14.321978817
174,12.3048955329
175,5.19255195656
176,6.39203109394
177,6.6341665047
178,5.35932278582
179,11.155520561
180,7.79989564291
181,7.40192690262
182,7.64197898009
183,4.38703114289
184,5.775312359
185,8.05786438661
186,7.9023956404
187,5.42614570086
188,4.36286447682
189,4.91468738001
190,7.87718730769
191,11.5580205512
192,7.49760398362
193,7.59046856469
194,7.06182274426
195,9.91109350803
196,37.5683324161
197,39.568592784
198,9.0411456126
199,12.4262496966
200,6.83338524984
201,6.55359359
202,34.4431762424
203,27.621301409
204,7.07624982724
205,23.8195827518
206,8.00979147112
207,12.1843226192
208,10.3826559965
209,24.5245827346
210,10.6460414068
211,7.29937482179
212,32.0482283842
213,7.03916649481
214,9.82489559347
215,7.43739565176
216,8.48447895953
217,6.52828109062
218,8.27317688135
219,6.30609359604
220,6.11901026728
221,7.03442691159
222,6.74994775187
223,6.89598941497
224,8.31104146376
225,8.615208123
226,7.36390607022
227,8.2656247982
228,8.00921855446
229,8.84937478395
230,8.40333312817
231,7.31515607141
232,6.63364567138
233,6.63171858809
234,7.81619772584
235,7.69317689551
236,6.45359359244
237,13.0793225973
238,23.5838535909
239,9.70692684635
240,7.91145814018
241,19.0236974522
242,7.70536439521
243,9.05812477885
244,39.2994782072
245,14.255155902
246,10.867864318
247,9.56807268307
248,8.55776020774
249,10.7138018218
250,8.8090102016
251,10.5708851586
252,12.1494267867
253,21.3469265622
254,31.8263013063
255,11.4965622193
256,11.0782809795
257,13.6662496664
258,14.5580204779
259,11.7899476288
260,36.4088011944
261,60.2193214465
262,99.5149975704
263,34.3669262443
264,18.1347912239
265,34.3138533289
266,35.8881762072
267,36.8931761826
268,29.2920826182
269,8.09411438572
270,7.4847394006
271,20.2102078399
272,26.008280615
273,7.37885398652
274,9.77302059473
275,8.77817686902
276,10.062291421
277,8.82583311786
278,21.9039577986
279,15.551978787
280,18.0963016415
281,27.3992180811
282,12.5136976112
283,10.2530726663
284,23.0459890207
285,57.6334881763
286,8.50817687561
287,8.93947894842
288,9.69729142992
289,6.20791651511
290,8.78859353543
291,6.04755193569
292,8.2589581317
293,6.17651026587
294,7.58692689811
295,5.92822902193
296,5.64005194564
297,4.50124989011
298,4.22546864684
299,4.33890614407
300,5.83916652411
301,5.11265612518
302,8.14406230117
303,32.563280455
304,17.6939579014
305,27.3144784998
306,17.6455724859
307,8.48015604296
308,7.91692689005
309,9.15822894308
310,9.60171851558
311,6.40015609375
312,7.62796856377
313,6.27796859673
314,19.5312495232
315,8.49156229269
316,8.36307271249
317,12.2355205346
318,6.38166651086
319,6.34270817848
320,24.4831764856
321,7.99161438823
322,7.07322899398
323,21.5873953063
324,9.34046852196
325,7.79255189309
326,39.3993740381
327,41.1018219132
328,9.68546851354
329,31.7347388086
330,10.8322914022
331,9.25765602398
332,35.3846345528
333,35.4946866334
334,21.1385932339
335,10.4965622437
336,12.2355205346
337,14.0819788229
338,8.30359354728
339,12.5470309437
340,27.7524993224
341,24.4972389853
342,15.948489194
343,12.1133851209
344,12.3483851152
345,9.57906226614
346,21.1704682331
347,12.4474996961
348,8.40286437819
349,13.0426559316
350,10.1208330862
351,7.76161439384
352,10.9175518168
353,37.0285407626
354,9.84630184295
355,9.24645810759
356,27.6822389075
357,19.6360411873
358,14.2285413193
359,16.5393225129
360,33.8554679235
361,11.6233330496
362,18.404426634
363,13.528801753
364,11.7972913786
365,22.3969265365
366,11.8363538777
367,23.4829160934
368,7.66270814626
369,9.27276019028
370,12.6785934405
371,7.95276022251
372,6.33749984528
373,8.13749980133
374,6.79760400071
375,17.1042704157
376,18.7361974592
377,7.33124982101
378,20.9868744876
379,14.7436454734
380,8.28546854772
381,7.11739565957
382,12.4160413635
383,7.8314060588
384,10.0055205891
385,6.33885401191
386,4.60624988754
387,3.6303644947
388,3.88203115522
389,4.37817697644
390,5.44104153383
391,9.13968727686
392,7.69416647882
393,8.17359355045
394,4.33124989426
395,8.37687479549
396,9.13546852697
397,8.3941143784
398,8.88166644983
399,7.61098939752
400,8.66348937182
401,4.38489572628
402,4.76802071693
403,5.00317696119
404,7.63802064686
405,30.9249471617
406,12.4215101134
407,8.08177063602
408,10.2948434987
409,10.6135934909
410,8.86921853347
411,9.69765601324
412,7.80776022605
413,10.3420309975
414,8.56385395759
415,7.98338522176
416,14.9849475508
417,25.0528639717
418,18.4581766327
419,18.8360932901
420,78.5452064157
421,37.9270824074
422,60.8166130986
423,46.1281759572
424,46.1236967906
425,24.0321869133
426,7.93859355619
427,44.1515614221
428,52.0652070622
429,48.7897904755
430,47.5690613386
431,49.1236967174
432,45.396300975
433,42.8198427046
434,36.9938532635
435,72.6808315589
436,51.2852070813
437,12.1807809526
438,33.2445825217
439,66.1851025508
440,49.4946862916
