frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
291,11.665,11.173,0.001,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.153,0.01
292,13.448,12.949,0.001,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.166,0.01
293,11.824,11.34,0.001,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.155,0.01
294,10.453,9.95,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.179,0.01
295,12.444,11.73,0.001,0.014,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.071,0.242,0.017
296,11.517,11.015,0,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.148,0.009
297,11.642,11.15,0.001,0.009,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.18,0.01
298,7.344,6.827,0,0.009,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.121,0.009
299,7.525,7.052,0.001,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.151,0.011
300,24.72,24.185,0,0.015,0.059,0,0,,1,328.125,231645184,286593024,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.062,0.143,0.01
301,10.101,9.645,0.001,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.14,0.009
302,11.742,11.28,0,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.145,0.011
303,10.691,10.272,0.001,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.126,0.008
304,9.562,9.212,0.001,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.117,0.008
305,11.553,11.079,0.001,0.015,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.118,0.009
306,7.968,7.54,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.132,0.008
307,8.506,8.028,0.001,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.169,0.007
308,10.921,10.274,0.001,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.274,0.012
309,12.497,11.968,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.188,0.009
310,9.752,9.28,0.001,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.143,0.009
311,11.851,11.406,0.001,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.164,0.01
312,10.952,10.571,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.112,0.04
313,11.443,10.967,0.001,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.162,0.008
314,14.787,13.97,0,0.013,0.447,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.105,0.009
315,18.564,18.165,0,0.009,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.115,0.009
316,9.437,8.942,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.202,0.01
317,11.712,11.082,0,0.011,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.198,0.024
318,19.82,19.417,0,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.131,0.01
319,7.028,6.65,0.001,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.135,0.007
320,9.417,8.893,0.001,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.065,0.207,0.006
321,7.724,7.344,0,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.108,0.005
322,8.757,8.338,0,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.161,0.005
323,7.27,6.764,0,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.143,0.009
324,5.652,5.184,0,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.198,0.007
325,8.278,7.801,0,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.18,0.009
326,6.765,6.397,0.001,0.008,0.025,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.175,0.005
327,13.37,12.929,0,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.145,0.01
328,11.944,11.522,0.001,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.131,0.008
329,7.343,6.933,0.001,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.178,0.006
330,8.251,7.86,0.001,0.009,0.046,0,0,,1,343.75,230891520,285306880,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.127,0.01
331,9.983,9.355,0,0.015,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.069,0.223,0.012
332,10.069,9.655,0,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.126,0.009
333,11.091,10.655,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.142,0.009
334,13.202,12.845,0.001,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.095,0.022
335,10.434,10.132,0,0.007,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.091,0.006
336,9.641,9.263,0.001,0.012,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.092,0.008
337,14.052,13.647,0.001,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.122,0.009
338,8.921,8.584,0.001,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.102,0.007
339,8.301,7.815,0,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.18,0.009
340,9.216,8.902,0,0.007,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.103,0.008
341,7.191,6.729,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.128,0.009
342,8.527,8.104,0,0.006,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.179,0.012
343,12.621,12.092,0,0.011,0.105,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.149,0.011
344,9.055,8.688,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.116,0.017
345,7.578,7.14,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.145,0.007
346,7.052,6.68,0,0.008,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.106,0.008
347,8.951,8.549,0,0.007,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.147,0.008
348,7.199,6.758,0.001,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.117,0.007
349,7.342,6.941,0,0.01,0.029,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.142,0.008
350,9.179,8.717,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.158,0.009
351,9.288,8.798,0,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.101,0.016
352,7.025,6.652,0.001,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.116,0.007
353,9.944,9.591,0,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.109,0.009
354,15.293,14.873,0.001,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.152,0.01
355,11.934,11.386,0.001,0.013,0.088,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.065,0.121,0.009
356,12.783,12.269,0,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.149,0.01
357,9.38,8.892,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.132,0.012
358,11.343,10.897,0.001,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.136,0.009
359,11.337,10.912,0,0.009,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.172,0.009
360,10.77,10.23,0,0.009,0.045,0,0,,1,343.75,230899712,285306880,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.198,0.01
361,8.532,8.082,0.001,0.008,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.147,0.011
362,9.734,9.294,0,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.206,0.008
363,8.564,8.015,0.001,0.01,0.096,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.067,0.114,0.012
364,9.418,8.947,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.177,0.008
365,13.508,13.123,0,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.107,0.009
366,12.46,11.976,0,0.015,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.081,0.097,0.007
367,9.866,9.376,0,0.011,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.107,0.009
368,9.264,8.79,0,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.138,0.009
369,13.396,12.953,0.001,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.12,0.009
370,11.778,11.102,0,0.011,0.144,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.2,0.009
371,9.18,8.845,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.09,0.008
372,8.61,8.192,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.124,0.011
373,16.002,15.592,0.001,0.015,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.101,0.009
374,20.853,20.503,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.096,0.008
375,9.365,8.918,0,0.012,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.193,0.005
376,10.442,9.999,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.145,0.01
377,10.366,9.869,0.001,0.009,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.069,0.107,0.013
378,11.244,10.734,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.135,0.019
379,9.485,9.111,0,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.136,0.009
380,7.607,7.349,0,0.009,0.02,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.091,0.004
381,9.752,9.365,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.139,0.009
382,10.515,10.154,0.001,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.12,0.007
383,7.754,7.211,0,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.162,0.018
384,10.331,9.714,0,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.209,0.02
385,12.353,12.005,0.001,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.097,0.008
386,14.121,13.683,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.138,0.009
387,12.342,11.868,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.179,0.008
388,8.573,7.956,0.001,0.008,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.173,0.011
389,17.015,16.603,0.001,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.111,0.01
390,18.657,18.172,0.001,0.009,0.058,0,0,,1,375,230907904,285306880,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.164,0.015
391,7.451,7.027,0.001,0.01,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.16,0.006
392,10.94,10.515,0.001,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.109,0.009
393,11.114,10.665,0,0.009,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.143,0.008
394,12.726,12.315,0.001,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.142,0.009
395,10.925,10.475,0,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.117,0.009
396,12.476,11.985,0.001,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.148,0.011
397,7.73,7.247,0.001,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.181,0.007

summary_metric,count,median,p95,p99
wall_ms,398,11.5345,23.20135,34.01955
frame_wait_ms,398,11.065,22.71625,33.50116
scene_advance_ms,398,0,0.001,0.001
view_build_ms,398,0.01,0.014,0.01903
render_submit_ms,398,0.048,0.06815,0.10617
gpu_ms,398,10.5084372434,21.1196791719,32.877422114

gpu_sample_serial,gpu_ms
124,6.73494775224
125,14.4052079816
126,7.29822898849
127,8.02557272073
128,6.83437483315
129,6.82171858345
130,12.9144788514
131,9.38531227087
132,10.7801559868
133,9.87833309216
134,10.7513539042
135,7.37885398652
136,13.1049996801
137,8.24260396543
138,8.0336456372
139,8.58322895712
140,6.98916649603
141,7.71161439506
142,10.3079684983
143,6.68906233669
144,9.45921851906
145,13.6828642493
146,11.1522393111
147,11.46765597
148,9.84619767628
149,11.8412497109
150,8.7298956202
151,8.65916645526
152,10.9448955661
153,7.89765605719
154,6.68473942013
155,12.997083016
156,7.81421855922
157,5.87937485646
158,10.8130726527
159,8.78036436897
160,6.68828108671
161,13.7159371651
162,5.1731248737
163,7.84088522524
164,6.71020816951
165,8.40072896157
166,6.73749983551
167,6.75416650177
168,6.95031233031
169,10.404687246
170,8.42239562771
171,6.7503123352
172,6.80223941726
173,11.3616663893
174,8.97526019754
175,7.30828107158
176,19.072603701
177,8.41401021125
178,13.0081767658
179,8.66260395518
180,8.99817686365
181,12.0708330386
182,9.12505186055
183,6.67468733704
184,10.6735934894
185,8.21682271606
186,11.3601559727
187,8.20895813292
188,6.78041650113
189,13.3915621731
190,8.49135395936
191,11.2850518078
192,11.005572648
193,9.16140602633
194,8.12479146831
195,8.79458311862
196,6.76421858486
197,7.89223939065
198,6.78380191771
199,6.49807275802
200,10.4269268288
201,10.4801559941
202,6.72223941922
203,10.3371351643
204,9.33968727198
205,6.7776040012
206,10.9428643162
207,7.19427065769
208,11.1226559785
209,12.0527080391
210,6.77072900137
211,6.78385400105
212,6.79072900088
213,6.76401025153
214,8.09151021912
215,13.7408329979
216,6.69968733643
217,9.36010393815
218,9.82187476021
219,6.71406233608
220,12.4428642796
221,12.4714059455
222,13.3879684231
223,16.7196870918
224,35.3689574698
225,8.65140603878
226,12.1945830356
227,11.8681767936
228,10.525937243
229,13.8896871609
230,12.4302601132
231,19.8407807656
232,12.9803121831
233,12.2856767834
234,10.7648434872
235,11.1644268108
236,10.5770309918
237,9.75661434513
238,11.3203122236
239,11.9586976247
240,10.772343487
241,10.2367705834
242,11.0346351473
243,10.2779684991
244,21.3318744792
245,12.8828121855
246,11.0026559814
247,10.6817705725
248,10.446718495
249,11.1426038946
250,11.6663538818
251,9.7456768454
252,9.58078101609
253,10.3803643299
254,21.1167182345
255,10.6037497411
256,12.6199996919
257,36.1499991174
258,9.40781227032
259,6.69953108644
260,7.60322898104
261,10.6674997396
262,13.0486455148
263,12.0420830393
264,11.3491143063
265,6.70249983636
266,7.6036456477
267,11.8958330429
268,11.1370830614
269,9.72463517925
270,6.69656233651
271,6.69937483644
272,8.5703643741
273,10.3421872475
274,8.95218728144
275,6.68026025357
276,6.68593733677
277,6.19057276553
278,7.05401024445
279,9.23041644131
280,7.50182273352
281,8.94937478151
282,6.68494775346
283,10.9415622329
284,9.36776018796
285,7.29843732182
286,18.7897391246
287,12.3519788651
288,10.9133851502
289,11.2788538913
290,20.1784370074
291,13.6835934159
292,30.4154159241
293,11.3936455552
294,10.6137497409
295,10.8975518173
296,11.3301559734
297,12.2529684509
298,12.9498434338
299,23.8673431673
300,17.4621870737
301,31.7761450575
302,10.6885414057
303,10.5625518255
304,11.9159892924
305,12.4167705302
306,11.6654684652
307,9.8182810103
308,6.68994775334
309,6.71385400275
310,8.42473937765
311,11.084791396
312,10.5633330754
313,33.1393221076
314,10.9274997332
315,9.36223935476
316,17.2827599947
317,9.36958310458
318,9.53973935043
319,9.5189060176
320,24.6697910644
321,9.98322892294
322,9.62671851497
323,9.44583310272
324,10.1756768349
325,10.8222914025
326,10.6586455731
327,19.990468262
328,10.5086976601
329,31.4328638159
330,11.7523434631
331,27.7632805722
332,23.6819265052
333,26.1449993617
334,10.4933330771
335,11.1785934771
336,11.60427055
337,12.2800517835
338,13.4066663394
339,11.4709893033
340,20.1352599251
341,41.9731239753
342,13.1018746801
343,11.1593226442
344,20.222603673
345,12.166249703
346,14.2485934021
347,13.4876038374
348,25.3549472976
349,14.131249655
350,14.2440621522
351,32.8693221142
352,11.988541374
353,11.3182809737
354,13.4223955056
355,14.3707288158
356,11.9964059571
357,12.3666663647
358,11.2114059763
359,13.4528121716
360,13.10624968
361,11.9819267908
362,12.0633851222
363,12.887447602
364,14.048124657
365,16.2859891857
366,15.8556246129
367,7.4330727352
368,8.98791644724
369,7.88380189086
370,12.7771351047
371,9.70885392963
372,11.8337497111
373,11.646926799
374,12.6903121902
375,12.4749996954
376,7.79489564303
377,6.69239566994
378,10.9099997336
379,10.5081768268
380,11.9021351261
381,10.8000518197
382,11.824791378
383,14.3386975666
384,15.3640100416
385,11.661666382
386,11.346874723
387,14.0663017399
388,11.6426559658
389,21.1364578173
390,10.4766664109
391,20.6763536619
392,22.5523431994
393,10.758697654
394,12.4348955297
395,12.7204684394
396,11.5436455515
397,10.9707288988
398,13.173541345
399,11.2719788915
400,12.4847392785
401,11.9011455428
402,23.4043223453
403,17.8760412302
404,11.5749476341
405,11.0415101471
406,10.7527601541
407,10.363280997
408,9.95770809023
409,9.16192685965
410,7.89421855727
411,11.4018747216
412,32.5952075376
413,10.9588018158
414,11.511405969
415,11.4697393033
416,9.94468725721
417,9.6227080984
418,11.1695309773
419,10.9461455661
420,6.55802067323
421,5.748020693
422,24.4718744025
423,9.63593726475
424,9.26786435707
425,10.4148434957
426,8.87942686655
427,9.22624977475
428,7.69776022873
429,7.78973939315
430,9.68890601345
431,10.472916411
432,9.26630185711
433,10.2585414162
434,10.6931768223
435,10.3890622464
436,12.2095309519
437,17.5806766541
438,8.58307270712
439,10.5789580751
440,17.4599474904
441,6.67677067033
442,7.26562482262
443,7.195260241
444,6.69776025315
445,6.59302067237
446,5.41765611773
447,7.25822898946
448,6.55624983994
449,11.7909892955
450,11.6149476331
451,6.67328108708
452,7.45828106791
453,9.24249977435
454,8.26406229824
455,10.7281768214
456,11.2924997243
457,9.90744767479
458,7.64317689673
459,12.2510413676
460,8.15786438417
461,6.68682275341
462,8.02234355414
463,6.68796858672
464,7.21598940716
465,11.944635125
466,7.73244772789
467,6.69244775328
468,6.70880191954
469,7.49541648367
470,6.73958316879
471,6.63713525463
472,7.34562482066
473,8.90104144936
474,6.12234360053
475,9.41520810347
476,13.5654163355
477,11.1434893113
478,10.8706768179
479,9.00661436345
480,8.91749978229
481,10.9045309838
482,9.9097393414
483,6.70609358628
484,9.46036435237
485,7.81270814259
486,6.70703108625
487,13.039583015
488,11.4246351377
489,6.74468733533
490,9.26343727384
491,12.6604163576
492,10.7415101544
493,7.58916648138
494,8.11848938513
495,14.0042704914
496,14.4118746481
497,8.560781041
498,8.92031228222
499,9.91531225793
500,10.3133330815
501,7.16895815831
502,7.32963523772
503,7.55973939877
504,9.97557267312
505,6.6916665033
506,8.02322897079
507,11.7490622132
508,11.0597393133
509,11.7748955459
510,7.75677064396
511,15.7465100322
512,17.927291229
513,6.68947900335
514,8.45541646024
515,10.7368226545
516,10.7671351538
517,10.2967705819
518,9.69333309668
519,7.45973940121
520,9.06703102864
521,10.0109893389
