frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
287,18.958,18.249,0.001,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.064,0.233,0.01
288,19.801,18.866,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.377,0.011
289,12.025,11.349,0,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.242,0.008
290,13.421,12.682,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.259,0.009
291,12.365,11.592,0.001,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.305,0.008
292,14.776,14.1,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.307,0.009

summary_metric,count,median,p95,p99
wall_ms,293,15.646,29.9972,37.8184
frame_wait_ms,293,14.874,29.2548,37.01044
scene_advance_ms,293,0,0.001,0.001
view_build_ms,293,0.011,0.015,0.01908
render_submit_ms,293,0.049,0.0824,0.18776
gpu_ms,293,14.4754683966,28.3170930587,36.9794178472

gpu_sample_serial,gpu_ms
121,19.1638536988
122,17.4103120749
123,19.4321349422
124,17.3749474925
125,29.7407805239
126,13.6589059165
127,22.1105202935
128,22.4064577863
129,19.9031765974
130,17.9034370629
131,18.6066141291
132,23.2585410988
133,13.7940100799
134,17.2531245788
135,15.3570308751
136,11.7221351305
137,19.1636453655
138,15.6643746176
139,18.3902078844
140,19.0274474521
141,35.2895303884
142,11.9305726254
143,19.2192703641
144,36.2401032819
145,36.6786970212
146,22.512759867
147,15.1082287978
148,19.2357807804
149,19.2627078631
150,18.9660412036
151,16.9447391696
152,17.3176037439
153,18.2864058036
154,28.1323430632
155,26.48713477
156,49.1318738005
157,18.3379683023
158,32.6460408696
159,17.859530814
160,19.1801036984
161,32.3884887926
162,32.0563013007
163,12.7322392725
164,11.5772393007
165,13.5791142518
166,15.3174475427
167,17.997082894
168,14.3384892333
169,18.0310933098
170,19.1855724483
171,16.4190100158
172,24.1016660782
173,12.3258330324
174,9.30130185625
175,13.8899475776
176,9.06624977866
177,11.836874711
178,15.5582287868
179,21.2139578154
180,18.4610932993
181,17.4926037396
182,23.9065619163
183,17.5498433215
184,17.6785412351
185,15.170051713
186,15.1585412966
187,13.4598434214
188,11.0377601472
189,24.8873431424
190,30.9725513272
191,13.9190100768
192,13.2284892604
193,13.5496350859
194,16.1316141895
195,11.3072393073
196,11.4549997203
197,10.8439059853
198,10.8696872346
199,16.0206766922
200,10.5444789092
201,13.0740100975
202,9.82020809358
203,9.12374977725
204,15.6186975354
205,11.7586976296
206,16.9390100031
207,11.5683851342
208,14.0276559075
209,10.0252601719
210,11.5166143022
211,14.2756767348
212,13.7381767479
213,9.93364559081
214,12.5847913594
215,9.90244767491
216,8.73953103663
217,9.06744769529
218,16.481457931
219,17.3240099937
220,13.0394788483
221,10.1307810027
222,15.2697912939
223,13.7804163302
224,16.1214579397
225,23.5618744248
226,14.5416142283
227,11.4257809711
228,10.0777601706
229,13.5217705032
230,11.3837497221
231,12.2551038675
232,8.43776021067
233,8.92119769886
234,10.1906768345
235,11.7429684633
236,11.6489059656
237,11.7876559622
238,11.0943226458
239,16.8499475053
240,15.0520308825
241,9.37505185445
242,11.9957809571
243,13.4424475885
244,10.746926821
245,15.5209892044
246,40.4377073461
247,19.0049474527
248,19.0964578671
249,19.2571870299
250,28.5942180519
251,18.84062454
252,21.3417703123
253,11.4027080549
254,14.2067184032
255,10.7967705697
256,10.4185934956
257,9.079478945
258,8.62557270608
259,11.235051809
260,10.7493747376
261,12.163280953
262,15.7237496161
263,16.6443745936
264,24.8005202279
265,17.0494266671
266,15.9571871104
267,22.3117182053
268,17.051457917
269,17.7210933174
270,11.4248955544
271,10.1664580851
272,13.1013017635
273,13.694582999
274,11.2100518097
275,15.0072392169
276,14.0651559066
277,11.2306247258
278,11.1460413945
279,13.0594788478
280,10.3868747464
281,9.29218727314
282,9.08973936142
283,9.10796852764
284,13.147343429
285,15.6499475346
286,24.0442702463
287,28.6919784662
288,12.8840621854
289,16.9398433364
290,16.560364179
291,20.3896870022
292,18.1623433066
293,16.7324475082
294,14.0927600726
295,10.8870830675
296,11.88015596
297,14.6581767255
298,13.0613017645
299,15.401718374
300,13.6816142493
301,17.9882808108
302,11.6961455478
303,12.0981247046
304,12.5628121933
305,14.7260933905
306,9.81359351041
307,9.32026018912
308,10.1456247523
309,10.9930726483
310,12.7169788562
311,10.5866664082
312,12.1564059532
313,9.51348935107
314,17.2036454133
315,11.712968464
316,9.54093726707
317,11.7613538795
318,9.87067684235
319,11.5135413856
320,14.2001559033
321,18.8504162065
322,15.0994267147
323,9.08234352826
324,15.1405204637
325,9.65723934756
326,10.4036455793
327,10.1257289195
328,9.98635392286
329,12.0214580398
330,20.2407286725
331,15.876978779
332,12.5999996924
333,13.0703642642
334,20.0782286765
335,19.4216661925
336,15.7987496143
337,12.0894267882
338,24.617968149
339,42.7371343733
340,16.4413016819
341,19.292812029
342,34.7828637341
343,17.1123433322
344,20.1215620088
345,17.0794787497
346,27.0773430889
347,16.1495308557
348,32.5954158709
349,25.5351035433
350,13.6803642493
351,15.7529162821
352,9.0752601951
353,9.97348933984
354,16.8079162563
355,15.8722912792
356,11.6693747151
357,13.5762496685
358,15.537551704
359,12.3007288664
360,10.8931768174
361,9.43828101957
362,18.1493224736
363,15.662395451
364,22.6121348646
365,12.8288017701
366,14.2573954853
367,21.2201036486
368,12.5876559427
369,14.2480725688
370,15.0762496319
371,11.3888538886
372,10.6026039078
373,8.74661436979
374,10.8406247353
375,9.8917185085
376,13.0434371816
377,13.529583003
378,12.8127601039
379,9.97046850658
380,21.3776557281
381,15.2331246281
382,11.7240101304
383,13.3056246752
384,18.4269266335
385,12.1904684524
386,19.6020828548
387,16.3867183499
388,9.59624976572
389,17.5378641552
390,10.6594789064
391,14.5311975619
392,17.0864579162
393,9.98354142293
394,14.4752600633
395,11.5394268016
396,12.2894267833
397,19.9104682639
398,17.7877599824
399,17.8353120646
400,14.6266142262
401,27.4926555788
402,19.4073432762
403,20.7159369942
404,20.0823432597
405,21.9848952966
406,18.0870828918
407,17.1754162473
408,11.6423955491
409,11.5461976348
410,11.9988017904
411,14.4754683966
412,23.441145261
413,13.5231767532
