frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,17.533,16.505,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.636,0.009
144,17.554,16.2,0.001,0.009,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.841,0.012
145,17.323,15.964,0,0.019,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.078,0.821,0.011
146,17.743,16.268,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.94,0.016
147,17.227,15.869,0.001,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.896,0.021
148,17.492,16.74,0.001,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.396,0.008
149,18.507,17.389,0,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.659,0.01
150,15.919,15.127,0.001,0.012,0.056,0,0,,1,265.625,366538752,422576128,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.407,0.01
151,18.582,17.826,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.4,0.009
152,16.708,15.425,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.712,0.016
153,16.629,15.536,0,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.61,0.01
154,18.32,17.3,0,0.014,0.128,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.519,0.012
155,17.808,16.608,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.132,0.647,0.013
156,16.389,15.49,0,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.494,0.012
157,17.666,16.846,0.001,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.416,0.01
158,17.108,15.99,0.001,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.759,0.009
159,16.629,15.43,0.001,0.012,0.204,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.649,0.01
160,17.507,16.743,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.065,0.403,0.009
161,17.436,15.974,0.001,0.008,0.105,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.112,0.922,0.013
162,18.551,17.803,0.001,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.403,0.01
163,16.491,15.482,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.068,0.645,0.008
164,18.315,17.276,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.617,0.01
165,19.298,18.309,0,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.478,0.01
166,17.616,16.459,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.725,0.011
167,17.434,16.35,0,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.055,0.645,0.01
168,18.613,17.549,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.613,0.011
169,17.723,16.763,0,0.012,0.035,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,0.557,0.012
170,17.998,17.092,0.001,0.015,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.496,0.01
171,19.632,18.343,0,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.778,0.011
172,16.982,16.017,0,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.06,0.491,0.028
173,21.784,20.525,0.001,0.013,0.08,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.736,0.014
174,25.06,24.305,0.001,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.396,0.01
175,16.799,16.062,0.001,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.427,0.009
176,17.793,16.864,0,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.514,0.009
177,20.131,18.821,0,0.013,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.062,0.747,0.017
178,24.925,23.692,0.001,0.013,0.061,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.061,0.733,0.013
179,26.521,25.628,0,0.015,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.475,0.01
180,18.218,17.168,0,0.011,0.052,0,0,,1,281.25,366546944,422576128,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.636,0.01
181,27.939,27.119,0,0.017,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.075,0.346,0.009
182,29.424,28.484,0.001,0.014,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.464,0.02
183,29.453,28.74,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.384,0.009
184,23.589,22.632,0.001,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.054,0.551,0.009
185,19.182,18.022,0.001,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.66,0.01
186,19.555,18.569,0,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.54,0.022
187,38.266,37.495,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.444,0.009
188,20.731,19.847,0,0.01,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.073,0.406,0.012
189,21.302,20.518,0.001,0.013,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.329,0.014
190,25.148,24.413,0,0.014,0.035,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.025,0.374,0.009
191,17.428,16.12,0,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,0.837,0.011
192,22.35,21.336,0,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.469,0.011
193,29.637,28.751,0,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.062,0.493,0.009
194,29.044,27.808,0,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.64,0.01
195,39.616,38.701,0,0.016,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.476,0.009
196,35.742,34.257,0.001,0.018,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.054,0.875,0.023
197,85.222,84.252,0,0.014,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.059,0.553,0.01
198,21.996,21.244,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.026,0.4,0.018
199,20.371,19.41,0,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.569,0.011
200,19.24,18.348,0.001,0.016,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.498,0.009
201,23.765,22.659,0.001,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.061,0.54,0.011
202,18.18,17.147,0.001,0.022,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.062,0.489,0.01
203,20.817,20.047,0,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.025,0.423,0.008
204,19.434,18.291,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.714,0.017
205,17.317,16.473,0.001,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.471,0.015
206,21.507,20.516,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.5,0.011
207,30.342,29.153,0.001,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.541,0.011
208,21.563,20.337,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.638,0.012
209,41.692,40.803,0,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.501,0.009
210,29.345,28.198,0,0.012,0.4,0,0,,1,328.125,366071808,421507072,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.381,0.009
211,23.241,22.439,0.001,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.4,0.009
212,16.925,16.121,0.001,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.024,0.378,0.019
213,43.645,42.803,0,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.431,0.009
214,37.399,35.928,0.001,0.014,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.059,0.817,0.012
215,45.291,44.29,0,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.571,0.011
216,38.539,37.585,0.001,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.562,0.01
217,95.474,94.307,0.001,0.025,0.074,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.103,0.616,0.01
218,46.358,45.286,0,0.015,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.114,0.545,0.01
219,58.933,57.971,0.001,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.501,0.012
220,52.602,51.588,0,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.616,0.011
221,45.151,44.134,0,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.512,0.016
222,37.994,37.134,0,0.017,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.07,0.422,0.009
223,34.909,33.761,0,0.014,0.251,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.11,0.468,0.012
224,58.708,57.233,0.001,0.018,0.086,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.87,0.016
225,52.856,51.809,0,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,0.597,0.011
226,31.905,30.54,0.001,0.014,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,0.732,0.012
227,29.554,28.608,0,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.098,0.502,0.009
228,31.266,30.315,0,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.572,0.009
229,42.094,41.246,0.001,0.014,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.442,0.009
230,29.908,28.642,0.001,0.012,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.767,0.012
231,18.524,17.608,0,0.016,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.088,0.428,0.01
232,32.077,31.111,0,0.015,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.518,0.01

summary_metric,count,median,p95,p99
wall_ms,233,18.063,40.4464,58.861
frame_wait_ms,233,17.095,39.5418,57.73484
scene_advance_ms,233,0,0.001,0.001
view_build_ms,233,0.012,0.0174,0.02636
render_submit_ms,233,0.049,0.0936,0.23596
gpu_ms,233,17.0880204161,40.920061501,75.4004648258

gpu_sample_serial,gpu_ms
106,17.2335412459
107,16.151457939
108,16.8845829211
109,16.7181245918
110,15.443593373
111,15.536614204
112,16.0739579409
113,17.0611975001
114,15.8607287794
115,15.7882808645
116,16.8314579224
117,16.93052042
118,16.6805725094
119,17.0265620843
120,18.6448953781
121,17.4675516569
122,16.4541141816
123,17.1998433301
124,17.3919787421
125,16.79406209
126,16.3310933513
127,16.752499591
128,16.9009370874
129,18.1955724724
130,16.9724475023
131,20.0478120106
132,18.6976037102
133,17.2263537461
134,16.8793225046
135,18.5225516311
136,18.7106766265
137,17.2207287462
138,17.4739058234
139,17.232134996
140,17.4520829073
141,19.8845307645
142,20.4341661678
143,18.3763016347
144,18.3543224686
145,16.999218335
146,16.9635933358
147,21.1809369829
148,17.8490099809
149,16.8130725062
150,17.0193745845
151,16.860728755
152,17.9339578955
153,18.2052078889
154,17.2446349957
155,17.4020308251
156,17.0323954175
157,17.0729162498
158,16.4217183491
159,17.0849474996
160,16.6266141774
161,16.2437496034
162,18.4354162166
163,16.602707928
164,17.0328120842
165,16.2773954359
166,16.9671350024
167,16.904010004
168,17.0993745825
169,16.0642183578
170,17.3630724928
171,16.8539579219
172,22.3306765382
173,17.0083329181
174,17.9565099783
175,18.7205724596
176,17.3795308257
177,18.8877078722
178,16.7172391752
179,17.4750516567
180,17.5109370725
181,16.0064579426
182,16.8167704228
183,16.6291662607
184,17.285468328
185,16.888957921
186,16.2478641867
187,16.6926558425
188,16.7047391755
189,17.2108849965
190,16.8054162564
191,16.0747391909
192,16.5040620971
193,18.8596870396
194,16.068176691
195,16.1194787731
196,15.9592183604
197,16.5417704295
198,17.4026037418
199,17.2050516633
200,16.7304162582
201,16.5753120953
202,15.7290100327
203,17.2253120795
204,15.6754683673
205,16.1434371059
206,16.7042183422
207,16.5668745955
208,16.6561454267
209,18.540103714
210,17.9020828963
211,16.4630204314
212,15.8543746129
213,16.2088016876
214,15.9755725266
215,16.6451037603
216,16.1214058564
217,16.6578120933
218,17.0334891675
219,15.3045308764
220,15.9133850282
221,16.0386975251
222,17.3070829108
223,16.6867183426
224,15.8014058642
225,16.505468347
226,16.1074475234
227,16.2043746044
228,17.0077079181
229,16.614166261
230,15.7123954497
231,16.0471350249
232,15.5487496204
233,17.147603748
234,16.7655725074
235,17.5860933207
236,17.4159891581
237,16.5085412636
238,16.888332921
239,16.6810933427
240,16.8550516718
241,17.2790099948
242,17.0359370841
243,16.7410412579
244,16.79499959
245,17.4245308246
246,17.8592703973
247,16.7543225076
248,16.3413537677
249,16.7221350084
250,17.1513537479
251,16.3452079343
252,16.4449995985
253,17.8449995643
254,15.9733850267
255,17.8737495636
256,15.673853784
257,15.8895829454
258,17.2130204131
259,16.466405848
260,15.8145829472
261,16.4599995981
262,16.5441141794
263,15.9933329429
264,16.7383329247
265,16.423593349
266,18.3916141343
267,16.1050516901
268,17.4352079077
269,18.4849995487
270,16.4183329325
271,16.3329162679
272,17.3507808264
273,16.5976037615
274,17.0880204161
275,17.3076037441
276,16.6817704261
277,20.8712494904
278,25.3695306306
279,16.5025516804
280,16.533541263
281,19.0183849524
282,23.580572341
283,25.5179160437
284,17.668489152
285,26.8207805952
286,25.0303118889
287,26.8863535103
288,19.8066140998
289,18.7111453765
290,19.3080203619
291,35.5077074664
292,20.0749995099
293,21.3306244792
294,22.7294786117
295,16.5543745958
296,21.1675515665
297,27.4971868287
298,28.0953118141
299,38.298905315
300,34.7964054005
301,83.4916646283
302,22.2165619576
303,17.3966141586
304,17.9673953947
305,23.0727598534
306,16.0158850257
307,19.3623953606
308,18.2072391388
309,17.597447487
310,19.809009933
311,28.1592180625
312,19.9265620135
313,40.6378115079
314,28.5616659694
315,22.1069786269
316,16.7059891755
317,41.3434364906
318,36.0875512023
319,43.1498947799
320,36.7191136869
321,94.2776539483
322,44.7393739077
323,58.2066652456
324,50.3038008552
325,44.549946829
326,33.807551258
327,34.3417699949
328,54.4312486711
329,45.0303114006
330,31.5499471464
331,29.6142701103
332,30.8212492475
333,39.9672906909
334,28.7887492971
335,18.2982808033
336,30.1241659312
337,52.2817695569
338,87.6792686927
