frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
474,15.189,0.002,0,0.29,14.894,0,0,,1,437.5,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,8.534,0.001,0,0.315,8.215,0,0,,1,437.5,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,9.024,0,0,0.282,8.738,0,0,,1,437.5,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,8.847,0.001,0,0.299,8.543,0,0,,1,437.5,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,13.586,0,0,0.302,13.279,0,0,,1,437.5,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,10.509,0.001,0,0.306,10.2,0,0,,1,437.5,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,15.794,0.001,0,0.309,15.482,0,0,,1,437.5,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,8.645,0.001,0,0.304,8.337,0,0,,1,437.5,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,9.52,0.001,0,0.367,9.15,0,0,,1,453.125,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,10.647,0.002,0,0.526,10.113,0,0,,1,453.125,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,19.255,0.002,0,0.513,18.735,0,0,,1,453.125,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,18.45,6.223,0,0.509,11.708,0,0,,1,453.125,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,10.325,0.002,0,0.428,9.891,0,0,,1,453.125,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,6.575,0.003,0,0.573,5.983,0,0,,1,453.125,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,7.086,0.001,0,0.694,6.384,0,0,,1,453.125,266698752,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,7.94,0.001,0,0.409,7.526,0,0,,1,453.125,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,15.381,0.919,0,0.42,14.035,0,0,,1,453.125,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,8.632,0.001,0,0.408,8.217,0,0,,1,453.125,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,9.586,0,0,0.303,9.279,0,0,,1,453.125,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,9.425,0.001,0,0.358,9.06,0,0,,1,453.125,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,13.956,0.001,0,0.323,13.628,0,0,,1,468.75,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,9.997,0.737,0,0.43,8.825,0,0,,1,468.75,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,10.584,0.003,0,0.796,9.775,0,0,,1,468.75,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,20.398,0.001,0,0.749,19.642,0,0,,1,468.75,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,11.485,0.001,0,1.838,9.641,0,0,,1,468.75,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,13.186,0.001,0,0.484,12.695,0,0,,1,468.75,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,9.99,0.001,0,0.341,9.645,0,0,,1,468.75,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,9.461,0.002,0,0.299,9.157,0,0,,1,468.75,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,13.386,0.001,0,0.308,13.073,0,0,,1,468.75,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,11.19,0.001,0,0.464,10.721,0,0,,1,468.75,266702848,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,7.919,0.001,0,0.46,7.453,0,0,,1,484.375,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,7.091,0.001,0,0.298,6.789,0,0,,1,484.375,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,8.491,0.001,0,0.797,7.689,0,0,,1,484.375,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,9.057,0.001,0,0.582,8.47,0,0,,1,484.375,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,14.743,0.001,0,0.375,14.363,0,0,,1,500,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,17.056,0.002,0,0.287,16.764,0,0,,1,515.625,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,9.8,0.001,0,0.592,9.201,0,0,,1,515.625,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,13.798,0.001,0,0.329,13.464,0,0,,1,515.625,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,10.583,0.001,0,0.349,10.229,0,0,,1,515.625,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,8.802,0.001,0,0.262,8.537,0,0,,1,515.625,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,7.3,0.001,0,0.34,6.956,0,0,,1,515.625,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,9.332,0.001,0,0.309,9.018,0,0,,1,515.625,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,8.672,0.001,0,0.264,8.404,0,0,,1,515.625,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,9.382,0.001,0,0.391,8.985,0,0,,1,515.625,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,13.741,0.001,0,0.436,13.3,0,0,,1,531.25,266706944,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,11.258,1.547,0,0.375,9.328,0,0,,1,531.25,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,13.897,0.001,0,0.278,13.615,0,0,,1,531.25,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,8.788,0.001,0,0.345,8.438,0,0,,1,531.25,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,9.668,0,0,0.304,9.358,0,0,,1,531.25,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,8.047,0.001,0,0.335,7.707,0,0,,1,531.25,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,14.702,0.001,0,0.332,14.365,0,0,,1,531.25,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,9.667,0.001,0,0.37,9.291,0,0,,1,531.25,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,9.799,0.001,0,0.414,9.38,0,0,,1,531.25,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,14.655,0.001,0,0.417,14.232,0,0,,1,531.25,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,9.475,0.001,0,0.392,9.077,0,0,,1,531.25,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,14.007,0.001,0,0.39,13.613,0,0,,1,531.25,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,17.972,0.001,0,0.313,17.656,0,0,,1,546.875,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,8.292,0.002,0,0.65,7.635,0,0,,1,546.875,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,7.109,0.001,0,0.442,6.662,0,0,,1,546.875,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,8.058,0.001,0,0.258,7.797,0,0,,1,546.875,266711040,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,8.57,0.001,0,0.205,8.362,0,0,,1,546.875,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,10.652,0.001,0,0.261,10.387,0,0,,1,546.875,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,12.355,0.001,0,2.135,10.215,0,0,,1,546.875,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,10.638,0.001,0,0.249,10.385,0,0,,1,546.875,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,10.189,0.001,0,0.299,9.885,0,0,,1,546.875,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,13.206,0.001,0,0.485,12.715,0,0,,1,546.875,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,9.135,0.001,0,0.355,8.775,0,0,,1,546.875,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,8.76,1.355,0,0.404,6.993,0,0,,1,546.875,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,15.037,0.001,0,0.236,14.798,0,0,,1,546.875,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,9.751,0.001,0,0.366,9.378,0,0,,1,562.5,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,8.108,0.002,0,0.605,7.497,0,0,,1,562.5,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,14.647,0.001,0,0.221,14.422,0,0,,1,562.5,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,10.869,0.001,0,1.031,9.833,0,0,,1,562.5,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,8.014,0.001,0,0.384,7.625,0,0,,1,562.5,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,14.261,0.001,0,0.198,14.061,0,0,,1,562.5,266715136,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,10.318,0.001,0,0.25,10.064,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,8.058,0.001,0,0.266,7.79,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,8.421,0.001,0,0.25,8.169,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,6.611,0,0,0.264,6.345,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,9.307,0,0,0.153,9.152,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,9.06,0.001,0,0.221,8.838,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,7.805,0.001,0,0.202,7.6,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,7.153,0.001,0,0.266,6.884,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,9.726,0.001,0,0.352,9.37,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,9.006,0.002,0,0.554,8.447,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,13.897,0.001,0,0.338,13.556,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10.259,0.001,0,0.253,10.002,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,8.868,0.001,0,0.288,8.575,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,14.153,0.001,0,0.273,13.875,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,9.39,0.001,0,0.307,9.079,0,0,,1,562.5,266719232,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,8.821,0.001,0,0.244,8.573,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,7.718,0.001,0,0.218,7.497,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,7.854,0.001,0,0.241,7.611,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,9.897,0.001,0,0.467,9.426,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,8.458,0.001,0,0.256,8.199,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,14.603,0.001,0,0.256,14.343,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,9.25,0.001,0,0.252,8.993,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,8.729,0.001,0,0.29,8.434,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,7.631,0.001,0,0.225,7.402,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,8.163,0.001,0,0.242,7.917,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,8.514,0,0,0.241,8.269,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,8.605,0.001,0,0.829,7.771,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,7.819,0.001,0,0.204,7.612,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,7.394,0.001,0,0.218,7.173,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,9.147,0.001,0,0.159,8.984,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,9.208,0.001,0,0.273,8.932,0,0,,1,562.5,266723328,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,14.919,0.001,0,0.547,14.367,0,0,,1,562.5,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,17.793,0.001,0,0.417,17.372,0,0,,1,562.5,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,8.722,0.001,0,0.294,8.424,0,0,,1,562.5,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,8.332,0.001,0,0.588,7.739,0,0,,1,562.5,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,16.513,0.001,0,0.482,16.027,0,0,,1,562.5,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,13.851,0.002,0,0.783,13.06,0,0,,1,562.5,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,9.694,0.001,0,0.273,9.418,0,0,,1,562.5,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,9.882,0,0,0.309,9.569,0,0,,1,562.5,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,6.994,0.003,0,2.989,3.993,0,0,,1,562.5,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,8.877,0.002,0,0.308,8.564,0,0,,1,562.5,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,8.273,0.002,0,0.323,7.944,0,0,,1,578.125,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,9.458,0.001,0,0.561,8.89,0,0,,1,578.125,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,13.608,0.001,0,0.323,13.28,0,0,,1,578.125,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,10.055,0.001,0,0.402,9.648,0,0,,1,578.125,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,10.606,0.002,0,0.372,10.227,0,0,,1,578.125,266727424,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,20.973,0.002,0,0.478,20.488,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,10.489,0.001,0,0.368,10.117,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,13.955,0.001,0,0.307,13.644,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,12.614,0.001,0,0.27,12.34,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,6.966,0.001,0,0.295,6.666,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,14.739,0,0,0.326,14.409,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,9.843,0.001,0,0.303,9.535,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,7.854,0.001,0,0.307,7.544,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,15.163,0.001,0,0.285,14.875,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,10.548,0.001,0,0.303,10.241,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,7.677,0,0,0.333,7.34,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,15.126,0,0,0.281,14.839,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,12.02,0.001,0,0.34,11.675,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,13.514,0.002,0,0.417,13.091,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
