frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
287,9.357,0.001,0,0.423,8.929,0,0,,1,187.5,266596352,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,12.352,0.003,0,3.721,8.621,0,0,,1,187.5,266596352,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,11.797,0.001,0,0.243,11.55,0,0,,1,187.5,266596352,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,14.336,0.001,0,0.27,14.062,0,0,,1,203.125,266596352,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,8.155,0.001,0,0.392,7.755,0,0,,1,203.125,266596352,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,9.552,0.001,0,0.246,9.302,0,0,,1,203.125,266596352,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,8.438,0.001,0,0.282,8.153,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,23.736,0.001,0,1.267,22.466,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,10.857,0.001,0,0.291,10.562,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,6.479,0.001,0,0.354,6.121,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,15.239,0.001,0,0.268,14.968,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,25.386,0.001,0,0.327,25.055,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,9.064,0.001,0,0.322,8.737,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,8.423,0.001,0,0.273,8.146,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,24.361,0.002,0,0.305,24.051,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,10.356,0.001,0,0.315,10.036,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,22.279,0.001,0,0.347,21.928,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,34.341,2.406,0,0.602,31.325,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,11.114,0.001,0,0.385,10.723,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,12.407,0.001,0,0.73,11.669,0,0,,1,203.125,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,10.293,0.001,0,0.328,9.96,0,0,,1,218.75,266600448,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,8.646,0.001,0,0.378,8.262,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,15.6,0.001,0,0.405,15.19,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,8.324,0.001,0,0.345,7.974,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,8.035,0.001,0,0.383,7.646,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,7.828,0,0,0.31,7.514,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,7.418,0.001,0,0.263,7.151,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,8.003,0.001,0,0.184,7.815,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,8.67,0,0,0.279,8.389,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,8.306,0.001,0,0.215,8.088,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,7.329,0.001,0,0.324,7.001,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,9.337,0,0,0.21,9.125,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,8.541,0.001,0,0.377,8.159,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,14.867,0.001,0,0.212,14.652,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,9.89,0.001,0,0.282,9.605,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,8.22,0.001,0,0.294,7.922,0,0,,1,218.75,266604544,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,7.863,0.001,0,0.208,7.652,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,7.182,0.002,0,0.283,6.895,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,10.743,0,0,0.189,10.552,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,7.078,0.001,0,0.267,6.807,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,8.005,0.001,0,0.21,7.793,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,7.249,0.001,0,0.292,6.953,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,9.234,0.001,0,0.171,9.06,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,8.578,0.001,0,0.26,8.315,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,9.381,0.001,0,0.188,9.191,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,14.283,0.001,0,0.308,13.97,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,16.565,2.738,0,0.359,13.458,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,9.471,5.46,0,0.331,3.669,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,8.322,0.001,0,0.451,7.865,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,8.691,0.001,0,0.282,8.404,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,8.289,0.003,0,0.592,7.685,0,0,,1,218.75,266608640,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,7.874,0.001,0,0.296,7.574,0,0,,1,218.75,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,17.199,0.001,0,0.295,16.899,0,0,,1,218.75,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,32.875,3.103,0,0.754,29.006,0,0,,1,218.75,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,8.098,0.001,0,0.373,7.72,0,0,,1,218.75,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,14.964,0.001,0,0.311,14.648,0,0,,1,218.75,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,16.783,1.676,0,0.426,14.676,0,0,,1,218.75,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,10.048,2.31,0,0.567,7.159,0,0,,1,218.75,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,7.656,0.001,0,0.303,7.349,0,0,,1,234.375,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,9.303,0.001,0,0.306,8.992,0,0,,1,234.375,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,15.309,0,0,0.289,15.017,0,0,,1,234.375,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,17.099,0.001,0,0.558,16.537,0,0,,1,234.375,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,15.377,0.001,0,0.269,15.105,0,0,,1,234.375,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,10.244,0.001,0,0.323,9.917,0,0,,1,234.375,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,8.926,0.001,0,0.26,8.663,0,0,,1,234.375,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,13.863,0.001,0,0.534,13.324,0,0,,1,234.375,266612736,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,10.212,0.001,0,0.27,9.939,0,0,,1,234.375,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,10.308,0.001,0,0.265,10.039,0,0,,1,234.375,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,6.286,0.002,0,0.575,5.704,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,15.029,0.001,0,0.318,14.705,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,17.71,4.884,0,0.379,12.44,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,16.17,0.001,0,0.319,15.845,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,9.966,0.001,0,0.277,9.684,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,13.044,0.001,0,0.447,12.59,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,10.743,0.001,0,0.312,10.428,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,14.848,0.001,0,0.271,14.572,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,16.817,0.001,0,0.329,16.484,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,16.368,0.001,0,0.36,16.004,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,19.439,9.792,0,0.446,9.194,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,9.282,0.002,0,0.916,8.36,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,21.069,0.001,0,0.875,20.188,0,0,,1,250,266616832,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,11.75,0.001,0,0.309,11.436,0,0,,1,250,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,31.941,0.002,0,0.622,31.314,0,0,,1,250,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,23.549,0.001,0,0.302,23.243,0,0,,1,250,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,10.801,0.404,0,0.4,9.989,0,0,,1,265.625,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,13.441,0.001,0,0.633,12.802,0,0,,1,265.625,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,10.62,0.002,0,1.141,9.468,0,0,,1,265.625,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,22.379,0.001,0,0.386,21.987,0,0,,1,265.625,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,10.234,3.333,0,2.368,4.524,0,0,,1,281.25,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,14.975,0.001,0,0.442,14.525,0,0,,1,281.25,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,8.43,0.001,0,0.416,8.007,0,0,,1,281.25,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,9.347,0.001,0,0.324,9.017,0,0,,1,281.25,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,9.081,0.002,0,0.419,8.656,0,0,,1,296.875,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,13.929,0.001,0,0.514,13.409,0,0,,1,296.875,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,10.932,0.001,0,0.561,10.363,0,0,,1,296.875,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,14.356,0.001,0,0.433,13.917,0,0,,1,296.875,266620928,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,9.639,0.001,0,0.41,9.223,0,0,,1,296.875,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,8.816,0.002,0,0.46,8.35,0,0,,1,296.875,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,9.169,0.001,0,0.431,8.733,0,0,,1,296.875,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,13.036,0.001,0,0.49,12.541,0,0,,1,296.875,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,10.257,0.001,0,0.418,9.832,0,0,,1,296.875,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,9.292,0.002,0,0.513,8.768,0,0,,1,296.875,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,13.708,0.001,0,0.53,13.174,0,0,,1,296.875,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10.411,0.001,0,0.598,9.806,0,0,,1,296.875,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,9.804,0.002,0,0.852,8.947,0,0,,1,312.5,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,12.79,0.001,0,0.567,12.216,0,0,,1,312.5,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,20.126,8.471,0,0.466,11.18,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,13.727,0.001,0,0.665,13.057,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,9.841,0.001,0,0.46,9.375,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,15.307,0.001,0,0.403,14.897,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,18.357,7.227,0,0.391,10.73,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,10.4,0.002,0,1.243,9.148,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,13.422,0.002,0,0.674,12.74,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,9.63,0.001,0,1.76,7.863,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,12.908,0.001,0,0.366,12.537,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,16.947,0.002,0,0.547,16.393,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,13.902,0.002,0,0.479,13.417,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,19.408,0.002,0,0.67,18.729,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,16.511,1.779,0,0.581,14.139,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,29.368,14.124,0,0.648,14.583,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,19.87,0.003,0,0.57,19.29,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,12.036,0.001,0,0.498,11.531,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,25.673,0.001,0,0.481,25.187,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,32.433,0.001,0,0.982,31.443,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,33.206,0.002,0,0.603,32.597,0,0,,1,328.125,266625024,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,16.422,15.675,0,0.495,0.241,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,31.25,20.123,0,0.524,10.594,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2.205,0.002,0,0.588,1.609,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,7.933,0.001,0,0.584,7.344,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,7.35,0.002,0,0.558,6.782,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,14.35,0.002,0,0.467,13.877,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,28.793,0.001,0,0.413,28.373,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,22.049,0.002,0,0.744,21.298,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,9.932,0.002,0,0.443,9.484,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,7.9,0.001,0,0.45,7.446,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
