frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
291,20.844,0.001,0,0.836,20.003,0,0,,1,140.625,266702848,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,17.408,0.003,0,0.638,16.758,0,0,,1,140.625,266702848,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,9.222,0.001,0,0.386,8.828,0,0,,1,140.625,266702848,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,8.189,0.001,0,0.96,7.225,0,0,,1,140.625,266702848,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,6.792,0.001,0,0.3,6.488,0,0,,1,140.625,266702848,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,10.299,0.001,0,0.19,10.105,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,14.463,0.002,0,0.394,14.064,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,33.251,0.001,0,0.961,32.285,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,18.096,8.779,0,0.341,8.97,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,9.149,0.001,0,0.293,8.852,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,15.181,0.001,0,0.64,14.534,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,16.128,0.001,0,0.427,15.695,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,9.868,0.001,0,0.367,9.496,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,8.253,0,0,0.527,7.722,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,7.956,0.001,0,0.487,7.464,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,8.885,0.001,0,0.441,8.439,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,24.469,0.001,0,0.48,23.981,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,9.53,0.002,0,1.18,8.341,0,0,,1,140.625,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,22.11,0.002,0,1.188,20.914,0,0,,1,156.25,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,17.993,0.001,0,1.728,16.261,0,0,,1,156.25,266706944,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,8.567,0.002,0,0.928,7.632,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,16.77,0.002,0,0.591,16.172,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,6.408,0.001,0,0.504,5.893,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,7.101,0.001,0,0.378,6.718,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,9.336,0.001,0,0.271,9.062,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,8.452,0.001,0,0.34,8.107,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,8.37,0.001,0,0.239,8.128,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,7.812,0.001,0,0.33,7.477,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,9.24,0.001,0,0.427,8.809,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,7.71,0.001,0,0.573,7.131,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,8.703,0.001,0,2.774,5.924,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,7.926,0.001,0,0.585,7.333,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,7.762,0.002,0,1.451,6.301,0,0,,1,156.25,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,8.172,0.002,0,0.65,7.515,0,0,,1,171.875,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,7.955,0.001,0,0.384,7.568,0,0,,1,187.5,266711040,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,7.889,0,0,0.305,7.58,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,15.642,0.617,0,0.314,14.705,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,8.909,4.434,0,0.623,3.844,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,15.044,0.001,0,0.246,14.795,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,10.55,0.001,0,0.336,10.209,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,14.138,0.001,0,0.283,13.852,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,10.058,0.001,0,0.322,9.731,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,8.213,0.001,0,0.318,7.891,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,8.337,0.001,0,0.484,7.85,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,7.862,0,0,0.289,7.568,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,9.384,0.001,0,0.271,9.109,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,7.584,0.001,0,0.351,7.228,0,0,,1,187.5,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,7.947,0.001,0,0.235,7.71,0,0,,1,203.125,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,15.722,0.001,0,0.36,15.359,0,0,,1,203.125,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,9.433,0.001,0,0.296,9.133,0,0,,1,203.125,266715136,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,15.444,0.001,0,0.225,15.216,0,0,,1,203.125,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,9.224,0,0,0.264,8.957,0,0,,1,203.125,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,8.34,0.001,0,0.289,8.045,0,0,,1,203.125,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,8.333,0.001,0,0.268,8.062,0,0,,1,203.125,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,6.816,0.001,0,0.314,6.497,0,0,,1,203.125,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,9.444,0.001,0,0.33,9.111,0,0,,1,203.125,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,8.471,0,0,0.284,8.182,0,0,,1,203.125,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,14.514,0.001,0,0.215,14.295,0,0,,1,203.125,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,11.283,0.001,0,0.587,10.688,0,0,,1,218.75,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,8.476,0.001,0,0.331,8.141,0,0,,1,218.75,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,14.058,0.001,0,0.528,13.524,0,0,,1,218.75,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,10.642,0.001,0,0.301,10.336,0,0,,1,218.75,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,7.684,0.001,0,0.34,7.34,0,0,,1,218.75,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,14.56,0.008,0,0.239,14.31,0,0,,1,218.75,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,11.195,0.001,0,0.26,10.931,0,0,,1,218.75,266719232,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,14.86,0.001,0,0.287,14.568,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,8.507,0.001,0,0.359,8.144,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,16.959,0.001,0,0.279,16.677,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,24.793,0.001,0,0.27,24.52,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,9.563,0.001,0,0.383,9.176,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,8.095,0.001,0,0.277,7.815,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,6.588,0.001,0,0.384,6.2,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,9.91,0.001,0,0.263,9.643,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,14.01,0.001,0,0.285,13.719,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,25.972,0.001,0,0.44,25.528,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,9.011,0.001,0,0.288,8.72,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,14.939,0.001,0,1.205,13.728,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,16.663,0.001,0,0.28,16.378,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,16.418,0.81,0,0.478,15.122,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,8.943,2.905,0,0.451,5.576,0,0,,1,218.75,266723328,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,9.79,0.001,0,0.265,9.523,0,0,,1,218.75,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,8.082,0.002,0,0.317,7.761,0,0,,1,218.75,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,7.96,0.001,0,0.276,7.68,0,0,,1,218.75,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,7.743,0,0,0.291,7.449,0,0,,1,218.75,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,9.04,0.001,0,0.216,8.822,0,0,,1,218.75,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,8.342,0.001,0,0.312,8.024,0,0,,1,218.75,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,7.901,0.001,0,0.551,7.345,0,0,,1,218.75,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,7.793,0.001,0,0.372,7.416,0,0,,1,218.75,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,9.074,0,0,0.307,8.763,0,0,,1,218.75,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,9.182,0.001,0,0.323,8.855,0,0,,1,234.375,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,13.883,0.001,0,0.752,13.126,0,0,,1,250,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,9.223,0.001,0,2.045,7.169,0,0,,1,250,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,15.219,0.651,0,0.367,14.196,0,0,,1,250,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,10.029,0.001,0,0.424,9.599,0,0,,1,250,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,16.576,0.001,0,0.326,16.246,0,0,,1,250,266727424,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,15.432,0.001,0,0.396,15.031,0,0,,1,250,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,19.794,9.658,0,0.468,9.658,0,0,,1,250,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,23.619,12.373,0,0.586,10.648,0,0,,1,250,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,14.048,0.001,0,0.369,13.674,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,18.269,8.02,0,0.903,9.337,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,8.444,0.017,0,0.41,8.011,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,14.139,0.001,0,0.406,13.728,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,10.828,3.071,0,0.971,6.78,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,8.444,0.001,0,0.339,8.101,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,8.224,0.001,0,0.258,7.963,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,6.79,0.001,0,0.326,6.461,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,8.986,0.001,0,0.368,8.614,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,9.071,0.001,0,0.313,8.755,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,13.174,0.001,0,0.327,12.844,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,11.276,0.001,0,0.328,10.942,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,9.221,0.002,0,0.29,8.924,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,7.669,0.001,0,0.621,7.043,0,0,,1,265.625,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,6.513,0.002,0,0.706,5.799,0,0,,1,281.25,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,9.087,0.001,0,0.321,8.762,0,0,,1,281.25,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,9.106,0.001,0,0.49,8.611,0,0,,1,281.25,266731520,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,7.637,0.002,0,1.027,6.605,0,0,,1,281.25,266735616,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,8.051,0.001,0,0.363,7.682,0,0,,1,281.25,266735616,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,8.668,0.002,0,0.415,8.247,0,0,,1,281.25,266735616,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,15.264,0.001,0,0.425,14.834,0,0,,1,281.25,266735616,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,15.695,0.001,0,0.39,15.299,0,0,,1,281.25,266735616,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,12.656,0.001,0,0.409,12.241,0,0,,1,281.25,266735616,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,11.382,0.001,0,1.429,9.949,0,0,,1,281.25,266735616,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,10.975,0.001,0,0.298,10.673,0,0,,1,296.875,266735616,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,7.99,0,0,0.3,7.686,0,0,,1,312.5,266735616,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,14.352,0.001,0,0.286,14.061,0,0,,1,312.5,266743808,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,11.105,0.001,0,0.354,10.746,0,0,,1,312.5,266825728,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,9.218,0.001,0,0.349,8.862,0,0,,1,312.5,266825728,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,21.734,0.002,0,0.834,20.892,0,0,,1,312.5,266825728,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,33.716,11.081,0,1.608,21.019,0,0,,1,312.5,266825728,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,16.181,0.001,0,0.404,15.772,0,0,,1,312.5,266825728,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,18.54,0.001,0,0.359,18.176,0,0,,1,312.5,266829824,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,39.257,24.912,0,0.534,13.799,0,0,,1,312.5,266829824,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,4.435,0.003,0,1.055,3.368,0,0,,1,312.5,266829824,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,39.588,33.409,0,0.852,5.318,0,0,,1,312.5,266829824,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,50.886,50.049,0,0.548,0.277,0,0,,1,328.125,266829824,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
