frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
260,17.787,0.001,0,0.531,17.25,0,0,,1,187.5,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4.395,0.001,0,0.322,4.069,0,0,,1,203.125,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,13.271,0,0,0.283,12.984,0,0,,1,203.125,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,18.027,0.001,0,0.357,17.665,0,0,,1,203.125,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,30.168,0.002,0,0.334,29.83,0,0,,1,203.125,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,15.931,0.001,0,0.319,15.608,0,0,,1,203.125,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,17.083,0.001,0,0.301,16.778,0,0,,1,203.125,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,16.435,0.002,0,0.401,16.027,0,0,,1,203.125,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5.844,0.002,0,0.349,5.489,0,0,,1,203.125,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,12.996,0.001,0,0.258,12.733,0,0,,1,203.125,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,14.597,0.001,0,0.298,14.293,0,0,,1,203.125,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,20.318,0.001,0,0.28,20.035,0,0,,1,203.125,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,17.795,0.041,0,0.385,17.366,0,0,,1,203.125,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,16.992,0.001,0,0.313,16.673,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,15.988,0.001,0,0.299,15.685,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,14.433,0.001,0,0.298,14.131,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,33.032,0.001,0,0.279,32.75,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,16.044,0.001,0,0.321,15.717,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,18.215,0.001,0,0.285,17.925,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,8.065,0.001,0,0.287,7.774,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,13.059,0.002,0,0.816,12.236,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,12.985,0.001,0,0.323,12.657,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21.344,0.001,0,1.113,20.226,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,11.282,0.001,0,0.294,10.983,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5.944,0.005,0,0.781,5.146,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,14.619,0.069,0,0.417,14.128,0,0,,1,218.75,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,9.106,0.001,0,0.292,8.807,0,0,,1,234.375,266547200,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,16.173,0.001,0,0.277,15.892,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,7.262,0.001,0,0.305,6.953,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,10.379,0.001,0,0.248,10.126,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,16.763,0.001,0,0.812,15.947,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,17.252,0.001,0,0.907,16.338,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,15.822,0.001,0,0.375,15.443,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,17.47,0.001,0,0.266,17.199,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,17.477,0.001,0,0.338,17.133,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,14.804,0.001,0,0.331,14.468,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,19.268,0.001,0,0.274,18.987,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,14.693,0.894,0,0.611,13.18,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,14.618,0.001,0,0.326,14.285,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,18.096,0.001,0,0.41,17.681,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39.272,0.001,0,0.354,38.913,0,0,,1,234.375,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,14.509,0.001,0,0.319,14.184,0,0,,1,250,266551296,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,15.903,0.001,0,0.345,15.551,0,0,,1,250,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,32.751,0.001,0,0.339,32.407,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,22.068,8.352,0,0.463,13.242,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,13.218,0.002,0,0.785,12.417,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,11.487,0.001,0,0.292,11.189,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,18.234,0.001,0,1.632,16.596,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,16.947,0.001,0,0.305,16.637,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,16.787,0.002,0,0.617,16.16,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,31.928,0.001,0,0.324,31.599,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,16.003,0.001,0,0.356,15.643,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,17.821,0.001,0,0.312,17.505,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,15.906,0.004,0,0.582,15.312,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,16.464,0.001,0,0.318,16.142,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,15.11,0.001,0,0.344,14.761,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,16.261,0.001,0,0.302,15.954,0,0,,1,265.625,266555392,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,32.801,0.001,0,0.298,32.499,0,0,,1,265.625,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,15.748,0.001,0,0.279,15.464,0,0,,1,265.625,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,6.016,0.002,0,0.607,5.401,0,0,,1,265.625,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,13.776,0.001,0,0.237,13.536,0,0,,1,265.625,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,15.252,0.001,0,0.328,14.919,0,0,,1,265.625,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,17.554,0.001,0,0.331,17.218,0,0,,1,265.625,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,16.2,0.003,0,0.521,15.668,0,0,,1,265.625,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,20.232,0.001,0,0.429,19.797,0,0,,1,265.625,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,38.315,0.002,0,0.404,37.904,0,0,,1,265.625,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,15.16,2.049,0,0.419,12.681,0,0,,1,281.25,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,31.561,0.001,0,0.431,31.123,0,0,,1,281.25,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,10.367,0.001,0,0.321,10.041,0,0,,1,281.25,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,15.27,0.001,0,0.37,14.893,0,0,,1,281.25,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,16.927,0.002,0,0.734,16.186,0,0,,1,281.25,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,16.581,0.001,0,0.448,16.128,0,0,,1,281.25,266559488,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,8.7,0.001,0,0.364,8.33,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,12.283,0.002,0,0.369,11.909,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,41.345,0.001,0,0.311,41.029,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,11.555,0.436,0,0.445,10.664,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,11.275,0.001,0,0.285,10.985,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,16.867,0.002,0,0.541,16.318,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,31.247,0.001,0,0.447,30.794,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,16.133,0.002,0,0.397,15.732,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,16.428,0.001,0,0.338,16.084,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,18.48,0.002,0,1.491,16.985,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,15.884,0.002,0,0.463,15.413,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,25.972,0.001,0,0.52,25.445,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,37.7,34.917,0,0.46,2.311,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,12.058,0.002,0,0.491,11.56,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,15.497,0.001,0,0.942,14.547,0,0,,1,281.25,266563584,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,20.266,0.002,0,0.527,19.731,0,0,,1,281.25,266567680,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,47.975,45.399,0,2.246,0.321,0,0,,1,281.25,266567680,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,6.49,0.003,0,1.141,5.34,0,0,,1,281.25,266567680,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,3.717,0.001,0,0.306,3.406,0,0,,1,281.25,266567680,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,12.692,0.001,0,0.358,12.329,0,0,,1,281.25,266567680,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,17.909,0.001,0,0.361,17.542,0,0,,1,281.25,266567680,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,18.145,0.002,0,0.587,17.554,0,0,,1,281.25,266567680,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,18.562,6.268,0,0.734,11.55,0,0,,1,281.25,266567680,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,31.357,17.957,0,0.609,12.781,0,0,,1,281.25,266567680,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,22.824,21.57,0,0.404,0.839,0,0,,1,281.25,266571776,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,11.791,6.511,0,0.566,4.705,0,0,,1,281.25,266571776,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,20.523,9.54,0,0.589,10.384,0,0,,1,281.25,266571776,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,14.411,0.001,0,0.621,13.784,0,0,,1,281.25,266571776,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10.081,0.001,0,0.359,9.717,0,0,,1,281.25,266571776,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,15.77,0.001,0,0.321,15.445,0,0,,1,281.25,266571776,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,15.401,0.001,0,0.434,14.962,0,0,,1,281.25,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,24.488,0.001,0,0.31,24.173,0,0,,1,281.25,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,36.239,20.368,0,0.705,15.155,0,0,,1,312.5,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,30.278,21.194,0,0.497,8.574,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2.488,0.001,0,0.362,2.119,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,40.023,39.336,0,0.476,0.203,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,25.63,24.777,0,0.551,0.294,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,33.041,31.981,0,0.453,0.598,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,1.59,0.911,0,0.425,0.246,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,10.482,2.699,0,0.433,7.343,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,4.722,0.001,0,0.415,4.301,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,9.293,4.136,0,1.242,3.907,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,7.847,0.002,0,0.479,7.362,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,54.954,54.232,0,0.49,0.221,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,31.436,30.742,0,0.46,0.224,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,6.203,5.5,0,0.473,0.223,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,41.389,40.469,0,0.63,0.281,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,13.725,13.074,0,0.432,0.212,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,5.815,4.949,0,0.578,0.282,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,4.456,2.293,0,1.008,1.149,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,4.264,3.759,0,0.367,0.13,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,13.722,2.049,0,0.397,11.272,0,0,,1,328.125,266575872,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,16.091,0.001,0,0.354,15.732,0,0,,1,328.125,266584064,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,16.08,0.001,0,0.455,15.619,0,0,,1,359.375,266665984,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,17.115,0.001,0,0.329,16.781,0,0,,1,359.375,266670080,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,16.073,0.001,0,0.379,15.688,0,0,,1,359.375,266670080,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,15.7,0.001,0,0.428,15.266,0,0,,1,359.375,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,16.051,0.001,0,0.323,15.722,0,0,,1,359.375,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,16.427,0.001,0,0.362,16.06,0,0,,1,359.375,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,18.591,8.363,0,0.431,9.788,0,0,,1,359.375,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,16.257,0.001,0,0.316,15.937,0,0,,1,359.375,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,15.637,0.001,0,0.361,15.272,0,0,,1,359.375,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,16.503,0.001,0,0.34,16.159,0,0,,1,359.375,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
