frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
249,1.769,1.235,0,0.363,0.166,0,0,,1,187.5,266534912,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10.235,9.097,0,0.636,0.491,0,0,,1,203.125,266534912,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3.734,2.868,0,0.575,0.282,0,0,,1,203.125,266534912,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,34.765,33.615,0,0.75,0.389,0,0,,1,203.125,266534912,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,19.431,4.459,0,0.608,14.353,0,0,,1,203.125,266534912,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,16.912,0.002,0,0.513,16.393,0,0,,1,203.125,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,16.987,0.002,0,0.529,16.45,0,0,,1,203.125,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,14.89,0.001,0,0.549,14.334,0,0,,1,218.75,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5.332,0,0,0.442,4.884,0,0,,1,218.75,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,11.369,0.002,0,0.411,10.952,0,0,,1,218.75,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,16.049,0.001,0,0.432,15.611,0,0,,1,234.375,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7.019,0.001,0,0.564,6.447,0,0,,1,234.375,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,10.627,0.001,0,0.261,10.361,0,0,,1,234.375,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20.039,0.001,0,0.386,19.647,0,0,,1,234.375,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,16.141,0.001,0,0.36,15.775,0,0,,1,234.375,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,12.939,0.001,0,0.36,12.574,0,0,,1,234.375,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,15.615,0.001,0,0.405,15.203,0,0,,1,234.375,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,15.251,0.002,0,0.64,14.601,0,0,,1,234.375,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,17.148,0.001,0,2.165,14.976,0,0,,1,234.375,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8.031,0.001,0,0.399,7.627,0,0,,1,234.375,266539008,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,13.601,0.001,0,0.334,13.263,0,0,,1,234.375,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,13.757,0.001,0,0.507,13.245,0,0,,1,234.375,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,20.288,0.001,0,0.519,19.764,0,0,,1,265.625,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,14.356,0.002,0,0.629,13.714,0,0,,1,265.625,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,18.004,0.001,0,0.402,17.596,0,0,,1,265.625,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,16.501,0.001,0,0.389,16.105,0,0,,1,265.625,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,13.198,3.345,0,0.504,9.337,0,0,,1,265.625,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,16.944,0.001,0,1.637,15.301,0,0,,1,281.25,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,16.47,0.001,0,0.603,15.86,0,0,,1,281.25,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,4.163,0.001,0,0.424,3.734,0,0,,1,281.25,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,13.404,0.002,0,0.468,12.849,0,0,,1,281.25,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,14.625,0.001,0,0.467,14.15,0,0,,1,281.25,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,4.286,0.001,0,0.409,3.871,0,0,,1,281.25,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,12.81,0,0,0.198,12.608,0,0,,1,281.25,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,13.81,0,0,0.348,13.458,0,0,,1,281.25,266543104,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,9.298,0.002,0,0.442,8.849,0,0,,1,281.25,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,13.708,0.001,0,0.293,13.41,0,0,,1,281.25,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,32.192,0.001,0,0.468,31.717,0,0,,1,281.25,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3.799,3.116,0,0.485,0.19,0,0,,1,281.25,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,15.212,9.671,0,0.491,5.041,0,0,,1,296.875,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,11.764,0.318,0,0.505,10.932,0,0,,1,312.5,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,17.472,0.002,0,0.81,16.653,0,0,,1,312.5,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,18.55,0.001,0,0.47,18.075,0,0,,1,312.5,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,27.23,0.001,0,0.417,26.806,0,0,,1,312.5,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,8.466,0.001,0,0.376,8.083,0,0,,1,312.5,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,11.88,0.002,0,0.531,11.342,0,0,,1,312.5,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,19.075,0.001,0,0.51,18.559,0,0,,1,312.5,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,33.098,0.002,0,0.492,32.594,0,0,,1,312.5,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,34.354,8.154,0,0.584,25.604,0,0,,1,312.5,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,40.567,39.478,0,0.812,0.266,0,0,,1,312.5,266547200,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,45.182,44.218,0,0.66,0.291,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,36.857,35.885,0,0.603,0.357,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2.326,1.361,0,0.645,0.31,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,12.567,1.53,0,0.504,10.525,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,13.493,0.001,0,0.584,12.901,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,34.323,0.001,0,0.446,33.87,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,8.097,2.003,0,0.607,5.475,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,8.408,0.001,0,0.428,7.973,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,10.599,0.002,0,1.191,9.399,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,6.067,0.001,0,0.532,5.528,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,26.724,16.329,0,0.66,9.725,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,1.968,0.001,0,0.454,1.509,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,13.955,3.496,0,0.47,9.983,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,18.067,0.001,0,0.412,17.65,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,14.472,0.001,0,0.47,13.992,0,0,,1,312.5,266551296,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,17.158,0.001,0,1.438,15.713,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,16.628,0,0,0.313,16.308,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,16.773,0.001,0,0.37,16.396,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,17.082,0,0,0.421,16.655,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,18.674,0.002,0,0.504,18.163,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,14.942,0.001,0,0.369,14.567,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,18.213,0.001,0,0.502,17.702,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,13.705,0.001,0,0.417,13.281,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,19.98,0.001,0,0.379,19.595,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,13.827,0.001,0,0.595,13.224,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,14.777,0.002,0,0.668,14.101,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,8.438,0,0,0.351,8.082,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,7.062,0.001,0,0.473,6.584,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,23.716,0.001,0,0.33,23.381,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,9.414,0.001,0,0.382,9.027,0,0,,1,312.5,266555392,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,16.16,0.001,0,0.335,15.819,0,0,,1,312.5,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,22.464,0.001,0,0.508,21.948,0,0,,1,312.5,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,32.964,10.742,0,0.643,21.567,0,0,,1,312.5,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,13.108,2.942,0,0.523,9.632,0,0,,1,312.5,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,16.084,0.002,0,0.716,15.361,0,0,,1,312.5,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,17.78,0.001,0,0.428,17.346,0,0,,1,328.125,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,15.086,0.002,0,0.823,14.253,0,0,,1,328.125,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4.003,0.002,0,0.534,3.46,0,0,,1,328.125,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,13.105,0.001,0,0.429,12.67,0,0,,1,328.125,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,20.678,0.001,0,0.514,20.157,0,0,,1,328.125,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,15.135,0.001,0,0.634,14.492,0,0,,1,328.125,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,17.417,0.002,0,0.448,16.963,0,0,,1,328.125,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,19.486,6.323,0,0.553,12.6,0,0,,1,328.125,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,26.577,10.871,0,0.536,15.16,0,0,,1,328.125,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,15.152,0.001,0,0.413,14.733,0,0,,1,328.125,266559488,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,16.15,0.001,0,0.424,15.721,0,0,,1,328.125,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,15.425,0.001,0,0.433,14.986,0,0,,1,328.125,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,17.333,0.002,0,0.488,16.839,0,0,,1,328.125,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,35.519,13.839,0,0.679,20.989,0,0,,1,328.125,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,22.135,0.001,0,0.331,21.799,0,0,,1,328.125,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,31.253,24.343,0,0.444,6.456,0,0,,1,328.125,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,13.601,0.002,0,0.543,13.048,0,0,,1,328.125,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,17.513,0.001,0,0.337,17.171,0,0,,1,328.125,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,15.746,0.002,0,0.693,15.046,0,0,,1,328.125,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,38.794,0.001,0,0.751,38.037,0,0,,1,328.125,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,12.258,0.001,0,0.389,11.863,0,0,,1,328.125,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,36.724,0.001,0,0.375,36.345,0,0,,1,343.75,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,14.384,0.001,0,0.53,13.846,0,0,,1,343.75,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,13.45,4.772,0,0.495,8.173,0,0,,1,343.75,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,16.269,0.001,0,1.741,14.521,0,0,,1,343.75,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,20.878,0.001,0,0.469,20.402,0,0,,1,343.75,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,13.124,0.002,0,0.71,12.408,0,0,,1,343.75,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,15.678,0.002,0,0.492,15.18,0,0,,1,343.75,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,13.832,0.001,0,0.563,13.261,0,0,,1,343.75,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,15.895,0.001,0,0.396,15.494,0,0,,1,359.375,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,9.977,0.001,0,0.602,9.369,0,0,,1,375,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,10.285,0.001,0,0.608,9.668,0,0,,1,375,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,3.262,0.001,0,1.088,2.167,0,0,,1,375,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,11.68,0.001,0,0.266,11.409,0,0,,1,375,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,21.467,0.001,0,0.327,21.134,0,0,,1,375,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,11.873,4.161,0,0.469,7.232,0,0,,1,375,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,5.494,0.001,0,0.344,5.145,0,0,,1,375,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,11.896,0.001,0,0.232,11.661,0,0,,1,375,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,14.213,0.001,0,0.284,13.924,0,0,,1,375,266563584,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,22.923,0.001,0,0.501,22.417,0,0,,1,375,266575872,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,33.029,12.309,0,0.469,20.242,0,0,,1,375,266657792,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,16.945,4.848,0,0.525,11.563,0,0,,1,375,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,12.276,0.001,0,0.333,11.938,0,0,,1,375,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,14.705,0.001,0,0.374,14.325,0,0,,1,375,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,8.427,0.001,0,0.351,8.071,0,0,,1,375,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,10.875,0.001,0,0.485,10.385,0,0,,1,375,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,35.85,0.002,0,1.019,34.824,0,0,,1,375,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,4.724,4.028,0,0.471,0.216,0,0,,1,375,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,43.621,42.821,0,0.508,0.282,0,0,,1,375,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,26.915,25.46,0,1.103,0.341,0,0,,1,375,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
