frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
447,20.924,20.013,0,0.616,0.282,0,0,,1,578.125,266723328,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,10.086,0.918,0,0.572,8.585,0,0,,1,578.125,266723328,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,8.589,0.002,0,0.766,7.815,0,0,,1,578.125,266723328,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,5.867,0.001,0,0.487,5.375,0,0,,1,593.75,266723328,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,17.579,5.221,0,0.635,11.711,0,0,,1,593.75,266723328,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,19.203,0.001,0,0.597,18.598,0,0,,1,593.75,266723328,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,35.026,0.003,0,0.463,34.552,0,0,,1,593.75,266723328,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,31.14,28.443,0,0.941,1.743,0,0,,1,609.375,266723328,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,342,13.673,32.98465,40.50623
frame_wait_ms,342,0.001,12.3915,34.43892
scene_advance_ms,342,0,0,0
view_build_ms,342,0.402,1.04275,2.70872
render_submit_ms,342,11.902,22.34755,35.555
gpu_ms,342,0.993619767408,5.16217435314,19.6751318113

gpu_sample_serial,gpu_ms
113,1.05468747425
114,0.611510401737
115,4.5832811381
116,13.5918225848
117,1.13489580563
118,1.16390622158
119,1.2466145529
120,34.2845824963
121,1.16354163826
122,1.15994788835
123,1.1536978885
124,1.04411455784
125,3.82609365659
126,1.0198437251
127,0.99328122575
128,1.01005205867
129,3.77937490773
130,1.00182289221
131,0.930520810616
132,0.831197896374
133,0.870156228756
134,0.904791644577
135,0.80786456361
136,0.814374980118
137,0.80255206374
138,0.850104145912
139,1.45187496455
140,1.13088538906
141,0.955989559994
142,0.981874976028
143,1.00203122554
144,0.946093726902
145,0.945104143593
146,0.961354143196
147,1.5755728782
148,0.966197893078
149,0.924427060764
150,0.916770810951
151,3.331302002
152,1.03739580801
153,1.0295833082
154,0.92885414399
155,1.13479163896
156,1.25177080277
157,2.88291659628
158,2.23333327881
159,1.41895829869
160,1.33682288403
161,1.12140622262
162,1.0664583073
163,0.984635392628
164,0.986614559246
165,1.01749997516
166,0.986666642578
167,3.81828115678
168,4.60135405433
169,0.990156225826
170,1.02401039167
171,1.05354164095
172,1.14244788877
173,1.0266666416
174,1.18494788774
175,13.5557288357
176,1.22635413673
177,1.2506770528
178,4.59453113783
179,0.616666651611
180,1.12411455589
181,3.82979157317
182,0.881770811806
183,3.79656240731
184,6.04078110252
185,0.981302059376
186,1.01416664191
187,1.08510414017
188,1.0292708082
189,0.991614559124
190,1.03578122471
191,1.06947914056
192,1.03229164146
193,1.14526038871
194,1.00052080891
195,1.07453122377
196,1.26015621923
197,1.2726041356
198,1.10807288961
199,1.07765622369
200,0.615781234966
201,0.60677081852
202,1.1358333056
203,0.616093734959
204,0.481302071583
205,0.619531234875
206,0.483229154869
207,4.08255198366
208,4.59994780436
209,1.39984371582
210,0.926718727375
211,0.914947894329
212,24.8549993932
213,0.539739570156
214,5.48984361597
215,3.23791658762
216,0.612187485054
217,1.078489557
218,0.611666651733
219,3.86473948898
220,0.945937476906
221,0.932499977234
222,7.78828105986
223,0.955312476677
224,0.954166643372
225,0.942343726994
226,0.949270810158
227,3.31411450242
228,10.8454164019
229,0.978541642776
230,0.993958309067
231,1.01901039179
232,0.955208310013
233,0.957499976624
234,8.69427062107
235,0.938593727085
236,0.902239561306
237,0.857291645737
238,0.83109372971
239,0.483020821541
240,0.608333318481
241,1.00124997556
242,0.986666642578
243,0.426874989578
244,0.422552073017
245,0.484739571499
246,0.935624977158
247,0.991354142464
248,0.92885414399
249,0.921718727497
250,1.11151038953
251,1.14385413874
252,3.50567699775
253,3.68041657681
254,1.09229164
255,1.07984372364
256,1.06083330743
257,0.963749976471
258,0.944479143608
259,0.542552070087
260,0.537031236889
261,0.910468727772
262,0.916718727619
263,0.566927069492
264,0.898229144737
265,0.835833312927
266,0.901302061329
267,0.609270818459
268,2.25328119499
269,0.60880206847
270,0.951927060093
271,0.94098956036
272,0.884322895077
273,0.534687486946
274,0.845833312683
275,1.05203122432
276,0.959322893246
277,0.583333319092
278,0.58203123579
279,2.02187495064
280,1.27729163548
281,1.20442705393
282,4.11677073283
283,7.59505189791
284,1.338229134
285,4.5767707216
286,1.22197913683
287,1.00026039225
288,0.480156238277
289,1.215104137
290,0.574427069309
291,0.564739569546
292,5.18411445677
293,0.582343735783
294,0.45015623901
295,1.03765622467
296,0.611354151741
297,0.570729152733
298,0.707916649384
299,0.610885401752
300,0.580208319168
301,5.62406236269
302,0.986666642578
303,0.976718726154
304,1.06510414066
305,0.908437477821
306,4.13744781565
307,0.608072901821
308,0.561093736301
309,0.479062488304
310,1.01911455845
311,4.30046864501
312,1.0622395574
313,0.594479152153
314,2.48979160588
315,1.16010413834
316,0.998802058949
317,0.595468735462
318,0.608177068485
319,0.586874985672
320,0.823229146568
321,0.613124985031
322,1.13916663885
323,1.03130205816
324,1.02781247491
325,0.483385404865
326,0.617447901592
327,1.21624997031
328,1.32953121754
329,1.09494788993
330,1.16088538832
331,0.603697901928
332,0.61890623489
333,0.450052072346
334,1.05218747431
335,0.730624982162
336,0.59895831871
337,1.0320312248
338,7.26822898922
339,2.17874994681
340,1.0008333089
341,1.06749997394
342,1.05770830751
343,1.09838538985
344,1.11286455616
345,1.11151038953
346,9.38052060432
347,1.08635414014
348,1.07942705698
349,1.14442705539
350,0.99984372559
351,0.583437485756
352,0.981197892712
353,0.940312477043
354,0.917968727589
355,3.58848949572
356,3.56604157961
357,3.58531241247
358,0.92583331073
359,0.923958310776
360,0.82151039661
361,0.612187485054
362,0.611145818413
363,0.944114560284
364,0.985937475929
365,0.896354144783
366,0.914687477669
367,0.835468729603
368,2.95286451124
369,0.915781227642
370,0.537604153542
371,0.884114561749
372,0.883020811775
373,1.37510413309
374,0.564947902874
375,1.04640622445
376,1.0692187239
377,0.592187485542
378,0.582604152443
379,1.00520830879
380,1.0555728909
381,1.0581770575
382,0.571822902706
383,1.03703122468
384,0.598906235378
385,0.610885401752
386,1.18687497102
387,0.623385401447
388,0.622916651459
389,0.482552071552
390,0.643541650955
391,1.48052079719
392,0.647760400852
393,5.41656236776
394,0.479843738285
395,1.28421871865
396,1.33078121751
397,1.11656247274
398,1.04005205794
399,0.969843726322
400,1.06567705732
401,1.0351041414
402,0.965312476433
403,0.925781227398
404,0.450364572338
405,0.449479155693
406,0.609270818459
407,0.608958318466
408,0.609947901775
409,1.02989580819
410,1.08229164024
411,0.59187498555
412,0.593333318848
413,0.74343748185
414,1.15010413859
415,0.609374985123
416,1.09979163982
417,0.627343734684
418,0.630416651276
419,0.628541651321
420,1.28791663522
421,3.82276032334
422,0.604687485237
423,1.16666663818
424,0.479322904964
425,3.82645823991
426,0.615572901638
427,0.61864581823
428,1.32052080109
429,1.26468746912
430,1.27401038556
431,4.74531238415
432,1.20229163731
433,1.18057288784
434,2.55953118751
435,0.922968727467
436,0.878437478554
437,3.65874991068
438,15.6617183676
439,3.60057282876
440,36.3516657792
441,0.958593726597
442,0.975156226192
443,1.00630205877
444,0.976197892834
445,22.4641140349
446,0.985572892605
447,0.977395809471
448,0.915781227642
449,0.93291664389
450,0.943281226971
451,0.96145830986
452,1.00026039225
453,0.975520809517
454,1.00348955883
