frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
271,9.585,0.001,0,0.328,9.251,0,0,,1,109.375,266706944,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,8.252,0.001,0,0.824,7.423,0,0,,1,109.375,266706944,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,17.03,0.001,0,0.349,16.677,0,0,,1,125,266706944,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,8.477,0.001,0,0.352,8.12,0,0,,1,125,266706944,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,18.498,0.003,0,0.441,18.043,0,0,,1,125,266706944,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,22.453,0.001,0,0.388,22.06,0,0,,1,125,266706944,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,14.782,0.001,0,0.33,14.446,0,0,,1,125,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,31.053,16.335,0,0.489,14.219,0,0,,1,125,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,20.957,0.001,0,0.419,20.532,0,0,,1,125,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,30.863,0.001,0,0.438,30.419,0,0,,1,125,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,17.825,9.673,0,0.436,7.708,0,0,,1,125,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,9.39,7.251,0,0.484,1.644,0,0,,1,125,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,19.133,7.26,0,0.471,11.394,0,0,,1,125,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,22.715,0.001,0,0.369,22.341,0,0,,1,125,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,23.72,0.001,0,0.369,23.346,0,0,,1,140.625,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,17.339,0.001,0,0.364,16.97,0,0,,1,140.625,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,8.926,0.002,0,0.548,8.371,0,0,,1,140.625,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,14.356,0.001,0,0.375,13.973,0,0,,1,140.625,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,10.807,0.002,0,0.463,10.338,0,0,,1,140.625,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,13.42,0.001,0,0.403,13.012,0,0,,1,140.625,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,32.371,0.001,0,0.356,32.009,0,0,,1,140.625,266711040,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,10.223,0.001,0,0.291,9.928,0,0,,1,140.625,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,8.903,0.001,0,0.259,8.64,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,7.449,0.001,0,0.258,7.185,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,9.293,0.001,0,0.293,8.996,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,8.162,0.001,0,0.333,7.824,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,8.502,0.002,0,0.433,8.065,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,7.549,0.001,0,0.311,7.233,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,7.712,0.001,0,0.283,7.424,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,8.656,0.001,0,0.331,8.322,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,9.863,0.004,0,0.659,9.189,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,6.768,0.001,0,0.291,6.471,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,7.827,0.001,0,0.339,7.484,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,8.909,0.001,0,0.466,8.44,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,8.775,0.001,0,0.31,8.461,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,14.197,0.002,0,0.459,13.73,0,0,,1,156.25,266715136,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,9.872,0.001,0,0.515,9.351,0,0,,1,156.25,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,15.426,0.001,0,0.418,15.003,0,0,,1,171.875,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,16.256,0.001,0,0.322,15.93,0,0,,1,203.125,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,10.62,0.001,0,0.331,10.284,0,0,,1,203.125,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,13.399,0.001,0,0.297,13.095,0,0,,1,203.125,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,10.15,0.001,0,0.369,9.777,0,0,,1,203.125,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,8.642,0.001,0,0.461,8.177,0,0,,1,203.125,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,7.375,0.001,0,0.403,6.968,0,0,,1,203.125,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,8.91,0.001,0,0.366,8.539,0,0,,1,203.125,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,7.85,0.001,0,0.503,7.341,0,0,,1,203.125,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,10.331,0.001,0,0.295,10.033,0,0,,1,218.75,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,12.715,0.001,0,0.761,11.949,0,0,,1,218.75,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,10.014,0.001,0,0.273,9.738,0,0,,1,218.75,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,10.636,0.001,0,0.268,10.364,0,0,,1,218.75,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,13.053,0.001,0,0.328,12.721,0,0,,1,234.375,266719232,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,18.519,0.001,0,0.31,18.205,0,0,,1,234.375,266723328,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,13.595,0.001,0,0.53,13.059,0,0,,1,234.375,266723328,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,13,0.001,0,0.278,12.718,0,0,,1,234.375,266723328,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,14.006,0.001,0,0.356,13.644,0,0,,1,234.375,266723328,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,10.162,0.001,0,0.368,9.789,0,0,,1,234.375,266723328,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,16.187,0.002,0,0.697,15.479,0,0,,1,234.375,266723328,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,31.454,28.08,0,0.454,2.91,0,0,,1,234.375,266723328,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,27.846,27.252,0,0.408,0.178,0,0,,1,234.375,266723328,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,9.621,1.562,0,0.316,7.74,0,0,,1,234.375,266723328,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,5.33,0.001,0,0.474,4.85,0,0,,1,234.375,266723328,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,8.112,1.01,0,0.403,6.691,0,0,,1,234.375,266723328,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,40.313,39.011,0,0.582,0.712,0,0,,1,234.375,266727424,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,41.587,40.811,0,0.556,0.21,0,0,,1,234.375,266727424,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,9.093,8.224,0,0.651,0.211,0,0,,1,234.375,266727424,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,10.345,9.551,0,0.396,0.39,0,0,,1,234.375,266727424,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,5.339,4.453,0,0.608,0.254,0,0,,1,234.375,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,24.964,24.4,0,0.353,0.204,0,0,,1,234.375,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0.847,0.188,0,0.483,0.168,0,0,,1,234.375,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,10.826,1.133,0,0.383,9.305,0,0,,1,250,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,12.805,0.001,0,1.233,11.568,0,0,,1,250,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,18.492,9.367,0,0.512,8.605,0,0,,1,265.625,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,9.456,0,0,0.339,9.113,0,0,,1,265.625,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,14.429,0.001,0,0.68,13.743,0,0,,1,265.625,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,9.185,0.002,0,0.526,8.651,0,0,,1,265.625,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,8.823,0.001,0,0.351,8.467,0,0,,1,265.625,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,13.267,0.001,0,0.288,12.976,0,0,,1,265.625,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,9.968,0.001,0,0.286,9.678,0,0,,1,265.625,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,9.551,0.001,0,0.282,9.265,0,0,,1,265.625,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,6.968,0,0,0.314,6.65,0,0,,1,265.625,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,7.876,0.001,0,0.33,7.541,0,0,,1,265.625,266731520,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,9.515,0.001,0,0.322,9.189,0,0,,1,265.625,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,14.046,0.001,0,0.335,13.706,0,0,,1,265.625,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,8.006,0,0,0.268,7.733,0,0,,1,265.625,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,9.902,0.001,0,0.399,9.498,0,0,,1,265.625,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,9.777,0.001,0,0.279,9.494,0,0,,1,265.625,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,13.333,0.001,0,0.408,12.921,0,0,,1,265.625,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,9.554,0.001,0,0.264,9.285,0,0,,1,281.25,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,9.18,0,0,0.304,8.872,0,0,,1,281.25,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,14.113,0,0,0.411,13.7,0,0,,1,281.25,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,10.49,0.001,0,0.415,10.07,0,0,,1,281.25,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,10.26,0.001,0,0.295,9.96,0,0,,1,281.25,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,11.401,0.001,0,0.311,11.085,0,0,,1,281.25,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,11.106,0.001,0,0.24,10.862,0,0,,1,281.25,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,8.624,0.001,0,0.247,8.372,0,0,,1,281.25,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,14.617,0.001,0,1.191,13.422,0,0,,1,281.25,266735616,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,9.704,0,0,0.289,9.411,0,0,,1,281.25,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,8.516,0.001,0,0.242,8.27,0,0,,1,296.875,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,8.215,0.001,0,0.217,7.995,0,0,,1,296.875,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,7.245,0.001,0,0.229,7.012,0,0,,1,296.875,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,10.279,0,0,0.25,10.024,0,0,,1,296.875,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,10.073,0,0,0.308,9.76,0,0,,1,296.875,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,22.502,0,0,0.354,22.143,0,0,,1,296.875,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,23.888,0.001,0,0.414,23.468,0,0,,1,296.875,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,8.581,0.001,0,0.278,8.299,0,0,,1,296.875,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,9.891,0.001,0,0.256,9.632,0,0,,1,312.5,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,14.276,0.001,0,0.868,13.405,0,0,,1,312.5,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,19.333,0,0,0.455,18.872,0,0,,1,312.5,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,14.554,0.001,0,0.318,14.231,0,0,,1,312.5,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10.493,0.001,0,0.324,10.164,0,0,,1,312.5,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,10.343,0.001,0,0.435,9.903,0,0,,1,312.5,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,19.167,0.001,0,0.463,18.698,0,0,,1,312.5,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,12.429,0.001,0,0.301,12.124,0,0,,1,312.5,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,6.575,0.001,0,0.354,6.215,0,0,,1,312.5,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,7.62,0.001,0,0.221,7.396,0,0,,1,312.5,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,8.611,0.002,0,1.147,7.457,0,0,,1,312.5,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,8.729,0.001,0,0.319,8.406,0,0,,1,328.125,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,16.837,0.001,0,0.451,16.382,0,0,,1,328.125,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,7.982,0.002,0,0.461,7.514,0,0,,1,328.125,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10.923,0.001,0,0.419,10.501,0,0,,1,328.125,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,10.925,0.001,0,0.407,10.513,0,0,,1,328.125,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,23.013,7.198,0,0.524,15.28,0,0,,1,343.75,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,31.512,0.003,0,0.477,31.022,0,0,,1,343.75,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,20.666,0.001,0,0.451,20.21,0,0,,1,343.75,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,17.24,4.82,0,0.4,12.011,0,0,,1,343.75,266739712,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,8.374,0.001,0,0.352,8.018,0,0,,1,359.375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,11.985,0.001,0,0.292,11.689,0,0,,1,359.375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,13.495,0.001,0,0.377,13.111,0,0,,1,359.375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,10.106,0.001,0,0.504,9.595,0,0,,1,359.375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,17.414,0.001,0,0.346,17.062,0,0,,1,359.375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,22.246,0.002,0,0.615,21.624,0,0,,1,359.375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,16.698,0.001,0,0.404,16.289,0,0,,1,359.375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,16.963,0.001,0,0.341,16.619,0,0,,1,375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,12.449,0.001,0,0.427,12.017,0,0,,1,375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,21.562,0.001,0,0.367,21.19,0,0,,1,375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
