frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
282,11.319,0.001,0,0.659,10.656,0,0,,1,203.125,266563584,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,22.897,0.001,0,0.289,22.604,0,0,,1,218.75,266563584,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,10.24,0.001,0,0.549,9.685,0,0,,1,218.75,266563584,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,16.247,0.001,0,0.327,15.914,0,0,,1,218.75,266563584,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38.2,0.002,0,0.463,37.732,0,0,,1,218.75,266563584,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,12.57,0.001,0,0.332,12.233,0,0,,1,218.75,266563584,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,13.676,0.001,0,0.394,13.276,0,0,,1,218.75,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,17.325,0.001,0,0.302,17.016,0,0,,1,218.75,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,16.575,0.001,0,0.388,16.182,0,0,,1,218.75,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,7.952,0.001,0,0.626,7.319,0,0,,1,218.75,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,10.205,0.001,0,1.5,8.699,0,0,,1,234.375,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,14.534,0.002,0,0.501,14.022,0,0,,1,250,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,16.773,0.001,0,0.668,16.099,0,0,,1,250,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,17.275,0.001,0,0.384,16.886,0,0,,1,250,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,7.719,0.001,0,0.658,7.054,0,0,,1,250,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,9.981,0.001,0,0.42,9.554,0,0,,1,250,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,13.315,0.001,0,0.455,12.853,0,0,,1,250,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,9.671,3.241,0,0.436,5.985,0,0,,1,265.625,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,9.819,0.002,0,1.289,8.522,0,0,,1,281.25,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,14.33,0.001,0,1.204,13.121,0,0,,1,281.25,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,8.553,0.001,0,0.455,8.092,0,0,,1,281.25,266567680,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,9.82,0.001,0,0.682,9.131,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,6.924,0.001,0,0.337,6.581,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,9.452,0.001,0,0.64,8.807,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,15.459,0.001,0,0.461,14.994,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,15.884,0.001,0,0.342,15.536,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,17.084,0,0,0.385,16.694,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,8.256,0.002,0,0.51,7.74,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,9.392,0.001,0,0.611,8.774,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,6.395,0.001,0,0.396,5.993,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,10.778,0.001,0,0.436,10.337,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5.895,0.002,0,0.374,5.514,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,10.414,0.001,0,0.463,9.946,0,0,,1,281.25,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,6.28,0.001,0,0.777,5.493,0,0,,1,296.875,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,11.732,0.001,0,0.453,11.272,0,0,,1,296.875,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,13.371,0.002,0,0.531,12.833,0,0,,1,296.875,266571776,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,9.586,0.001,0,0.712,8.871,0,0,,1,296.875,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,10.093,0.001,0,0.975,9.11,0,0,,1,296.875,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,15.028,0.001,0,0.286,14.738,0,0,,1,296.875,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,16.861,0.001,0,0.325,16.53,0,0,,1,296.875,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,6.817,0,0,0.874,5.938,0,0,,1,312.5,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,10.59,0.001,0,0.506,10.079,0,0,,1,312.5,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,6.409,0,0,0.335,6.07,0,0,,1,312.5,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,11.509,0.001,0,1.054,10.449,0,0,,1,312.5,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,13.86,0.001,0,0.463,13.391,0,0,,1,312.5,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,16.812,0.001,0,0.319,16.489,0,0,,1,312.5,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,15.588,0.001,0,0.386,15.196,0,0,,1,312.5,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,8.086,0.001,0,0.393,7.687,0,0,,1,312.5,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,10.962,0.001,0,0.524,10.431,0,0,,1,312.5,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,4.989,0.002,0,0.634,4.347,0,0,,1,312.5,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,9.049,0.001,0,0.386,8.658,0,0,,1,312.5,266575872,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,6.486,0.001,0,0.352,6.13,0,0,,1,312.5,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,11.9,0.001,0,0.263,11.633,0,0,,1,312.5,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,13.393,0.001,0,0.885,12.502,0,0,,1,312.5,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,7.844,0.001,0,0.263,7.576,0,0,,1,312.5,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,11.097,0.001,0,0.277,10.816,0,0,,1,312.5,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,13.455,0.004,0,0.358,13.085,0,0,,1,312.5,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,8.349,0,0,0.291,8.053,0,0,,1,328.125,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,10.237,0.001,0,0.4,9.832,0,0,,1,328.125,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,5.832,0.001,0,0.29,5.539,0,0,,1,328.125,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,11.225,0.001,0,0.404,10.815,0,0,,1,328.125,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,7.035,0.002,0,0.468,6.562,0,0,,1,328.125,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,13.852,0.001,0,0.539,13.306,0,0,,1,328.125,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,11.35,0.001,0,0.265,11.08,0,0,,1,328.125,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,6.44,0.001,0,0.288,6.148,0,0,,1,328.125,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,11.041,0.001,0,0.494,10.541,0,0,,1,328.125,266579968,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,6.461,0.001,0,0.302,6.155,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,8.928,0.001,0,0.351,8.573,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,7.876,0.001,0,0.358,7.513,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,14.134,0.001,0,0.606,13.52,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,11.676,0.001,0,0.294,11.376,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5.611,0.001,0,0.307,5.301,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,10.49,0.001,0,0.302,10.185,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,5.92,0.001,0,0.298,5.618,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,10.417,0.001,0,0.234,10.179,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,15.77,0.001,0,0.34,15.426,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,16.769,0.001,0,0.326,16.438,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,7.252,0.001,0,0.305,6.941,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10.805,0.001,0,0.306,10.495,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,14.28,0,0,0.294,13.981,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,17.78,0,0,0.294,17.482,0,0,,1,343.75,266584064,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,15.801,0.001,0,0.305,15.491,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,8.052,0.001,0,0.302,7.745,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,10.558,0.002,0,0.507,10.044,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,14.325,0.001,0,0.301,14.02,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,7.429,0.001,0,0.293,7.13,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,10.844,0.001,0,0.151,10.69,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,5.546,0.001,0,0.292,5.25,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10.394,0.001,0,0.15,10.242,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,8.593,0,0,0.271,8.317,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,13.615,0.001,0,0.663,12.944,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,11.36,0.001,0,0.316,11.04,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,7.477,0.001,0,0.529,6.942,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,10.23,0.001,0,0.553,9.669,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,21.16,0.001,0,0.344,20.811,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,11.673,0.001,0,0.369,11.298,0,0,,1,343.75,266588160,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,13.432,0.001,0,0.274,13.155,0,0,,1,343.75,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,9.988,0,0,0.283,9.7,0,0,,1,343.75,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,11.012,0.001,0,0.805,10.201,0,0,,1,343.75,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2.303,0.002,0,0.848,1.448,0,0,,1,343.75,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,12.483,0.001,0,0.237,12.243,0,0,,1,343.75,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,5.698,0.001,0,0.634,5.058,0,0,,1,343.75,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,10.354,0.002,0,0.973,9.375,0,0,,1,359.375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,14.608,0.001,0,0.666,13.937,0,0,,1,359.375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,8.71,0.002,0,0.4,8.303,0,0,,1,359.375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,10.347,0.003,0,0.538,9.798,0,0,,1,359.375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,12.62,0.001,0,0.406,12.208,0,0,,1,359.375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,9.931,1.006,0,0.397,8.52,0,0,,1,359.375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,9.838,0.001,0,0.845,8.986,0,0,,1,359.375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5.796,0.001,0,0.34,5.45,0,0,,1,359.375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,10.648,0.001,0,0.608,10.037,0,0,,1,359.375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7.206,0.001,0,0.34,6.862,0,0,,1,359.375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,9.032,0.001,0,0.68,8.346,0,0,,1,359.375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,14.827,0.001,0,0.273,14.549,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,17.533,0.001,0,0.329,17.199,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,18.168,0.001,0,0.289,17.875,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5.753,0.002,0,0.566,5.18,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,14.453,0.001,0,0.478,13.969,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,18.786,12.757,0,0.434,5.586,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,10.875,0.001,0,0.409,10.461,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,13.802,0.001,0,0.312,13.485,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,8.167,0.001,0,0.323,7.84,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,11.204,0.001,0,0.424,10.775,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,14.505,0.001,0,0.331,14.17,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,17.812,0.001,0,0.362,17.445,0,0,,1,375,266592256,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,14.798,0.001,0,0.366,14.426,0,0,,1,375,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,17.272,0.001,0,0.362,16.905,0,0,,1,375,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,16.262,0.001,0,0.351,15.906,0,0,,1,375,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,18.296,0.001,0,0.529,17.759,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,14.568,0.001,0,0.439,14.122,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,7.482,0.001,0,0.375,7.101,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,11.213,0.001,0,0.374,10.836,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,14.562,0.001,0,0.423,14.134,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,7.709,0.001,0,0.448,7.256,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,10.144,0.001,0,0.356,9.785,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
