frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
145,2.05,1.477,0,0.389,0.159,0,0,,1,0,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3.071,2.566,0,0.365,0.133,0,0,,1,0,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3.294,0.327,0,0.247,2.717,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,11.069,0.001,0,0.298,10.768,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,13.769,0.001,0,0.372,13.391,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,16.916,0.001,0,0.414,16.496,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,39.624,0.001,0,0.453,39.167,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,26.958,0.001,0,0.347,26.606,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,15.67,0.002,0,0.715,14.95,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,16.533,0.002,0,0.657,15.867,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,34.9,22.202,0,0.617,12.07,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,13.709,0.001,0,0.417,13.286,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,8.763,0.001,0,0.434,8.322,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,8.463,0.001,0,0.301,8.157,0,0,,1,15.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,8.097,0.001,0,0.397,7.695,0,0,,1,31.25,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7.091,0.001,0,0.319,6.768,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,9.138,0.001,0,0.276,8.859,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8.943,0.001,0,0.308,8.631,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8.052,0.001,0,1.415,6.633,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8.7,0,0,0.334,8.361,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,7.267,0.002,0,0.767,6.494,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8.568,0.001,0,0.287,8.276,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,15.638,0.001,0,0.328,15.304,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,9.495,0.001,0,0.471,9.018,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8.872,0.001,0,0.352,8.515,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7.154,0.002,0,0.384,6.765,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,7.606,0.001,0,0.286,7.315,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,9.932,0.001,0,0.709,9.22,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,14.49,0.001,0,0.338,14.147,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,16.803,0.001,0,0.296,16.503,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,16.277,0.001,0,0.311,15.962,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,16.732,11.517,0,0.48,4.725,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,12.229,0.002,0,0.271,11.952,0,0,,1,46.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,11.265,0.001,0,0.318,10.942,0,0,,1,46.875,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,10.871,0.001,0,0.313,10.554,0,0,,1,46.875,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8.342,0.001,0,0.705,7.631,0,0,,1,46.875,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,15.075,0.002,0,0.345,14.726,0,0,,1,46.875,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9.787,0.001,0,0.443,9.339,0,0,,1,62.5,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9.069,0.001,0,0.316,8.748,0,0,,1,62.5,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,8.557,0.002,0,0.439,8.109,0,0,,1,62.5,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,14.102,0.001,0,0.307,13.791,0,0,,1,62.5,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,11.313,0.001,0,0.323,10.985,0,0,,1,62.5,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,16.896,0.001,0,0.381,16.509,0,0,,1,62.5,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,14.466,0.001,0,0.49,13.968,0,0,,1,62.5,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,16.043,0.001,0,0.559,15.478,0,0,,1,62.5,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,8.653,0.002,0,0.502,8.145,0,0,,1,62.5,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,9.017,0.001,0,0.267,8.746,0,0,,1,62.5,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,8.488,0.002,0,0.346,8.136,0,0,,1,78.125,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,7.259,0.003,0,0.721,6.526,0,0,,1,93.75,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9.15,0.001,0,0.327,8.818,0,0,,1,109.375,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,8.749,0.001,0,0.346,8.398,0,0,,1,109.375,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,23.707,0.001,0,0.422,23.28,0,0,,1,109.375,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,15.006,0.001,0,0.344,14.658,0,0,,1,109.375,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,18.621,5.143,0,0.671,12.797,0,0,,1,125,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,15.676,0.001,0,0.422,15.248,0,0,,1,125,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,8.355,0.001,0,0.319,8.031,0,0,,1,125,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,8.417,0.001,0,0.476,7.936,0,0,,1,125,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8.368,0.004,0,0.341,8.014,0,0,,1,125,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,8.328,0.001,0,1.123,7.198,0,0,,1,156.25,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,15.19,0.001,0,0.295,14.89,0,0,,1,171.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,14.048,0.001,0,0.327,13.717,0,0,,1,171.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,25.411,0.001,0,0.579,24.825,0,0,,1,171.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,11.412,0.001,0,0.263,11.144,0,0,,1,171.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,8.147,0.001,0,0.274,7.869,0,0,,1,171.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,8.368,0.001,0,0.318,8.045,0,0,,1,171.875,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6.479,0.001,0,0.27,6.205,0,0,,1,171.875,266760192,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,9.934,0,0,0.24,9.69,0,0,,1,171.875,266764288,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,14.833,0.001,0,0.411,14.418,0,0,,1,171.875,266764288,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7.644,0.001,0,0.268,7.372,0,0,,1,171.875,266764288,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10.625,0,0,0.299,10.323,0,0,,1,171.875,266764288,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,15.293,0.001,0,0.288,15.001,0,0,,1,171.875,266764288,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,10.279,0.001,0,0.346,9.929,0,0,,1,171.875,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,14.355,0.001,0,0.374,13.977,0,0,,1,171.875,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,16.144,0.001,0,0.277,15.863,0,0,,1,171.875,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,9.875,0.001,0,0.372,9.498,0,0,,1,171.875,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,15.556,0.001,0,0.29,15.261,0,0,,1,171.875,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,16.831,0.001,0,0.295,16.532,0,0,,1,171.875,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,9.169,0.001,0,0.326,8.839,0,0,,1,171.875,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,13.448,0.001,0,0.589,12.854,0,0,,1,171.875,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,10.98,0.004,0,0.482,10.484,0,0,,1,171.875,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,15.013,0.001,0,0.295,14.712,0,0,,1,171.875,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,18.087,0.001,0,0.306,17.777,0,0,,1,187.5,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,15.384,0.001,0,0.284,15.096,0,0,,1,187.5,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7.347,0.001,0,0.283,7.06,0,0,,1,187.5,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,10.874,0.001,0,0.225,10.645,0,0,,1,187.5,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,14.521,0.001,0,0.326,14.19,0,0,,1,187.5,266768384,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8.798,0.001,0,0.281,8.513,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9.551,0.001,0,0.214,9.333,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,16.354,0.001,0,0.324,16.024,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,30.832,17.886,0,0.495,12.441,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.788,0.001,0,0.359,1.423,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7.719,5.706,0,0.416,1.589,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9.721,0.467,0,0.264,8.986,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8.606,0.001,0,0.289,8.313,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,14.522,0.002,0,0.444,14.074,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,10.271,0,0,0.366,9.9,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,16.018,0.001,0,0.368,15.645,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,16.455,0.001,0,0.331,16.12,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,12.025,0.002,0,0.375,11.644,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,20.776,0.001,0,0.296,20.475,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,10.308,0.001,0,0.315,9.988,0,0,,1,187.5,266772480,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,13.531,0.002,0,0.489,13.037,0,0,,1,187.5,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10.023,0.001,0,0.249,9.768,0,0,,1,187.5,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8.998,0.001,0,0.278,8.717,0,0,,1,187.5,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8.729,0.001,0,0.47,8.254,0,0,,1,187.5,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6.859,0.001,0,0.393,6.46,0,0,,1,187.5,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8.719,0.001,0,0.331,8.382,0,0,,1,187.5,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9.612,0.001,0,0.304,9.303,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,14.05,0.001,0,0.588,13.457,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9.453,0.001,0,0.381,9.067,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,10.304,0.001,0,0.3,10,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,21.71,0.001,0,0.346,21.358,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9.149,0.001,0,0.278,8.867,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,16.077,0.002,0,0.357,15.715,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9.332,0.002,0,0.457,8.87,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,15.839,0.001,0,0.323,15.512,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9.211,0.002,0,0.503,8.703,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,16.886,0.001,0,0.497,16.385,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,23.692,0.003,0,0.324,23.36,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9.733,0.001,0,0.312,9.416,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,13.47,0.003,0,0.338,13.121,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10.724,0.001,0,0.27,10.449,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9.942,0.001,0,0.335,9.603,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,13.711,0.001,0,0.547,13.159,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9.637,0.002,0,0.438,9.189,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,10.147,0.001,0,0.307,9.836,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,13.046,0.001,0,0.373,12.669,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,9.11,0.003,0,0.526,8.573,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,12.81,0.001,0,0.301,12.505,0,0,,1,203.125,266776576,219836416,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,10.702,0.003,0,0.404,10.285,0,0,,1,203.125,266821632,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,9.991,0,0,0.361,9.626,0,0,,1,218.75,266821632,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,7.529,0.001,0,0.299,7.224,0,0,,1,218.75,266821632,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,8.446,0.001,0,0.291,8.151,0,0,,1,218.75,266821632,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,8.805,0,0,0.274,8.527,0,0,,1,218.75,266821632,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,8.099,0.003,0,0.43,7.657,0,0,,1,218.75,266821632,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
