frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
256,23.512,10.942,0,0.482,12.08,0,0,,1,171.875,266559488,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,33.155,12.905,0,0.401,19.841,0,0,,1,171.875,266559488,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.036,0.001,0,0.909,0.122,0,0,,1,171.875,266559488,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,12.362,1.671,0,0.377,10.307,0,0,,1,171.875,266559488,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,33.523,0.001,0,0.317,33.201,0,0,,1,171.875,266559488,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,7.638,0.009,0,0.494,7.131,0,0,,1,171.875,266559488,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4.865,0.001,0,0.313,4.548,0,0,,1,187.5,266559488,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,21.053,15.769,0,0.452,4.823,0,0,,1,187.5,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,29.375,27.664,0,1.432,0.267,0,0,,1,187.5,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10.667,5.322,0,0.525,4.81,0,0,,1,187.5,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10.638,0.001,0,0.394,10.24,0,0,,1,187.5,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20.377,0.001,0,0.44,19.931,0,0,,1,187.5,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,16.006,0.001,0,0.38,15.622,0,0,,1,187.5,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,16.11,0.001,0,0.375,15.728,0,0,,1,187.5,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,12.73,0.001,0,0.414,12.311,0,0,,1,187.5,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,14.407,0.001,0,0.798,13.604,0,0,,1,203.125,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,15.337,0.001,0,0.291,15.042,0,0,,1,218.75,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,10.409,0.002,0,0.341,10.064,0,0,,1,218.75,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,8.82,0,0,0.331,8.484,0,0,,1,218.75,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,6.86,0.002,0,0.336,6.519,0,0,,1,218.75,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,8.621,0.001,0,0.351,8.266,0,0,,1,218.75,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,14.673,0.002,0,0.308,14.359,0,0,,1,218.75,266563584,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,9.882,0.002,0,0.579,9.296,0,0,,1,218.75,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,8.242,0.001,0,0.427,7.809,0,0,,1,218.75,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,8.518,0.001,0,0.313,8.201,0,0,,1,218.75,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,8.934,0.002,0,0.672,8.255,0,0,,1,218.75,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,6.436,0.002,0,0.314,6.118,0,0,,1,218.75,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,9.069,0.001,0,0.252,8.813,0,0,,1,218.75,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,7.719,0.001,0,0.763,6.948,0,0,,1,218.75,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,10.315,0.001,0,0.313,9.997,0,0,,1,234.375,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,13.46,0.001,0,0.335,13.122,0,0,,1,234.375,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,9.661,0.003,0,1.538,8.111,0,0,,1,234.375,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,8.881,0.001,0,0.351,8.525,0,0,,1,234.375,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,12.081,0.001,0,0.4,11.675,0,0,,1,234.375,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,11.085,0.001,0,0.4,10.679,0,0,,1,234.375,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,11.426,0.002,0,0.585,10.834,0,0,,1,234.375,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,14.408,0.001,0,0.537,13.866,0,0,,1,234.375,266567680,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,14.127,0.001,0,0.452,13.669,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,33.829,0.001,0,0.667,33.154,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,23.262,0.575,0,0.43,22.247,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,11.683,0.001,0,0.448,11.23,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,12.848,0.001,0,0.314,12.529,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,10.839,0.002,0,0.435,10.397,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,9.623,0.002,0,0.323,9.296,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,12.657,0.001,0,0.342,12.31,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,10.42,0.001,0,0.323,10.093,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,10.657,0.001,0,0.347,10.305,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,14.725,0.001,0,0.295,14.425,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,15.083,0.002,0,0.343,14.734,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,15.908,0.002,0,0.598,15.304,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,9.792,0.001,0,0.785,9,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,9.909,0.001,0,0.33,9.575,0,0,,1,250,266571776,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,14.595,0.001,0,0.322,14.267,0,0,,1,250,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,22.982,0.002,0,0.451,22.524,0,0,,1,250,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,11.281,1.283,0,0.53,9.459,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,14.042,0.002,0,0.485,13.55,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,10.586,0.001,0,0.423,10.156,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,10.843,0.002,0,0.544,10.292,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,16.978,0.002,0,0.368,16.606,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,29.85,0.001,0,0.647,29.196,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,14.536,0.001,0,0.606,13.922,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,10.43,0.001,0,0.493,9.931,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,9.928,0.001,0,0.425,9.497,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,21.017,0.001,0,0.436,20.575,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,12.163,0.001,0,0.346,11.811,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,13.65,0.001,0,0.355,13.29,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,18.8,0.001,0,0.677,18.113,0,0,,1,281.25,266575872,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,30.97,0.001,0,0.442,30.522,0,0,,1,281.25,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,18.33,0.002,0,1.467,16.854,0,0,,1,281.25,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,14.075,0.001,0,0.391,13.678,0,0,,1,296.875,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,19.039,0.001,0,1.524,17.508,0,0,,1,296.875,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,15.88,0.001,0,0.402,15.473,0,0,,1,296.875,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,18.654,0.001,0,0.426,18.22,0,0,,1,296.875,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,14.149,0.001,0,0.445,13.699,0,0,,1,296.875,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,19.943,10.308,0,0.441,9.185,0,0,,1,296.875,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,17.054,0.001,0,0.556,16.492,0,0,,1,296.875,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,15.919,0.001,0,0.469,15.444,0,0,,1,296.875,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,16.058,0.002,0,0.446,15.606,0,0,,1,296.875,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,16.611,0.001,0,0.471,16.136,0,0,,1,296.875,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,20.511,0.001,0,0.471,20.035,0,0,,1,312.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,12.213,0.001,0,0.396,11.812,0,0,,1,312.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,37.415,0.001,0,0.331,37.078,0,0,,1,312.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,11.485,0,0,0.3,11.179,0,0,,1,312.5,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,34.05,0.001,0,0.357,33.689,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,16.272,0.001,0,0.671,15.595,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,33.729,0.001,0,0.5,33.223,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,5.887,0.001,0,0.386,5.496,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,26.421,14.96,0,0.482,10.968,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,16.244,0.001,0,0.572,15.664,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,16.974,0.001,0,0.346,16.624,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,34.045,0.001,0,0.378,33.662,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,16.581,0.001,0,0.366,16.209,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,15.243,0.001,0,0.441,14.795,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,9.56,0.001,0,0.47,9.083,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,10.201,0.001,0,0.417,9.779,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,16.09,0.001,0,0.356,15.729,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,22.128,0.001,0,0.501,21.621,0,0,,1,328.125,266584064,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,27.522,17.648,0,0.535,9.326,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,14.71,0.001,0,0.503,14.201,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,14.883,0.001,0,0.509,14.368,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,23.734,0.002,0,0.536,23.189,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,18.432,5.578,0,0.501,12.344,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,12.812,0.001,0,0.396,12.411,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,15.511,0.001,0,0.395,15.11,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,13.582,0.001,0,0.522,13.053,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,7.011,0.001,0,0.585,6.42,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,11.899,0.001,0,0.387,11.507,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,13.891,0.002,0,0.481,13.404,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,14.582,0.001,0,0.453,14.122,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,9.298,0.002,0,0.702,8.588,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,8.83,0.001,0,0.396,8.43,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,7.709,0.002,0,0.497,7.206,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,11.241,0.002,0,0.4,10.836,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,20.424,0.002,0,0.444,19.973,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,13.541,0.001,0,0.521,13.013,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,18.35,0.001,0,0.866,17.477,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,19.405,5.738,0,0.475,13.183,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,8.957,0.002,0,0.457,8.492,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,13.931,0.001,0,0.392,13.534,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,10.55,0.002,0,0.59,9.954,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,8.888,0.002,0,0.491,8.389,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,22.248,0.002,0,0.452,21.789,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,15.461,0.002,0,0.606,14.847,0,0,,1,328.125,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,18.431,0.001,0,0.378,18.048,0,0,,1,343.75,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,12.686,0.002,0,0.475,12.205,0,0,,1,343.75,266588160,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,29.541,0.001,0,0.778,28.755,0,0,,1,343.75,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,17.018,0.002,0,0.813,16.197,0,0,,1,343.75,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,17.34,0.001,0,0.469,16.863,0,0,,1,343.75,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,18.297,0.001,0,0.485,17.806,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,4,0.001,0,0.616,3.379,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,11.746,0.001,0,0.349,11.392,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,16.535,0.001,0,0.332,16.199,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,13.388,0.001,0,1.075,12.307,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,7.616,0.002,0,4.287,3.321,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,14.557,0.001,0,0.224,14.331,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
