frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
262,6.419,0.001,0,0.403,6.011,0,0,,1,156.25,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9.937,0.002,0,0.258,9.674,0,0,,1,171.875,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,15.534,0.001,0,0.439,15.089,0,0,,1,171.875,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,16.461,0.051,0,0.643,15.762,0,0,,1,171.875,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,15.041,0.001,0,0.689,14.346,0,0,,1,171.875,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9.384,0.001,0,0.52,8.859,0,0,,1,171.875,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,10.122,0.001,0,0.291,9.826,0,0,,1,171.875,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,13.903,0.001,0,0.363,13.534,0,0,,1,171.875,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,9.216,0.002,0,1.243,7.966,0,0,,1,171.875,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,10.786,0.001,0,0.314,10.468,0,0,,1,171.875,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,20.764,0.002,0,0.334,20.426,0,0,,1,171.875,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,12.088,3.485,0,0.45,8.143,0,0,,1,171.875,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,21.327,0.001,0,0.303,21.02,0,0,,1,171.875,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,12.773,0.001,0,0.455,12.313,0,0,,1,171.875,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,14.316,0.001,0,0.463,13.847,0,0,,1,171.875,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,16.186,0.002,0,0.466,15.712,0,0,,1,171.875,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,15.731,0.001,0,0.477,15.248,0,0,,1,171.875,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,16.275,0.001,0,0.556,15.713,0,0,,1,171.875,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,8.129,0.002,0,0.543,7.575,0,0,,1,171.875,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,8.418,0.001,0,0.388,8.023,0,0,,1,187.5,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,8.815,0.002,0,0.522,8.286,0,0,,1,187.5,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,9.015,0.001,0,0.288,8.722,0,0,,1,187.5,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,13.878,0.001,0,0.617,13.254,0,0,,1,187.5,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,9.03,0.001,0,0.9,8.125,0,0,,1,187.5,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,11.033,0.001,0,0.449,10.579,0,0,,1,187.5,266727424,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,14.843,0.001,0,0.338,14.499,0,0,,1,187.5,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,18.43,0.001,0,0.388,18.037,0,0,,1,203.125,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,15.533,0.001,0,0.434,15.093,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39.281,0.001,0,0.442,38.833,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,13.735,0.001,0,0.508,13.22,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,19.489,0.001,0,0.51,18.974,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,32.916,31.199,0,1.467,0.241,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,14.785,1.307,0,0.342,13.128,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,17.436,0.002,0,0.648,16.781,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,45.031,35.459,0,0.503,9.061,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,5.195,3.084,0,0.537,1.565,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,12.191,3.501,0,0.427,8.257,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5.855,0.002,0,0.584,5.264,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,9.931,0.001,0,0.422,9.504,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,6.937,0.001,0,0.502,6.429,0,0,,1,218.75,266731520,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,9.192,0.001,0,0.339,8.849,0,0,,1,218.75,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,7.23,0.001,0,0.994,6.23,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,10.348,0.001,0,0.367,9.976,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,13.771,0.001,0,0.404,13.362,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,17.104,0.001,0,0.487,16.611,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,15.95,0.002,0,1.049,14.892,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,17.957,0.001,0,0.752,17.199,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,22.809,0.002,0,0.36,22.442,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,16.099,0.001,0,0.464,15.629,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,11.26,0.001,0,0.572,10.682,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,6.598,0.001,0,0.489,6.103,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,11.424,0.002,0,0.803,10.613,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,12.666,0.001,0,0.515,12.146,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,9.778,0.001,0,0.567,9.204,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,9.63,0.001,0,0.483,9.142,0,0,,1,234.375,266735616,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,14.165,0.002,0,1.14,13.017,0,0,,1,234.375,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,8.595,0.001,0,0.593,7.996,0,0,,1,234.375,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,9.971,0.001,0,0.337,9.628,0,0,,1,234.375,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,7.442,0.002,0,0.989,6.446,0,0,,1,234.375,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,8.787,0.001,0,0.228,8.556,0,0,,1,234.375,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,16.53,0.002,0,0.564,15.79,0,0,,1,234.375,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,7.749,0.003,0,0.592,7.149,0,0,,1,234.375,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,9.465,0.001,0,0.363,9.096,0,0,,1,250,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,6.793,0.001,0,0.425,6.363,0,0,,1,250,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,10.149,0.001,0,0.428,9.716,0,0,,1,250,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,14.203,0.001,0,0.336,13.863,0,0,,1,265.625,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,24.145,0.003,0,0.377,23.759,0,0,,1,265.625,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,16.043,0.001,0,0.464,15.574,0,0,,1,265.625,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,12.727,0.001,0,0.438,12.285,0,0,,1,265.625,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,20.588,0.001,0,0.487,20.095,0,0,,1,265.625,266739712,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,11.851,0.001,0,0.45,11.394,0,0,,1,265.625,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,13.689,0.001,0,0.421,13.262,0,0,,1,265.625,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,9.221,0.001,0,0.519,8.695,0,0,,1,265.625,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,9.819,0.001,0,0.425,9.388,0,0,,1,281.25,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,15.383,0.003,0,0.898,14.476,0,0,,1,281.25,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,7.832,0.001,0,0.519,7.307,0,0,,1,281.25,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,10.73,0.001,0,0.448,10.277,0,0,,1,281.25,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,13.116,0.001,0,0.655,12.457,0,0,,1,281.25,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,8.965,0.001,0,0.496,8.464,0,0,,1,281.25,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,15.455,0.001,0,0.352,15.099,0,0,,1,281.25,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,16.212,0.001,0,0.822,15.384,0,0,,1,281.25,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,11.429,2.711,0,0.44,8.269,0,0,,1,296.875,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,6.258,0.001,0,0.5,5.751,0,0,,1,296.875,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,15.433,0.001,0,0.366,15.062,0,0,,1,296.875,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,10.807,0.001,0,0.406,10.395,0,0,,1,296.875,266743808,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,6.507,0.001,0,0.473,6.028,0,0,,1,296.875,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,10.129,0.001,0,0.311,9.815,0,0,,1,296.875,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,15.378,0.001,0,0.495,14.876,0,0,,1,296.875,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,18.374,0.001,0,1.602,16.762,0,0,,1,296.875,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,17.903,0,0,0.562,17.336,0,0,,1,296.875,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,19.951,0.002,0,0.642,19.303,0,0,,1,296.875,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,33.992,0.002,0,0.407,33.579,0,0,,1,296.875,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,12.866,0.001,0,0.847,12.012,0,0,,1,312.5,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,15.139,0.001,0,0.397,14.735,0,0,,1,312.5,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,16.128,0.001,0,0.428,15.694,0,0,,1,312.5,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,8.727,0.001,0,0.481,8.24,0,0,,1,312.5,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,9.034,0.001,0,0.7,8.325,0,0,,1,312.5,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,19.5,0.001,0,0.672,18.823,0,0,,1,328.125,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,13.855,0.001,0,0.619,13.229,0,0,,1,328.125,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,20.4,0.001,0,0.584,19.81,0,0,,1,328.125,266747904,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,19.642,6.177,0,0.509,12.947,0,0,,1,328.125,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,16.48,0.001,0,0.45,16.025,0,0,,1,328.125,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,35.369,33.253,0,0.5,1.606,0,0,,1,343.75,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,17.985,17.047,0,0.71,0.219,0,0,,1,343.75,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,13.505,0.773,0,0.939,11.783,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,13.698,0.002,0,0.691,13,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,32.752,27.779,0,0.658,4.302,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,36.294,35.607,0,0.444,0.235,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,36.331,35.407,0,0.614,0.3,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2.511,1.854,0,0.458,0.193,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,11.323,6.204,0,0.728,4.382,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,8.461,0.001,0,0.415,8.04,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,20.463,0.001,0,0.47,19.987,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,28.553,0.001,0,0.506,28.038,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,14.415,0.001,0,0.488,13.922,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,10.677,0.001,0,0.426,10.244,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,9.445,0.001,0,0.547,8.891,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,14.7,0.002,0,0.554,14.135,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,5.945,0.002,0,0.576,5.363,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,10.033,0.001,0,0.261,9.768,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,6.239,0.001,0,0.361,5.874,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,9.18,0.001,0,0.205,8.97,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,7.572,0.001,0,0.63,6.935,0,0,,1,359.375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,10.278,0.003,0,0.723,9.544,0,0,,1,375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,6.384,0.002,0,0.35,6.029,0,0,,1,375,266752000,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,9.226,0.001,0,0.345,8.877,0,0,,1,375,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,8.966,0.001,0,0.307,8.655,0,0,,1,375,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,8.142,0.002,0,0.254,7.884,0,0,,1,375,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5.921,0,0,0.769,5.148,0,0,,1,375,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,10.969,0.002,0,0.579,10.382,0,0,,1,375,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,14.981,0.001,0,0.306,14.672,0,0,,1,375,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,23.385,0.002,0,0.281,23.099,0,0,,1,375,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,10.432,0,0,0.277,10.152,0,0,,1,390.625,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,7.763,0.001,0,0.273,7.486,0,0,,1,390.625,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,8.402,0.002,0,0.594,7.802,0,0,,1,390.625,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
