frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
398,27.29,12.433,0,0.659,14.187,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,31.673,0.001,0,0.66,31.007,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,32.229,1.631,0,0.399,30.19,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,16.149,0.001,0,0.31,15.833,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,8.236,0.001,0,0.5,7.73,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,15.152,0,0,0.293,14.854,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,43.714,41.351,0,0.662,1.688,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,18.902,18.073,0,0.56,0.257,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,22.282,15.505,0,0.472,6.295,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,8.845,4.316,0,0.472,4.049,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,7.144,0.001,0,0.362,6.776,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,9.774,0,0,0.284,9.486,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,15.082,0.001,0,0.507,14.569,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,17.334,0.001,0,0.374,16.954,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,17.244,0.001,0,0.484,16.754,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,36.991,2.024,0,0.435,34.526,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,14.198,6.244,0,0.43,7.506,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,5.679,0.002,0,1.027,4.646,0,0,,1,281.25,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,12.071,0.001,0,0.333,11.734,0,0,,1,296.875,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,20.651,0.001,0,0.42,20.226,0,0,,1,296.875,266555392,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,41.493,33.877,0,0.542,7.063,0,0,,1,296.875,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,63.779,61.862,0,1.649,0.257,0,0,,1,312.5,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.509,0.099,0,0.272,0.136,0,0,,1,312.5,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,11.667,11.052,0,0.439,0.169,0,0,,1,312.5,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,3.682,3.219,0,0.366,0.092,0,0,,1,312.5,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,15.255,3.041,0,0.513,11.694,0,0,,1,312.5,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,12.733,0.001,0,0.545,12.179,0,0,,1,312.5,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,16.379,0.002,0,0.457,15.914,0,0,,1,312.5,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,16.217,0.001,0,0.431,15.781,0,0,,1,343.75,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,10.88,0.002,0,0.617,10.251,0,0,,1,343.75,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,20.979,0.001,0,0.269,20.706,0,0,,1,343.75,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,12.2,0.001,0,0.401,11.794,0,0,,1,343.75,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,21.12,0.001,0,0.411,20.703,0,0,,1,343.75,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,11.403,0.001,0,0.42,10.978,0,0,,1,343.75,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,6.39,0.001,0,0.347,6.038,0,0,,1,343.75,266559488,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,10.44,0.001,0,0.34,10.097,0,0,,1,343.75,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,18.178,0,0,0.348,17.826,0,0,,1,343.75,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,39.473,0.001,0,0.426,39.042,0,0,,1,343.75,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,31.418,0.002,0,0.915,30.493,0,0,,1,343.75,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,16.328,0.002,0,0.581,15.74,0,0,,1,343.75,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,33.023,8.493,0,0.774,23.743,0,0,,1,359.375,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,22.272,21.093,0,0.796,0.37,0,0,,1,359.375,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,23.511,22.69,0,0.527,0.283,0,0,,1,375,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,30.203,28.871,0,0.983,0.336,0,0,,1,375,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,19.055,17.886,0,0.915,0.241,0,0,,1,375,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,19.333,18.068,0,0.93,0.325,0,0,,1,375,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,79.659,78.691,0,0.644,0.312,0,0,,1,375,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,29.431,28.385,0,0.72,0.314,0,0,,1,375,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,45.725,44.521,0,0.851,0.342,0,0,,1,375,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,9.148,7.851,0,0.637,0.646,0,0,,1,375,266563584,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,31.987,30.649,0,1.008,0.319,0,0,,1,375,266567680,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,32.372,30.459,0,1.593,0.308,0,0,,1,406.25,266567680,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,92.405,91.06,0,1.07,0.264,0,0,,1,406.25,266567680,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,125.253,123.664,0,0.829,0.745,0,0,,1,406.25,266567680,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,321,14.056,33.023,60.1682
frame_wait_ms,321,0.001,22.69,58.3938
scene_advance_ms,321,0,0,0
view_build_ms,321,0.411,0.915,1.6834
render_submit_ms,321,10.754,20.703,33.5338
gpu_ms,321,1.12598955584,10.9568747325,38.2097074005

gpu_sample_serial,gpu_ms
131,29.1164576225
132,1.0130208086
133,10.9568747325
134,0.92786456068
135,0.934635393848
136,0.968229143028
137,9.98218725629
138,1.07156247384
139,1.06854164058
140,1.17046872142
141,1.09661455656
142,1.0869270568
143,0.557343736393
144,0.982447892681
145,0.967604143044
146,0.612552068378
147,1.02281247503
148,0.952239560085
149,0.957499976624
150,0.991979142448
151,0.95135414344
152,2.39854160811
153,3.81119782362
154,0.994583309052
155,0.949895810143
156,3.81854157344
157,0.975624976181
158,1.11458330612
159,1.01437497523
160,0.806041646988
161,1.0623958074
162,1.11234372284
163,1.05583330756
164,1.14770830531
165,3.75624990829
166,1.10677080631
167,1.09302080665
168,1.21322913705
169,1.40359371573
170,1.45005204793
171,2.22890619558
172,4.01411448533
173,2.26322911141
174,1.16130205498
175,1.21848955359
176,1.33744788401
177,1.25286455275
178,1.06359372403
179,1.0131770586
180,0.609427068455
181,0.968749976349
182,0.947708310196
183,1.00520830879
184,1.05901039081
185,1.01307289193
186,1.105937473
187,1.15380205516
188,1.25932288592
189,1.25848955261
190,1.24114580303
191,1.14734372199
192,0.615156234982
193,1.09135414002
194,1.34729163377
195,0.955260393345
196,1.03828122465
197,0.911927061069
198,1.078802057
199,1.13395830565
200,1.08838539009
201,1.19859372074
202,1.00682289209
203,0.612291651718
204,1.17552080463
205,1.24640621957
206,1.38395829955
207,1.26776038572
208,1.64520829317
209,1.4582812144
210,3.82296865667
211,2.72635410011
212,1.17770830458
213,1.16447913824
214,3.83145823979
215,1.22828122001
216,1.29968746827
217,1.37671871639
218,1.3149999679
219,1.3736457998
220,3.83057282315
221,1.15994788835
222,1.11041663956
223,1.17723955459
224,30.0161451005
225,3.81229157359
226,3.8244790733
227,3.81687490681
228,0.915104144325
229,0.908020811165
230,1.00697914208
231,2.33390619302
232,1.03343747477
233,1.06104164076
234,1.1238020559
235,1.35307288363
236,3.83057282315
237,1.53729162914
238,0.965156226437
239,23.9453639987
240,30.9804159103
241,1.56666662842
242,1.00671872542
243,1.03656247469
244,1.58901037787
245,1.03984372461
246,1.0459895578
247,0.955312476677
248,1.00890622537
249,0.919687477547
250,0.956197893322
251,0.989531225842
252,0.787031230785
253,1.1238020559
254,1.02578122496
255,1.10411455638
256,1.1223437226
257,1.2193228869
258,0.623229151451
259,1.24249996967
260,0.769427064548
261,1.23171871993
262,1.23072913662
263,0.677239566799
264,0.642812484306
265,1.41510413212
266,1.37536454976
267,1.3366145507
268,1.11885413935
269,1.07427080711
270,1.17927080454
271,1.14338538875
272,3.83494782304
273,1.05473955758
274,1.1098437229
275,0.995989559017
276,1.14192705545
277,1.25687496931
278,3.83135407313
279,12.2035413687
280,3.85166657263
281,0.965364559765
282,1.00776039206
283,1.96484370203
284,1.0456770578
285,1.04739580776
286,1.12999997241
287,1.1345312223
288,1.02213539171
289,1.03947914129
290,1.06942705722
291,0.944374976944
292,0.993854142403
293,0.994322892391
294,0.938072893764
295,1.02385414167
296,1.04343747453
297,1.92244786973
298,1.1168228894
299,1.15203122187
300,1.18645830437
301,1.10661455632
302,1.00916664203
303,0.579218735859
304,1.12598955584
305,0.955364560009
306,1.33218746748
307,1.14906247195
308,1.43307288168
309,1.07953122364
310,0.627812484673
311,1.08062497362
312,1.48901038031
313,1.4555207978
314,1.38895829942
315,1.24828121952
316,1.44359371476
317,1.32885413422
318,3.00255201003
319,8.10635396876
320,1.15541663846
321,1.24432288629
322,1.0459895578
323,1.00104164223
324,1.08447914019
325,1.07786455702
326,1.03661455803
327,1.14843747196
328,0.617187484932
329,1.16703122151
330,2.71906243362
331,7.29734357184
332,1.09776038987
333,2.78026034879
334,1.07380205712
335,1.16187497163
336,1.15473955514
337,1.16286455494
338,1.13770830556
339,1.22911455333
340,1.18583330438
341,1.15552080512
342,1.3952603826
343,1.24708330289
344,0.63281248455
345,0.638020817757
346,11.7626038795
347,1.10151038977
348,1.22781247002
349,1.0419270579
350,3.83557282302
351,3.54317699683
352,1.09588538991
353,1.07083330719
354,1.23239580325
355,10.1588539186
356,1.16708330484
357,1.10546872301
358,1.24760413621
359,1.33494788408
360,1.29499996838
361,2.24109369529
362,1.00817705872
363,0.940781227032
364,1.02760414158
365,1.1592187217
366,1.2355728865
367,1.2328124699
368,1.15583330511
369,1.12057288931
370,1.07416664044
371,1.0349478914
372,2.32031244335
373,1.05614580755
374,1.06869789058
375,1.15380205516
376,1.20656247054
377,0.992604142433
378,0.980104142738
379,0.927239560696
380,3.30843741923
381,0.564479152885
382,0.926041644058
383,0.909999977783
384,0.867552062153
385,0.861302062305
386,0.882447895123
387,0.874270811989
388,0.879947895184
389,0.878749978546
390,0.881197895153
391,0.952760393406
392,0.941197893688
393,13.5775517519
394,1.00411455882
395,0.994374975723
396,22.1205723766
397,1.01796872515
398,5.72536444355
399,3.81010407365
400,1.15276038852
401,1.43057288174
402,47.0023946858
403,3.81869782344
404,3.83031240649
405,1.11624997275
406,1.09088539003
407,1.0841666402
408,1.17182288806
409,4.57338530501
410,1.3707291332
411,5.70442694407
412,1.0061978921
413,1.06916664056
414,1.05697914086
415,3.81078115696
416,25.9485410332
417,0.982031226025
418,1.01161455864
419,1.00682289209
420,0.975312476189
421,0.982187476021
422,0.940885393696
423,0.91776039426
424,0.8806249785
425,0.923281227459
426,0.940364560375
427,4.94161446269
428,3.80770824037
429,5.39406236831
430,0.951874976761
431,0.844010396061
432,0.916406227627
433,0.960729143211
434,0.839270812843
435,3.80036449055
436,3.81968740675
437,24.9085931419
438,19.5319266065
439,3.75583324164
440,3.78328115763
441,3.68531241003
442,62.5561443061
443,12.6679684407
444,3.7916665741
445,3.76187490816
446,3.7900519908
447,3.78640615756
448,3.79015615747
449,61.345571419
450,40.017030273
451,6.36463526128
