frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
gpu_sample_serial,gpu_ms
69,10.1226039195
70,16.4143225159
71,15.9717704434
72,10.088801837
73,7.02244774522
74,10.8188018192
75,7.81536439253
76,6.44437484267
77,7.25010398966
78,6.63031233813
79,8.63515603918
80,8.18119771693
81,5.65421861196
82,7.32249982123
83,6.5233852574
84,7.55114564898
85,6.43895817613
86,6.07796860161
87,11.8977601262
88,8.3517185461
89,6.17067693268
90,16.2919266856
91,10.0117705889
92,8.18442688352
93,7.71385397834
94,7.4603644012
95,6.42520817647
96,9.20276019199
97,6.80312483391
98,10.4334372453
99,6.36817692786
100,5.69260402769
101,9.69812476323
102,11.2320830591
103,6.66635400391
104,6.28192692997
105,9.39395810399
106,15.3023954597
107,10.7601559873
108,10.2588539162
109,6.9701039965
110,6.91651024781
111,12.2303122014
112,9.00343728019
113,6.91093733128
114,12.7983851042
115,12.7136976063
116,14.814166305
117,20.328176587
118,20.1089578424
119,20.5085932493
120,21.8972390487
121,16.8981245874
122,21.1159369845
123,12.1993747022
124,8.54624979135
125,6.85760399924
126,10.9468226494
127,7.49656231698
128,14.7112496408
129,9.39520810396
130,9.85296850945
131,7.8190623091
132,8.38458312863
133,11.5596351344
134,20.3661974194
135,23.0362494376
136,20.9679161548
137,16.3228121015
138,3.74442699192
139,26.4149993551
140,3.4760415818
141,2.74499993298
142,91.0476019438
143,5.05687487654
144,98.1811955197
145,94.6434872727
146,11.6605205487
147,7.18020815804
148,6.45041650919
149,3.06265617523
150,9.01015603003
151,7.15807274191
152,2.96249992767
153,2.97562492735
154,3.08177075809
155,3.26234367035
156,10.1451560023
157,8.41505187789
158,18.0669266422
159,18.7604162086
160,15.1149475476
161,3.17124992258
162,3.52624991391
163,5.54531236462
164,4.48718739045
165,5.67083319489
166,4.32427072776
167,21.6759890541
168,6.55593733994
169,3.20708325504
170,3.15072908974
171,21.8534369665
172,3.21093742161
173,4.11291656625
174,4.51151030652
175,12.6197392752
176,3.25619783717
177,3.12020825716
178,4.74958321738
179,3.31234366913
180,3.38072908413
181,14.5277079787
182,16.2335412703
183,7.10036440998
184,10.0570310045
185,4.06494781742
186,3.97380198632
187,3.19593742197
188,3.34583325165
189,3.22692700455
190,16.7712495905
191,2.27838536104
192,5.70749986066
193,11.3458330563
194,14.0196350744
195,2.143645781
196,3.33083325201
197,3.61911449498
198,10.047708088
199,13.0751559308
200,14.4028642317
201,9.19932269207
202,3.06005200863
203,1.72369787458
204,2.1777603635
205,12.0205205399
206,2.32385410993
207,3.61635407838
208,3.82317698999
209,3.52562491393
210,11.1041143122
211,10.2088018341
212,8.74765603643
213,3.09645825774
214,1.62291662704
215,15.9278641945
216,5.2454165386
217,3.27124992014
218,3.23067700446
219,4.2135415638
220,3.3410415851
221,13.0192184321
222,11.1866143102
223,9.47494768534
224,4.90109363034
225,19.0150516191
226,19.9269265968
227,3.23609367099
228,4.20156239742
229,2.94244784483
230,4.09901031659
231,7.40791648581
232,7.9272393898
233,5.57864569714
234,4.33567697748
235,6.70187483638
236,8.96973936435
237,4.14119781556
238,13.4022392561
239,13.7530204976
240,12.1704684529
241,9.02963519622
242,3.01562492638
243,6.88901024848
244,8.06307271981
245,7.60416648102
246,4.24093739646
247,5.00281237786
248,3.07989575814
249,25.2693222997
250,4.86671863118
251,8.52437479189
252,9.20874977518
253,16.1519787723
254,13.2065100942
255,2.93072909512
256,9.83645809319
257,2.94994784465
258,20.5181244991
259,11.4637497201
260,11.5246351353
261,2.98124992722
262,15.8976558619
263,15.3421350421
264,8.91859353226
265,10.3633330803
266,3.41578116661
267,3.55119782997
268,2.98359367716
269,8.37453104554
270,5.80197902502
271,3.67979157683
272,4.62093738718
273,3.07833325818
274,9.15593727647
275,3.13166659021
276,6.36354151131
277,4.18906239773
278,3.14989575643
279,1.7436978741
280,16.1709371052
281,13.1735934284
282,10.8446872352
283,15.7623433652
284,5.20151028968
285,15.0759892153
286,17.5619787379
287,14.3383850666
288,3.05901034198
289,8.46286437672
290,11.5497393014
291,26.8843222603
292,10.2404685
293,12.0276559564
294,10.0257289219
295,14.3364059
296,15.3821871245
297,20.0323953443
298,12.0648955388
299,15.0521871325
300,8.28802063099
301,13.3373434244
302,11.4367705541
303,6.94885399702
304,17.9149995626
305,15.030312133
306,7.72968731129
307,3.0911978412
308,16.956874586
309,7.33510398759
310,8.74848936975
311,8.68255187136
312,6.03333318604
313,5.14796862432
314,7.72843731132
315,5.09624987558
316,6.77828108451
317,2.89088534609
318,3.26203117036
319,6.32177067899
320,3.17182283923
321,3.29916658612
322,12.2974996998
323,3.13265617352
324,19.8252078493
325,30.1242180145
326,24.809478561
327,25.1896348017
328,17.6622391521
329,10.2075518341
330,22.3530202876
331,15.5156246212
332,10.3532809972
333,15.8399475299
334,8.36999979565
335,10.1704164184
336,6.04473943576
