frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
281,17.956,0.001,0.001,0.645,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.094,9.561,0.139
282,28.469,0.001,0.001,0.799,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,10.895,11.958,0.11
283,17.748,0,0.001,0.589,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.977,8.63,0.103
284,24.845,3.563,0.001,0.957,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.859,9.847,0.116
285,26.264,8.541,0.001,0.62,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.143,9.248,0.123

summary_metric,count,median,p95,p99
wall_ms,286,16.0855,28.3115,43.99695
frame_wait_ms,286,0.001,10.4805,27.37155
scene_advance_ms,286,0.001,0.001,0.001
view_build_ms,286,0.583,0.9565,1.15075
render_submit_ms,286,0.059,0.1075,0.24555
gpu_ms,286,5.90458318918,24.3721218008,41.4875979455

gpu_sample_serial,gpu_ms
80,16.6060412612
81,16.2170308541
82,3.39473950045
83,18.3967703842
84,3.06317700855
85,6.88880191515
86,6.54583317352
87,2.61208326956
88,2.31046869359
89,5.26395820482
90,5.78729152538
91,9.18161435917
92,2.59911451988
93,8.19890604983
94,8.72994770353
95,2.59130202007
96,4.81374988248
97,4.94770821254
98,15.2983329598
99,2.59723951992
100,2.63140618576
101,2.689635351
102,8.15307271762
103,2.66453118495
104,3.36088533461
105,6.07140610177
106,2.71828118364
107,3.88593740513
108,2.61484368616
109,2.59307285336
110,5.95505193795
111,4.67562488585
112,6.70656233627
113,11.3025518074
114,8.46135396009
115,19.0165099524
116,3.86479157231
117,2.51119785536
118,14.9285413022
119,24.5513535673
120,7.10083315997
121,13.7761975803
122,20.8046869921
123,9.89906225832
124,2.64119785218
125,2.6473957687
126,2.57713535375
127,2.99604159352
128,1.98338536824
129,2.81973951449
130,3.08447909136
131,5.5038540323
132,3.73005199227
133,4.99338529476
134,2.84218743061
135,6.17270818263
136,2.77083326569
137,2.84046868065
138,2.8371353474
139,6.92687483089
140,2.12036453157
141,9.03213519616
142,14.8585413039
143,3.77192699125
144,3.66286449391
145,2.14416661432
146,6.1643748495
147,7.68401022907
148,2.13880203112
149,5.4244269509
150,15.661926701
151,1.96328120207
152,13.897239244
153,5.55223944778
154,5.70197902746
155,5.7424998598
156,5.64479152885
157,5.7574477761
158,6.37697901098
159,17.4940099896
160,5.18505195675
161,14.770885056
162,5.33651028638
163,6.99635399586
164,12.3476038652
165,26.3602076898
166,1.90708328677
167,7.02276024521
168,5.67562486143
169,8.47171854317
170,6.58208317264
171,3.86057282241
172,5.85411444041
173,8.36718729572
174,7.96369772224
175,6.93020816414
176,7.25203107295
177,6.56499983972
178,1.98135411829
179,7.26541648929
180,46.0486447091
181,4.79296863298
182,2.61598951947
183,17.4362495743
184,8.24916646527
185,4.92932279632
186,11.5348955517
187,33.3191658532
188,5.81890610794
189,7.67421856264
190,7.42083315216
191,33.3588012689
192,4.26229156261
193,4.27473947897
194,4.13208323245
195,4.40494780912
196,5.25859362162
197,4.58354155476
198,1.91624995322
199,2.89942701255
200,3.16270825612
201,2.32281244329
202,6.76609358481
203,4.601301971
204,4.03072906826
205,7.81927064243
206,6.24041651431
207,9.7513539286
208,1.72364579125
209,2.81078118138
210,3.9539582368
211,3.55921866311
212,5.78390610879
213,5.68468736121
214,24.7774993951
215,18.8478120398
216,12.7723434382
217,9.11864561071
218,23.1401556851
219,23.0838536031
220,7.70505189522
221,24.8593743931
222,2.81677076456
223,13.5263538364
224,3.54515616345
225,5.79619777516
226,5.61999986279
227,12.2154163684
228,11.685520548
229,4.52505197286
230,2.32552077656
231,7.54661439909
232,12.3897392808
233,2.05380203319
234,2.08927078233
235,3.33239575198
236,5.37697903539
237,7.2542185729
238,6.28817692981
239,15.7489579488
240,2.90286451246
241,3.22578117125
242,17.7668224829
243,14.9880725507
244,13.1039580134
245,8.90239561599
246,3.04927075889
247,6.63552067133
248,2.74942701621
249,7.43322898519
250,10.5046351602
251,13.8323434123
252,3.20328117179
253,2.25661452824
254,6.46062484227
255,2.96244784434
256,2.37453119203
257,2.81369784797
258,3.66427074387
259,10.2347914168
260,23.8344265014
261,3.82791657321
262,17.8279683147
263,9.74510392875
264,4.9000519637
265,25.2674472998
266,17.1353120817
267,44.5629155787
268,8.05609355332
269,34.1984366651
270,13.2707288427
271,9.24057269107
272,6.0373436026
273,16.6221350109
274,9.11739561074
275,40.9448948337
276,49.6561967044
277,29.0505201241
278,8.5988018734
279,11.3665101392
280,14.9476038017
281,2.60588535305
282,2.64635410206
283,2.95723951114
284,7.13432274249
285,15.4953121217
286,13.0194267655
287,6.85453108265
288,2.75067701618
289,11.1618226442
290,12.3218226158
291,6.01968735303
292,21.9183327982
293,2.84822909713
294,3.01479159306
295,3.74932282513
296,4.96385404548
297,3.64177074442
298,2.60010410319
299,3.44223949929
300,2.95140617794
301,2.82687493098
302,2.90848951233
303,3.15901033954
304,8.86906228347
305,5.23239570559
306,23.4731765103
307,3.25489575387
308,12.7512496887
309,4.84260404844
310,3.413177
311,3.2659895036
312,19.4931766074
313,29.9143221863
314,20.2049474234
315,19.9218224303
316,11.6661976318
317,18.8127599574
318,10.2739059992
319,13.6465621668
320,2.96958326083
321,22.5821869487
322,6.56864567297
323,11.1376038948
324,7.03578107823
325,9.03484352942
326,14.3639058993
327,8.20447896636
328,2.3142186935
329,3.19609367197
330,3.03802075916
331,2.15182286413
332,2.18161453007
333,3.38119783412
334,15.29317671
335,3.29932283612
336,10.6971872388
337,7.99046855492
338,6.49723942471
339,8.04822897018
340,3.19510408866
341,4.96213529552
342,4.70083321857
343,10.3115622483
344,12.4715101122
345,11.3406247231
346,3.53229158043
347,3.19072908877
348,3.22135408802
349,3.46041658218
350,3.76088532485
351,7.35718732038
352,3.08661450798
353,2.15593744736
354,3.16895825597
355,7.34864565392
356,3.47859366507
357,3.25874992044
358,3.28963533635
359,3.24802075404
360,8.93234353193
361,3.40187491695
362,19.3982286931
363,24.669895231
364,23.8089056687
365,18.2006245556
