frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
270,3.9827082361
271,10.3955726629
272,8.28848938098
273,6.97453107972
274,14.5477079782
275,6.00380193676
276,6.37203109443
277,10.5849997416
278,3.09078117454
279,20.4291661679
280,9.21828102494
281,19.7908849335
282,26.8327076782
283,7.47213523424
284,9.17671852596
285,10.1865622513
286,16.1271871063
287,8.22218729926
288,2.93088534511
289,5.22755195571
290,7.08036441047
291,6.12796860039
292,4.60083322101
293,5.61484361292
294,2.67692701798
295,2.70369785066
296,2.64843743534
297,2.71031243383
298,2.69755201748
299,5.00463529448
300,5.02874987723
301,4.34453114393
302,11.9904163739
303,12.4400517796
304,8.66999978833
305,8.0677602197
306,7.52359356632
307,9.67416643048
308,10.2505726664
309,4.85281238152
310,14.3935413153
311,22.2851036226
312,4.53468738929
313,16.6084891779
314,7.24005190657
315,18.1414058071
316,2.38729160838
317,8.86833311682
318,18.4224474669
319,4.81822904903
320,12.1039059545
321,23.1922911004
322,7.94156230611
323,9.50130185137
324,8.61229145641
325,9.65572893093
326,19.1130203667
327,5.65968736182
328,8.12109355173
329,7.03968732813
330,5.27244778794
331,2.63593743565
332,2.83885409736
333,5.00244779454
334,4.97906237844
335,2.63260410239
336,5.18192695682
337,2.56447910406
338,7.46604148439
339,2.66984368482
340,2.72124993356
341,10.4719268277
342,4.36057281021
343,2.5777082704
344,14.3269788169
345,12.3073434495
346,4.92921862966
347,9.09880186119
348,6.61447900518
349,3.52718741389
350,4.29536447847
351,2.88901034613
352,8.70661437077
353,5.94088527163
354,11.0779163962
355,40.8740615021
356,42.7284364568
357,4.94656237923
358,14.6385933926
359,5.19942695639
360,11.5561976345
361,58.1776027463
362,8.49651020923
363,31.5294783969
364,37.5793219992
365,20.3878120023
366,49.9792175298
367,34.2605720802
368,53.8417174355
369,17.4009370752
370,13.8585934117
371,14.7592183897
372,2.47953118946
373,16.2979162688
374,32.5159367062
375,10.5104164101
376,7.32874982108
377,4.43635405836
378,2.64130201885
379,5.4791665329
380,6.74390608535
381,7.82916647552
382,5.61713527953
383,4.77234363349
384,2.82312493108
385,4.76729155028
386,15.8058329474
387,1.97385411848
388,13.5386455028
389,8.06567688642
390,5.65583319525
